epoch,ci_anchor_loss,weighted_loss,ci_lr,grad_norm
31000,2.4939586191552745e-11,2.4939586191552743e-08,3.276143326799707e-05,0.035411826427884034
31100,5.1439604455469445e-09,5.143960445546944e-06,3.2279094718156645e-05,0.1989776418653888
31200,6.769112478371638e-08,6.769112478371639e-05,3.180124193630003e-05,1.872195284914798
31300,3.2579372109126065e-13,3.2579372109126066e-10,3.132790439863773e-05,0.0035775205915012254
31400,4.0695925346685966e-14,4.0695925346685966e-11,3.085911130285867e-05,0.0012165418935284069
31500,9.982901600985488e-11,9.982901600985488e-08,3.0394891566329252e-05,0.02803892281160054
31600,5.3924877533343855e-15,5.392487753334385e-12,2.9935273824309412e-05,0.00048400544588141564
31700,2.6344795941972164e-09,2.634479594197216e-06,2.9480286428186547e-05,0.35549319903541093
31800,4.2605794288623185e-14,4.2605794288623185e-11,2.9029957443726396e-05,0.0008477700203086703
31900,7.385805568837728e-17,7.385805568837728e-14,2.8584314649341974e-05,5.757685267819946e-05
32000,9.047361552997973e-10,9.047361552997973e-07,2.8143385534380006e-05,0.14056037469933444
32100,1.0702139815040516e-14,1.0702139815040515e-11,2.7707197297425248e-05,0.0007485847060236309
32200,1.31940942868749e-13,1.31940942868749e-10,2.7275776844622757e-05,0.0026406482838409024
32300,1.4644614922780537e-11,1.4644614922780537e-08,2.684915078801833e-05,0.016678890584035138
32400,9.867918006366398e-16,9.867918006366398e-13,2.642734544391662e-05,0.00014123619593151072
32500,6.524495107729523e-17,6.524495107729524e-14,2.6010386831258194e-05,4.846758567999095e-05
32600,2.6712815784015657e-10,2.671281578401566e-07,2.5598300670014346e-05,0.06332947608674085
32700,6.306298141865871e-15,6.306298141865871e-12,2.5191112379600522e-05,0.0005460928551647609
32800,4.2023230561990475e-16,4.2023230561990475e-13,2.4788847077308593e-05,0.00014927221524608725
32900,1.2427965049457119e-10,1.2427965049457118e-07,2.439152957675716e-05,0.04493463416297628
33000,2.9527313265693302e-15,2.95273132656933e-12,2.3999184386361246e-05,0.00016003447761868056
33100,2.0320450165452012e-19,2.0320450165452011e-16,2.3611835707820296e-05,1.1691300464840079e-06
33200,1.055410390582585e-08,1.0554103905825849e-05,2.3229507434625366e-05,0.5922665628866468
33300,3.2770610920832094e-13,3.2770610920832093e-10,2.2852223150585278e-05,0.003316555421058447
33400,6.405207540105068e-18,6.405207540105068e-15,2.2480006128371846e-05,1.2795202824897979e-05
33500,5.672345712220701e-09,5.672345712220701e-06,2.211287932808427e-05,0.5293873610402057
33600,2.009035863554124e-13,2.0090358635541238e-10,2.175086539583298e-05,0.0018584697077009475
33700,8.125424609314213e-18,8.125424609314213e-15,2.1393986662342465e-05,2.062404207268135e-05
33800,9.038297293589703e-20,9.038297293589703e-17,2.104226514157412e-05,1.3937218572661779e-06
33900,5.541339445561418e-10,5.541339445561418e-07,2.06957225293681e-05,0.17072794344833217
34000,1.7560485013555364e-14,1.7560485013555365e-11,2.035438020210506e-05,0.0009647467160214752
34100,4.877417875956787e-16,4.877417875956786e-13,2.0018259215387626e-05,0.0001586422685984699
34200,9.301268097778237e-11,9.301268097778237e-08,1.9687380302741524e-05,0.06908494640061975
34300,4.388606893649628e-16,4.388606893649628e-13,1.9361763874336648e-05,0.0001514004732361817
34400,5.369692406297008e-19,5.369692406297008e-16,1.904143001572816e-05,5.182079600803653e-06
34500,9.930144648445123e-09,9.930144648445123e-06,1.8726398486617272e-05,0.7196498003987806
34600,7.476965066569117e-15,7.476965066569116e-12,1.8416688719632697e-05,0.0005309573002923527
34700,1.827403534549882e-11,1.827403534549882e-08,1.8112319819131707e-05,0.011929620492044773
34800,7.240711985164256e-14,7.240711985164256e-11,1.781331056002179e-05,0.0007447847988460684
34900,2.6691769427355658e-08,2.6691769427355657e-05,1.7519679386602514e-05,1.1768226411973233
35000,1.219041290966157e-12,1.219041290966157e-09,1.723144441142776e-05,0.007845981355646585
35100,4.376104453030901e-17,4.3761044530309013e-14,1.6948623414188525e-05,4.814829861399788e-05
35200,4.620967807438017e-09,4.620967807438017e-06,1.6671233840616125e-05,0.26180827555635094
35300,2.713393714581612e-09,2.713393714581612e-06,1.6399292801406073e-05,0.3725052785874135
35400,5.3077784931228016e-14,5.3077784931228017e-11,1.6132817071162608e-05,0.0016450859194939054
35500,6.69149653408162e-11,6.69149653408162e-08,1.5871823087364014e-05,0.056448858953649025
35600,4.6376345628933673e-17,4.637634562893367e-14,1.5616326949348584e-05,2.8982798008250126e-05
35700,7.473673901479764e-13,7.473673901479763e-10,1.536634441732162e-05,0.006210960601390734
35800,4.219397459707176e-12,4.219397459707176e-09,1.5121890911383197e-05,0.007512849022473844
35900,7.966782467085053e-13,7.966782467085053e-10,1.4882981510577065e-05,0.004826243306756565
36000,6.760367972172822e-11,6.760367972172821e-08,1.4649630951960416e-05,0.05397510808190881
36100,3.2110802170068884e-14,3.211080217006889e-11,1.4421853629694887e-05,0.001255830413775337
36200,1.2236693844621488e-11,1.2236693844621488e-08,1.4199663594158641e-05,0.022589049716830543
36300,4.9192442535677865e-09,4.919244253567786e-06,1.3983074551079687e-05,0.36048734802409166
36400,4.228690460023226e-11,4.228690460023226e-08,1.377209986069041e-05,0.04718440151235772
36500,1.8192608737117552e-12,1.8192608737117552e-09,1.3566752536903522e-05,0.009050108655726741
36600,3.6118191537696124e-09,3.6118191537696122e-06,1.3367045246509182e-05,0.42811999504453463
36700,2.4275299585163875e-09,2.4275299585163874e-06,1.317299030839381e-05,0.15277972841461837
36800,2.418827799526932e-10,2.4188277995269323e-07,1.2984599692780047e-05,0.11259612604256725
36900,3.112743955305365e-14,3.112743955305365e-11,1.2801885020488466e-05,0.0012117705585071399
37000,3.048346261806355e-10,3.048346261806355e-07,1.2624857562220727e-05,0.11371041298356831
37100,2.5213494602564745e-11,2.5213494602564744e-08,1.2453528237864314e-05,0.035790266019954976
37200,2.751468357560778e-11,2.751468357560778e-08,1.2287907615818994e-05,0.036785761419005206
37300,9.263407580915137e-11,9.263407580915137e-08,1.2128005912344895e-05,0.05709845744025756
37400,8.663611352895192e-13,8.663611352895192e-10,1.1973832990932245e-05,0.006617645114522547
37500,1.9267404185287775e-11,1.9267404185287775e-08,1.182539836169311e-05,0.03169852665088016
37600,3.978272185949694e-10,3.978272185949694e-07,1.1682711180774584e-05,0.14433022973253581
37700,1.5800209269632617e-13,1.5800209269632616e-10,1.1545780249794086e-05,0.00254941014596901
37800,5.745799291408842e-10,5.745799291408842e-07,1.1414614015296484e-05,0.08066778939587384
37900,1.2958728240964709e-09,1.295872824096471e-06,1.1289220568232935e-05,0.25724255228731163
38000,1.0337157997264922e-11,1.0337157997264922e-08,1.1169607643461924e-05,0.022944234733550825
38100,2.5352302091974956e-12,2.5352302091974955e-09,1.1055782619272072e-05,0.011248599467906814
38200,8.167781093466968e-11,8.167781093466969e-08,1.0947752516927034e-05,0.06367066943753168
38300,3.440119388326888e-11,3.440119388326888e-08,1.08455240002324e-05,0.04196621451129424
38400,1.8122798045988474e-11,1.8122798045988474e-08,1.0749103375124614e-05,0.030771381319349592
38500,4.840120401900386e-11,4.840120401900386e-08,1.0658496589282004e-05,0.049918008424440496
38600,1.3933243057185977e-11,1.3933243057185976e-08,1.057370923175794e-05,0.02370407162440403
38700,1.2913101204139784e-11,1.2913101204139785e-08,1.0494746532635985e-05,0.01805495108749194
38800,1.2210131470892071e-09,1.2210131470892072e-06,1.0421613362707402e-05,0.2543538388589143
38900,3.71958599958918e-13,3.71958599958918e-10,1.0354314233170581e-05,0.0016124953282584769
39000,3.0377565485543263e-09,3.037756548554326e-06,1.0292853295352844e-05,0.3946626324041498
39100,5.364130558134827e-13,5.364130558134827e-10,1.0237234340454346e-05,0.005218755042223528
39200,1.673088209048606e-12,1.673088209048606e-09,1.0187460799314202e-05,0.007457406497866329
39300,3.0447509400453687e-10,3.044750940045369e-07,1.0143535742198898e-05,0.06022096066497304
39400,4.636507200880575e-09,4.636507200880575e-06,1.010546187861286e-05,0.492032106282869
39500,7.815461533762262e-14,7.815461533762262e-11,1.0073241557131326e-05,0.0010256299342356401
39600,5.388959266689241e-11,5.388959266689241e-08,1.0046876765255499e-05,0.04857395266292286
39700,4.279772437957713e-11,4.279772437957713e-08,1.0026369129289948e-05,0.04738655032263657
39800,5.542917234100208e-13,5.542917234100208e-10,1.0011719914242247e-05,0.005184991143245478
39900,5.397205549425768e-09,5.397205549425768e-06,1.0002930023744984e-05,0.5302552874993237
40000,3.7200670785589595e-13,3.7200670785589596e-10,1e-05,0.004194439071396781
