Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.1119086085041199,0.30864068282544127,-0.0008173297741010645,0.9999958123544298,-0.0026481484680874806,0.2960244710731128,1.133305040868321,-0.44760022503190044,0.010670889577014925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.1097261356944634,0.308640223254178,-0.000952469659473754,0.999994323343537,-0.003086001696694959,0.29697192908659614,1.1372015233985948,-0.4473330665447314,0.010901585568280458,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.10754602025469,0.30863969508375294,-0.0010873016116349553,0.9999926120713594,-0.0035228572216972035,0.29792364837012747,1.1411037400817774,-0.44706513023509864,0.011131621912902963,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.1053682554828637,0.3086390987455408,-0.0012218260551486186,0.9999906799355522,-0.00395871641868157,0.29887963172489157,1.1450116633868948,-0.4467964166738049,0.011360998662330807,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.1031928346959305,0.30863843466930163,-0.0013560434139504704,0.9999885283285372,-0.00439358066119953,0.2998398818827624,1.1489252656495845,-0.4465269264333501,0.01158971586693795,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.1010197512296453,0.3086377032831875,-0.0014899541113273932,0.9999861586375277,-0.004827451320700727,0.3008044015064946,1.15284451907217,-0.4462566600878842,0.01181777357617987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0988489984384942,0.30863690501373064,-0.0016235585702474508,0.9999835722444875,-0.005260329767601704,0.30177319319230533,1.1567693957229672,-0.4459856182129921,0.012045171839672188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0966805696956177,0.30863604028586117,-0.0017568572127429419,0.9999807705261903,-0.005692217369287138,0.30274625946327544,1.1606998675387932,-0.4457138013863408,0.012271910704706962,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0945144583927358,0.30863510952292117,-0.001889850460205588,0.9999777548542645,-0.006123115491066076,0.3037236027725314,1.1646359063239726,-0.44544121018733374,0.012497990217572868,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0923506579400724,0.30863411314667044,-0.002022538733418565,0.9999745265952125,-0.006553025496276135,0.304705225503554,1.1685774837503855,-0.4451678451970688,0.012723410423751459,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0901891617662787,0.30863305157729287,-0.002154922452570976,0.9999710871104289,-0.006981948746329929,0.3056911299700152,1.1725245713577288,-0.44489370699835934,0.012948171367927957,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.088029963318361,0.30863192523340316,-0.0022870020372375744,0.9999674377562264,-0.0074098866006496655,0.30668131841548196,1.1764771405537862,-0.44461879617575645,0.013172273093952237,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0858730560616032,0.30863073453205175,-0.0024187779064280754,0.9999635798838479,-0.007836840416826842,0.30767579301338444,1.1804351626146616,-0.44434311331556864,0.013395715644899027,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0837184334794956,0.3086294798887334,-0.00255025047849674,0.9999595148394964,-0.008262811550329461,0.30867455586645315,1.1843986086851368,-0.4440666590058895,0.013618499062928066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0815660890736583,0.3086281617173909,-0.0026814201712271214,0.9999552439643465,-0.008687801354775844,0.3096776090068195,1.1883674497788692,-0.44378943383661384,0.013840623389395037,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0794160163637698,0.30862678043042296,-0.0028122874017939285,0.9999507685945705,-0.00911181118181234,0.3106849543956534,1.1923416567787088,-0.44351143839946494,0.014062088664786934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0772682088874928,0.30862533643869033,-0.0029428525867251313,0.9999460900613567,-0.00953484238098944,0.3116965939227926,1.1963212004370312,-0.44323267328801713,0.014282894928656156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0751226602004014,0.3086238301515205,-0.003073116141969292,0.9999412096909266,-0.00995689629998049,0.312712529406781,1.2003060513759545,-0.44295313909771666,0.014503042219707005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0729793638759095,0.3086222619767162,-0.0032030784828224446,0.9999361288045605,-0.010377974284344779,0.3137327625943659,1.2042961800877177,-0.4426728364259099,0.014722530575679996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.070838313505197,0.30862063232055964,-0.0033327400239779262,0.9999308487186133,-0.010798077677688483,0.31475729516046463,1.2082915569349304,-0.4423917658718638,0.014941360033411781,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0686995026971398,0.3086189415878194,-0.003462101179506042,0.999925370744535,-0.01121720782159956,0.3157861287078646,1.212292152150897,-0.44210992803679067,0.015159530628795817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0665629250782367,0.30861719018175665,-0.0035911623628336093,0.9999196961888915,-0.011635366055580909,0.3168192647669177,1.2162979358399535,-0.4418273235238755,0.015377042396741095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0644285742925388,0.3086153785041286,-0.0037199239868464873,0.999913826353377,-0.012052553717382598,0.31785670479618044,1.2203088779773748,-0.44154395293818793,0.015593895371475949,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.062296444001579,0.30861350695517614,-0.0038483864640970642,0.999907762534771,-0.012468772143674452,0.31889845018497254,1.2243249484081216,-0.44125981688623056,0.015810089587543506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0601665278843007,0.3086115759336444,-0.003976550206345521,0.9999015060250079,-0.012884022668559567,0.3199445022468095,1.2283461168506442,-0.4409749159770324,0.01602562507747513,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0580388196369874,0.3086095858367927,-0.004104415624750119,0.9998950581112086,-0.013298306624190374,0.32099486222234874,1.2323723528954573,-0.4406892508216221,0.0162405018729368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0559133129731946,0.30860753706040167,-0.00423198312991706,0.9998884200757016,-0.013711625340931271,0.32204953127994335,1.2364036260050562,-0.4404028220329266,0.016454720004992648,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0537900016236774,0.30860542999877616,-0.004359253131915329,0.9998815931960348,-0.014123980147405698,0.3231085105154964,1.240439905514217,-0.4401156302257908,0.016668279504114526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0516688793363225,0.3086032650447531,-0.0044862260402740144,0.999874578745,-0.014535372370487793,0.32417180095224857,1.244481160630336,-0.43982767601700673,0.016881180400166493,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0495499398760801,0.3086010425897062,-0.0046129022639620895,0.9998673779906482,-0.014945803335237099,0.32523940354049274,1.248527360433778,-0.43953896002533654,0.017093422722364245,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0474331770248935,0.3085987630235516,-0.004739282211455935,0.9998599921963075,-0.015355274365117225,0.326311319157644,1.2525784738781545,-0.4392494828715381,0.017305006499359205,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.045318584581631,0.30859642673475424,-0.004865366290631342,0.9998524226206039,-0.015763786781645535,0.32738754860759856,1.2566344697907696,-0.43895924517839285,0.017515931759072883,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0432061563620192,0.3085940341103345,-0.00499115490879612,0.9998446705174837,-0.01617134190449943,0.32846809262065985,1.2606953168729507,-0.4386682475707353,0.017726198528731193,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0410958861985735,0.30859158553587035,-0.00511664847277501,0.99983673713622,-0.016577941051791004,0.32955295185368005,1.2647609837002955,-0.4383764906754698,0.017935806834973173,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0389877679405313,0.30858908139550756,-0.0052418473887669145,0.9998286237214445,-0.016983585539604752,0.3306421268892707,1.2688314387232027,-0.4380839751216096,0.018144756703635564,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0368817954537846,0.30858652207196263,-0.005366752062429944,0.9998203315131589,-0.017388276682273066,0.33173561823594533,1.2729066502671293,-0.4377907015402978,0.018353048159861298,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0347779626208136,0.3085839079465282,-0.005491362898878814,0.9998118617467513,-0.017792015792367322,0.33283342632790003,1.276986586532976,-0.4374966705648338,0.01856068122808357,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0326762633406188,0.3085812393990804,-0.005615680302664904,0.9998032156530205,-0.018194804180634294,0.33393555152472654,1.2810712155974822,-0.4372018828307058,0.018767655931984633,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0305766915286563,0.30857851680808424,-0.005739704677720829,0.999794394458193,-0.01859664315581541,0.3350419941109725,1.285160505413662,-0.4369063389756201,0.01897397229440481,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0284792411167707,0.3085757405505913,-0.005863436427586217,0.9997853993839158,-0.01899753402537933,0.33615275429776365,1.2892544238101402,-0.4366100396392494,0.019179630337955177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0263839060531295,0.30857291100222906,-0.005986875955439639,0.9997762316472221,-0.019397478095624365,0.33726783222406864,1.293352938490145,-0.4363129854628225,0.019384630085501325,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0242906803021574,0.3085700285372291,-0.006110023663710743,0.9997668924606223,-0.019796476670422804,0.3383872279502447,1.297456017036524,-0.43601517709055226,0.0195889715580113,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.022199557844472,0.3085670935284312,-0.006232879954323292,0.9997573830321171,-0.02019453105200751,0.3395109414619302,1.3015636269092339,-0.43571661516878346,0.019792654775946283,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0201105326768176,0.3085641063472858,-0.006355445228727692,0.9997477045652061,-0.020591642541077773,0.34063897267029297,1.305675735445428,-0.4354173003459307,0.0199956797593948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.018023598812002,0.30856106736386146,-0.006477719887863604,0.9997378582589111,-0.02098781243667805,0.3417713214116863,1.309792309859894,-0.43511723327251206,0.020198046528006854,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0159387502788313,0.308557976946848,-0.006599704332209996,0.9997278453077877,-0.021383042036360347,0.34290798744767576,1.3139133172453865,-0.43481641460117193,0.020399755101051704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0138559811220453,0.3085548354635644,-0.006721398961712697,0.9997176669019486,-0.02177733263594921,0.344048970464545,1.3180387245731164,-0.43451484498671744,0.020600805497302005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0117752854022555,0.30855164327996126,-0.006842804175869511,0.9997073242270745,-0.02217068552981726,0.3451942700734726,1.3221684986930584,-0.4342125250861406,0.020801197735140664,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0096966571958788,0.30854840076062795,-0.006963920373675371,0.9996968184644347,-0.02256310201070817,0.3463438858101116,1.32630260633443,-0.433909455558653,0.021000931832470083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0076200905950783,0.30854510826879805,-0.007084747953584733,0.9996861507909058,-0.022954583369614593,0.34749781713423944,1.3304410141061447,-0.433605637065718,0.02120000780664579,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0055455797076964,0.30854176616635287,-0.007205287313597131,0.9996753223789832,-0.02334513089605469,0.3486560634299376,1.3345836884971445,-0.4333010702710749,0.021398425674582975,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.0034731186571946,0.3085383748138281,-0.007325538851201909,0.9996643343968032,-0.023734745877894176,0.3498186240051668,1.338730595876896,-0.432995755840776,0.021596185452665517,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-1.001402701582589,0.308534934570419,-0.007445502963376124,0.9996531880081576,-0.02412342960133861,0.35098549809156804,1.342881702495822,-0.4326896944432154,0.02179328715672876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.999334322638391,0.30853144579398534,-0.007565180046582092,0.9996418843725123,-0.024511183350925954,0.3521566848442606,1.3470369744857495,-0.4323828867491629,0.021989730802042574,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9972679759945426,0.3085279088410565,-0.007684570496782717,0.9996304246450233,-0.02489800840957598,0.3533321833417217,1.351196377860338,-0.4320753334317943,0.02218551640331899,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9952036558363568,0.3085243240668364,-0.0078036747094391125,0.99961880997655,-0.025283906058582686,0.3545119925855809,1.3553598785155396,-0.4317670351667236,0.022380643974694282,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9931413563644552,0.30852069182519465,-0.007922493079648363,0.9996070415136304,-0.02566887757806075,0.3556961115032386,1.359527442227359,-0.43145799263124546,0.022575113530618075,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9910810717947074,0.3085170124686636,-0.008041026002158657,0.9995951203984699,-0.026052924246994066,0.3568845389459192,1.3636990346540632,-0.43114820650491825,0.022768925085263566,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9890227963581696,0.3085132863484715,-0.008159273871034156,0.9995830477690477,-0.026436047342150704,0.358077273684905,1.3678746213396353,-0.43083767747042473,0.022962078651365188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.986966524301025,0.3085095138145369,-0.008277237079898343,0.9995708247590995,-0.026818248138870623,0.3592743144152402,1.3720541677109144,-0.43052640621264443,0.02315457424145474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.984912249884523,0.30850569521547155,-0.008394916021949129,0.999558452498128,-0.027199527911115136,0.36047565975563384,1.37623763907802,-0.4302143934186824,0.02334641186786905,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9828599673849188,0.30850183089858907,-0.008512311089956762,0.9995459321114286,-0.02757988793145988,0.3616813082482897,1.3804250006348278,-0.4299016397779061,0.02353759154273289,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9808096710934142,0.3084979212099059,-0.008629422676244012,0.9995332647200952,-0.02795932947103059,0.36289125835864344,1.3846162174594363,-0.4295881459819732,0.023728113277916265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9787613553160978,0.3084939664941494,-0.008746251172684124,0.999520451441044,-0.028337853799496597,0.3641055084751944,1.38881125451466,-0.42927391272487164,0.02391797708501773,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.976715014373886,0.30848996709476084,-0.008862796970733448,0.9995074933870249,-0.028715462185176344,0.36532405690947917,1.3930100766484594,-0.42895894070294693,0.02410718297539473,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9746706426024638,0.3084859233539009,-0.00897906046137685,0.9994943916666388,-0.029092155894861034,0.36654690189565875,1.3972126485944842,-0.42864323061494086,0.02429573096007287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.972628234352226,0.30848183561245546,-0.009095042035143108,0.9994811473843557,-0.02946793619386362,0.36777404159042093,1.4014189349725583,-0.42832678316202616,0.02448362104975292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9705877839882188,0.30847770421003873,-0.009210742082137706,0.9994677616405255,-0.029842804346126177,0.3690054740729571,1.405628900289126,-0.4280095990478382,0.02467085325484126,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9685492858900815,0.3084735294849987,-0.00932616099200571,0.9994542355313959,-0.03021676161409851,0.3702411973446248,1.4098425089377995,-0.4276916789785123,0.024857427585383333,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9665127344519884,0.30846931177442266,-0.009441299153947216,0.9994405701491292,-0.030589809258788993,0.3714812093288504,1.4140597251998557,-0.42737302366271956,0.02504334405107025,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.964478124082591,0.3084650514141422,-0.009556156956662577,0.9994267665818208,-0.030961948539586805,0.37272550787070363,1.4182805132448133,-0.4270536338117068,0.025228602661147542,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9624454492049618,0.308460748738736,-0.009670734788455556,0.9994128259135048,-0.031333180714595996,0.3739740907372006,1.4225048371308282,-0.42673351013932453,0.025413203424543288,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9604147042565345,0.3084564040815347,-0.009785033037143495,0.9993987492241725,-0.03170350704034491,0.37522695561716957,1.4267326608047284,-0.4264126533618943,0.0255971463498652,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.958385883689049,0.3084520177745946,-0.009899052090387718,0.9993845375896865,-0.03207292877285618,0.37648410012551126,1.4309639480979381,-0.4260910641970027,0.02578043144672587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9563589819684938,0.308447590148736,-0.010012792335253791,0.9993701920819046,-0.03244144716622224,0.3777455217950779,1.4351986627353848,-0.42576874336586074,0.025963058723307935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9543339935750494,0.3084431215335443,-0.010126254158349586,0.9993557137686835,-0.03280906347305269,0.3790112180799589,1.4394367683324796,-0.42544569159233725,0.026145028187400682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9523109130030327,0.3084386122573701,-0.01023943794589362,0.9993411037138794,-0.03317577894469533,0.38028118635659314,1.4436782283943166,-0.42512190960263035,0.026326339846767955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9502897347608401,0.3084340626473355,-0.010352344083712686,0.9993263629773672,-0.033541594831229087,0.3815554239236158,1.447923006316205,-0.4247973981253051,0.02650699370912948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9482704533708924,0.3084294730293352,-0.010464972957257708,0.999311492615046,-0.033906512381515,0.38283392800178323,1.4521710653841666,-0.42447215789132575,0.026686989782167034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9462530633695783,0.3084248437280448,-0.010577324951583852,0.9992964936788653,-0.03427053284313168,0.38411669573373836,1.4564223687755098,-0.42414618963409856,0.026866328073481747,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9442375593071997,0.30842017506692365,-0.010689400451313745,0.9992813672168328,-0.03463365746225654,0.38540372418368357,1.460676879559407,-0.4238194940895095,0.02704500859052725,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9422239357479167,0.30841546736821956,-0.01080119984070551,0.9992661142730316,-0.03499588748388582,0.38669501033755826,1.4649345606973672,-0.4234920719959587,0.02722303134068806,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9402121872696925,0.3084107209529715,-0.010912723503633235,0.9992507358876278,-0.03535722415177164,0.38799055110279757,1.4691953750438131,-0.4231639240943986,0.02740039633123644,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-45.40559723489605,2000.0,-0.9382023084642381,0.308405936141018,-0.011023971823532416,0.9992352330968985,-0.03571766870824506,0.3892903433079269,1.4734592853467143,-0.42283505112837994,0.027577103569242045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
