Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.373723702471953,0.30827488892759086,0.014073763537371425,0.9988106401253946,0.045598993861083466,0.2215687510951039,0.7041804489069675,-0.473052982260699,-0.015481333227404796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3711320316517404,0.30828456438775115,0.013885794843596871,0.9988419886163139,0.04498997529325386,0.22211829417049295,0.707254702479386,-0.4728682318279669,-0.015150586593179395,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.368545560253079,0.30829408534122915,0.013698357047520766,0.9988728365055825,0.0443826768339673,0.22267137893014272,0.7103350988720973,-0.472682687754981,-0.01482082550681124,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3659642695175318,0.30830345289182787,0.013511448638788537,0.9989031873695222,0.04377709358967489,0.22322800821773123,0.7134216107570975,-0.47249635241822896,-0.014492048001251092,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.363388140771421,0.3083126681363299,0.013325068111804969,0.998933044761709,0.04317322068224814,0.2237881847993542,0.7165142107331978,-0.4723092281865698,-0.014164252115429054,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3608171554253388,0.3083217321645461,0.013139213965700326,0.9989624122131293,0.042571053248869,0.22435191136368535,0.7196128713268974,-0.4721213174213596,-0.013837435894217593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3582512949736674,0.3083306460593621,0.012953884704331174,0.9989912932323332,0.04197058644203304,0.22491919052205642,0.7227175649932784,-0.4719326224765746,-0.013511597388447776,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3556905409940925,0.30833941089677924,0.012769078836386312,0.9990196913055649,0.04137181542989166,0.22549002480829025,0.7258282641169927,-0.4717431456989293,-0.013186734655085934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3531348751471302,0.3083480277459658,0.012584794875264645,0.9990476098969293,0.04077473539585749,0.22606441667906685,0.728944941013069,-0.47155288942800283,-0.012862845757061283,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.350584279175648,0.3083564976692959,0.0124010313392508,0.9990750524485187,0.04017934153917263,0.22664236851359207,0.7320675679279587,-0.4713618559963566,-0.012539928763548256,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3480387349043963,0.30836482172239793,0.012217786751410125,0.9991020223805694,0.03958562907456878,0.22722388261392384,0.7351961170403635,-0.47117004772965815,-0.012217981749820228,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3454982242395401,0.30837300095419795,0.01203505963967653,0.9991285230916015,0.03899359323255189,0.22780896120484317,0.7383305604622175,-0.47097746694680354,-0.011897002797396623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3429627291681934,0.3083810364069651,0.01185284853679943,0.9991545579585672,0.03840322925923019,0.2283976064340611,0.7414708702395637,-0.4707841159600379,-0.011576989993975677,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3404322317579582,0.3083889291163532,0.011671151980448885,0.9991801303369845,0.037814532416654424,0.22898982037204502,0.7446170183535504,-0.4705899970750755,-0.011257941433607352,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3379067141564636,0.308396680111445,0.011489968513197439,0.9992052435610821,0.03722749798275975,0.2295856050121385,0.7477689767213467,-0.4703951125912223,-0.010939855216679027,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3353861585909128,0.30840429041479867,0.011309296682501904,0.9992299009439477,0.036642121251306156,0.23018496227068466,0.7509267171970516,-0.47019946480149843,-0.010622729449899395,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.33287054736763,0.3084117610425069,0.011129135040299417,0.9992541057777223,0.03605839753057015,0.23078789398848154,0.7540902115707799,-0.47000305599181313,-0.010306562245433496,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3303598628716111,0.3084190930043496,0.010949482139955972,0.9992778613340927,0.035476322133457375,0.23139440194094726,0.7572594315567679,-0.46980588843466653,-0.009991351714544766,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3278540875660754,0.3084262873035589,0.010770336542398947,0.999301170863531,0.03489589039737256,0.2320044878176704,0.7604343488204887,-0.4696079644025786,-0.00967709598070136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3253532039920262,0.3084333449369921,0.010591696813821244,0.9993240375958544,0.03431709767678088,0.23261815323040366,0.7636149349691761,-0.4694092861628034,-0.00936379317449866,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3228571947678054,0.30844026689522186,0.01041356152462806,0.9993464647405188,0.033739939339794925,0.23323539971662027,0.7668011615485721,-0.4692098559753836,-0.009051441431488835,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3203660425886614,0.30844705416257073,0.010235929249540218,0.9993684554867291,0.03316441076851028,0.2338562287393781,0.7699930000438573,-0.46900967609325545,-0.008740038892354593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.317879730226311,0.30845370771715364,0.0100587985675925,0.9993900130035779,0.0325905073589997,0.23448064168744528,0.7731904218805307,-0.4688087487623638,-0.00842958370292286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3153982405285085,0.30846022853091937,0.009882168062096387,0.9994111404401788,0.03201822452119227,0.23510863987551098,0.7763933984252541,-0.4686070762217755,-0.008120074014124963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.312921556418619,0.30846661756968724,0.009706036320725496,0.9994318409257869,0.03144755767915062,0.23574022454409352,0.7796019009867899,-0.46840466070378906,-0.007811507982142055,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.310449660895189,0.3084728757931888,0.00953040193546083,0.9994521175699319,0.03087850227089322,0.23637539685979558,0.7828159008168428,-0.46820150443404757,-0.007503883768337957,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3079825370315286,0.30847900415510643,0.009355263502693235,0.999471973462545,0.03031105374872609,0.23701415791516497,0.7860353691110171,-0.46799760963165155,-0.00719719953943036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3055201679752857,0.30848500360311215,0.009180619623150692,0.9994914116740834,0.029745207579008278,0.23765650872899666,0.7892602770096452,-0.46779297850926815,-0.006891453467394929,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.3030625369480333,0.30849087507890716,0.00900646890196579,0.9995104352556595,0.029180959242369166,0.2383024502462797,0.7924905955987261,-0.46758761327324566,-0.006586643729583415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.300609627244854,0.30849661951826046,0.008832809948672615,0.999529047239164,0.02861830423369925,0.2389519833383218,0.7957262959108101,-0.46738151612372336,-0.0062827685087331565,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2981614222339253,0.3085022378510482,0.008659641377221335,0.9995472506373961,0.028057238062197124,0.23960510880282995,0.7989673489259073,-0.46717468925474465,-0.005979825993003621,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2957179053561152,0.30850773100128975,0.008486961805992382,0.9995650484441789,0.02749775625141531,0.24026182736398966,0.8022137255723844,-0.4669671348543656,-0.0056778143760116435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2932790601245716,0.308513099887189,0.008314769857828279,0.9995824436344926,0.026939854339363578,0.24092213967249923,0.8054653967278956,-0.46675885510477044,-0.005376731856894468,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.290844870124323,0.3085183454211699,0.008143064160030035,0.9995994391645906,0.026383527878497338,0.24158604630569339,0.80872233322027,-0.4665498521823794,-0.005076576640316531,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2884153190118746,0.3085234685099158,0.007971843344353476,0.9996160379721272,0.02582877243570518,0.2422535477676685,0.8119845058284143,-0.46634012825796106,-0.0047773469364781615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2859903905148098,0.3085284700544068,0.007801106047075765,0.9996322429762782,0.025275583592525516,0.2429246444892246,0.815251885283277,-0.4661296854967454,-0.004479040961228689,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.283570068431398,0.30853335094995704,0.007630850908938671,0.999648057077861,0.024723956944961326,0.24359933682812546,0.8185244422686966,-0.4659185260585318,-0.004181656935993791,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2811543366301974,0.30853811208625254,0.007461076575214808,0.9996634831594584,0.02417388810369594,0.2442776250690413,0.8218021474223782,-0.46570665209780243,-0.0038851930878875565,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2787431790496675,0.3085427543473873,0.007291781695720871,0.9996785240855349,0.023625372694135668,0.2449595094236249,0.8250849713367954,-0.46549406576382546,-0.0035896476497438395,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2763365796977817,0.3085472786119536,0.007122964921813877,0.9996931827027297,0.023078406346677,0.24564499004153925,0.828372884544732,-0.4652807691935295,-0.0032950188538482393,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2739345226516383,0.3085516857529847,0.006954624909315038,0.9997074618396705,0.022532984706180696,0.24633406699970303,0.8316658575356316,-0.46506676451905,-0.003001304938300163,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2715369920570827,0.3085559766379791,0.006786760320610718,0.9997213643070524,0.021989103438778763,0.24702674029500646,0.8349638607666875,-0.4648520538725301,-0.002708504151248207,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2691439721283229,0.3085601521290026,0.006619369821964503,0.9997348928979685,0.021446758223164997,0.24772300985428983,0.8382668646499691,-0.46463663937971084,-0.0024166147452132805,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.266755447147556,0.30856421308272225,0.006452452083599856,0.9997480503880201,0.020905944750863544,0.24842287553427578,0.8415748395533281,-0.46442052316003446,-0.002125634977229444,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2643714014645884,0.30856816035044027,0.006286005779677638,0.9997608395354264,0.020366658726155524,0.24912633712178106,0.8448877558012274,-0.4642037073267444,-0.0018355631088268747,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2619918194964674,0.3085719947781287,0.006120029588326091,0.999773263081137,0.019828895866176473,0.24983339433378995,0.848205583675604,-0.4639861939869892,-0.0015463974060930964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2596166857271083,0.30857571720646326,0.005954522191617909,0.9997853237489411,0.019292651900842044,0.25054404681766823,0.8515282934167062,-0.46376798524192436,-0.0012581361396545624,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2572459847069266,0.30857932847085684,0.005789482275652767,0.9997970242455761,0.018757922573114948,0.2512582941510894,0.8548558552240031,-0.4635490831868133,-0.0009707775848161946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2548797010524742,0.3085828294014949,0.005624908530463969,0.9998083672608434,0.018224703638703203,0.25197613584244416,0.8581882392569677,-0.4633294899111321,-0.000684320021436781,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.252517819446074,0.30858622082336595,0.005460799650135638,0.9998193554677056,0.017692990866439485,0.2526975713306652,0.8615254156360201,-0.46310920749866735,-0.00039876173412002993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2501603246354613,0.30858950355629816,0.005297154332726869,0.9998299915224059,0.01716278003803503,0.2534225999855921,0.8648673544433246,-0.4628882380276216,-0.00011410101211559928,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.247807201433425,0.3085926784149896,0.005133971280371089,0.9998402780645664,0.01663406694840222,0.254151221107841,0.8682140257237267,-0.46266658357071316,0.00016966385051722112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2454584347174495,0.3085957462090438,0.004971249199235068,0.9998502177173019,0.01610684740552162,0.25488343392906987,0.8715653994855852,-0.4624442461952793,0.0004525345549565656,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2431140094293638,0.3085987077430009,0.0048089867994952264,0.9998598130873231,0.015581117230364514,0.2556192376121938,0.8749214457016087,-0.4622212279633753,0.0007345127976396724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.240773910574988,0.3086015638163718,0.0046471827954193,0.9998690667650446,0.015056872257158524,0.25635863125130515,0.8782821343097925,-0.46199753093187923,0.0010156002701263178,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2384381232237864,0.30860431522366916,0.004485835905359753,0.9998779813246881,0.01453410833336555,0.2571016138718375,0.8816474352142759,-0.46177315715259154,0.001295798659095517,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.236106632508517,0.3086069627544409,0.004324944851747677,0.9998865593243885,0.014012821319662484,0.25784818443073104,0.8850173182862119,-0.46154810867233675,0.0015751096463409932,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2337794236248911,0.30860950719330243,0.00416450836110366,0.9998948033063,0.013493007089975879,0.2585983418165485,0.888391753364641,-0.4613223875330652,0.0018535349087423188,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2314564818312281,0.3086119493199686,0.004004525164031159,0.9999027157966984,0.012974661531460985,0.25935208484964073,0.8917707102573637,-0.4610959957719534,0.002131076118261908,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2291377924481153,0.3086142899092851,0.003844993995314996,0.9999102993060838,0.012457780544820564,0.2601094122820083,0.8951541587418986,-0.4608689354215069,0.00240773494178503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2268233408580718,0.3086165297312613,0.0036859135938269146,0.9999175563292866,0.011942360043999197,0.26087032279771877,0.8985420685662837,-0.460641208509661,0.0026835130412490894,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.22451311250521,0.3086186695511036,0.0035272827021149123,0.9999244893455758,0.011428395954852297,0.2616348150147434,0.9019344094471593,-0.46041281705863696,0.0029584120745193916,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2222070928949047,0.3086207101292396,0.0033691000636417797,0.9999311008187364,0.010915884206199331,0.2624028874961946,0.905331151052834,-0.4601837630772297,0.003232433701159304,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.21990526759346,0.30862265222131047,0.0032113644282863885,0.999937393197046,0.010404820747647899,0.26317453872812097,0.9087322630398077,-0.4599540485767298,0.003505579570654979,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2176076222277794,0.3086244965782423,0.003054074550372246,0.9999433689135051,0.009895201543206075,0.26394976712796975,0.9121377150400544,-0.4597236755648856,0.00377785132681094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2153141424850398,0.30862624394628163,0.002897229187800211,0.9999490303859525,0.009387022568472719,0.26472857104819286,0.9155474766567107,-0.4594926460437599,0.004049250609533411,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2130248141123656,0.30862789506702537,0.002740827102111212,0.9999543800171622,0.008880279810840342,0.2655109487762435,0.9189615174649387,-0.4592609620098245,0.004319779054721118,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.210739622916506,0.30862945067745096,0.002584867058478852,0.9999594201949411,0.008374969269471478,0.2662968985347772,0.9223798070127286,-0.4590286254540541,0.004589438294260039,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.208458554763513,0.30863091150994404,0.0024293478257189417,0.9999641532922187,0.007871086955329345,0.2670864184818013,0.9258023148217066,-0.4587956383620168,0.004858229955994249,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2061815955784232,0.30863227829232875,0.00227426817628214,0.9999685816671452,0.007368628891154071,0.26787950671087635,0.929229010387943,-0.45856200271396935,0.005126155663721322,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2039087313449421,0.3086335517478958,0.002119626886333442,0.9999727076631826,0.006867591111720379,0.26867616125105537,0.9326598631828311,-0.4583277204849497,0.005393217037059388,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.2016399481051252,0.308634732595432,0.0019654227356391916,0.9999765336091999,0.00636796966347099,0.2694763800674002,0.9360948426538049,-0.45809279364486827,0.005659415691600119,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.19937523195907,0.3086358215492491,0.0018116545076817007,0.9999800618195671,0.005869760604888661,0.2702801610608139,0.9395339182252439,-0.4578572241586025,0.005924753238724351,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.197114569064601,0.30863681931921055,0.0016583209896687612,0.9999832945942424,0.005372960006526702,0.27108750206818605,0.9429770592993079,-0.45762101398608934,0.006189231285573547,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.1948579456369628,0.30863772661076233,0.0015054209724725976,0.99998623421887,0.004877563950811188,0.27189840086275235,0.9464242352566983,-0.45738416508241675,0.006452851435126515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.192605347948514,0.3086385441249595,0.0013529532506392184,0.9999888829648688,0.004383568532071113,0.27271285515424476,0.9498754154574801,-0.4571466793979166,0.006715615286171956,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.190356762328418,0.3086392725584954,0.0012009166225204159,0.999991243089525,0.00389096985696618,0.2735308625886591,0.9533305692420322,-0.45690855887825954,0.006977524433099547,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.1881121751623454,0.3086399126037286,0.0010493098901070723,0.9999933168360807,0.003399764043946923,0.27435242074893973,0.9567896659317087,-0.456669805464543,0.0072385804661332575,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.1858715728921676,0.30864046494871156,0.0008981318592138523,0.9999951064338255,0.002909947223852878,0.27517752715458527,0.9602526748298414,-0.45643042109338805,0.007498784971045717,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.1836349420156624,0.3086409302772185,0.0007473813393123118,0.999996614098188,0.00242151553937198,0.276006179262335,0.9637195652224075,-0.45619040769702807,0.007758139529391933,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.1814022690862112,0.3086413092687721,0.0005970571436979882,0.9999978420308216,0.0019344651455815319,0.2768383744658227,0.9671903063790177,-0.4559497672034041,0.00801664571825016,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.1791735407125081,0.30864160259867174,0.00044715808939331476,0.9999987924196966,0.0014487922096343224,0.27767411009604953,0.9706648675536513,-0.45570850153625403,0.008274305110353207,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.1769487435582646,0.3086418109380206,0.0002976829972091602,0.9999994674391868,0.0009644929109577312,0.278513383421362,0.9741432179855493,-0.4554666126152078,0.00853111927398551,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524684797081,1600.0,-1.1747278643419161,0.30864193495375286,0.00014863069173571113,0.9999998692501595,0.0004815634412237824,0.2793561916476498,0.9776253269000441,-0.4552241023558773,0.008787089772985205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
