Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8543244608419133,0.28830783301213614,-0.10503637324731162,0.9341173789593211,-0.3403178493212897,0.663744300474597,0.8458790322505465,-0.3824154008871001,0.16546178009804793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8526100560006841,0.28824961266294175,-0.10517498362100208,0.9339287450279312,-0.3407669469320468,0.6655216020496731,0.8476892103135338,-0.38203490030008963,0.16559513929577604,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8508987593879627,0.2881914940097137,-0.10531310128089807,0.9337404405914724,-0.3412144481501098,0.6673000568816555,0.8494969733196788,-0.38165446373661377,0.16572738647680565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.849190560016473,0.2881334771901253,-0.1054507281588408,0.9335524660960061,-0.3416603592346442,0.6690796499616644,0.8513023100742461,-0.3812740926388568,0.1658585253670793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8474854469455995,0.28807556233836,-0.10558786617827272,0.9333648219762865,-0.3421046864176035,0.6708603663171304,0.853105209468174,-0.3808937884383676,0.1659885596791617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.845783409281129,0.2880177495851107,-0.10572451725437404,0.9331775086557588,-0.34254743590417186,0.6726421910123029,0.8549056604775084,-0.38051355255605235,0.16611749311242666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8440844361749958,0.28796003905763773,-0.10586068329403513,0.9329905265467462,-0.3429886138726738,0.6744251091482661,0.8567036521632043,-0.3801333864022611,0.16624532935302655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8423885168250291,0.2879024308798391,-0.10599636619579696,0.9328038760506786,-0.34342822647438215,0.6762091058628602,0.858499173671009,-0.37975329137689123,0.1663720720738197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8406956404746986,0.287844925172272,-0.10613156784992148,0.9326175575581614,-0.3438662798337456,0.6779941663309809,0.860292214231041,-0.379373268869416,0.16649772493447015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8390057964128659,0.2877875220522232,-0.1062662901383324,0.9324315714492033,-0.34430278004819703,0.6797802757644942,0.862082763157666,-0.3789933202589873,0.16662229158137637,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8373189739735335,0.2877302216335668,-0.10640053493514635,0.9322459180927567,-0.3447377331898742,0.6815674194135694,0.86387080984848,-0.37861344691438814,0.16674577564823687,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8356351625356003,0.2876730240261974,-0.10653430410842284,0.9320605978448796,-0.34517114531129,0.6833555825702969,0.8656563437824791,-0.3782336501940971,0.16686818075765042,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8339543515226139,0.28761592933738234,-0.10666759951637746,0.9318756110531188,-0.3456030224330629,0.6851447505612825,0.8674393545232356,-0.37785393144639084,0.16698951051771335,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8322765304025268,0.2875589376713206,-0.10680042300884386,0.931690958055079,-0.34603337054865413,0.6869349087502796,0.8692198317176635,-0.3774742920095348,0.16710976852321052,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8306016886874553,0.2875020491288941,-0.10693277642810116,0.931506639177617,-0.3464621956270477,0.6887260425402437,0.8709977650944994,-0.3770947332116465,0.16722895835650087,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8289298159334351,0.2874452638077825,-0.10706466160868261,0.9313226547372153,-0.34688950361213156,0.6905181373728443,0.8727731444644936,-0.37671525637087017,0.16734708358727224,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8272609017401867,0.2873885818024577,-0.107196080377512,0.9311390050399629,-0.34731530042313885,0.6923111787289447,0.8745459597197957,-0.3763358627953597,0.16746414777272436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8255949357508736,0.2873320032042856,-0.10732703455374533,0.9309556903818853,-0.34773959195413495,0.6941051521281995,0.8763162008340647,-0.3759565537834308,0.16758015445736674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8239319076518682,0.287275528101471,-0.10745752594903767,0.9307727110487661,-0.34816238407488204,0.6959000431299343,0.8780838578615456,-0.3755773306234668,0.16769510717337366,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8222718071725156,0.28721915657922087,-0.10758755636722174,0.9305900673166756,-0.3485836826297984,0.6976958373322322,0.8798489209375622,-0.3751981945941655,0.1678090094401689,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8206146240849008,0.28716288871967527,-0.1077171276046073,0.9304077594517479,-0.3490034934389277,0.6994925203729119,0.8816113802775124,-0.37481914696442153,0.1679218647648231,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8189603482036175,0.2871067246020097,-0.10784624144982347,0.9302257877105115,-0.349421822297428,0.7012900779291037,0.8833712261769637,-0.37444018899347903,0.16803367664185326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8173089693855371,0.287050664302463,-0.10797489968385658,0.9300441523399804,-0.34983867497569543,0.7030884957174218,0.8851284490112737,-0.37406132193096386,0.16814444855327862,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8156604775295794,0.28699470789437864,-0.10810310408005606,0.9298628535777871,-0.3502540572193817,0.7048877594940369,0.8868830392352944,-0.37368254701693826,0.1682541839686342,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.814014862576487,0.2869388554482315,-0.10823085640417207,0.9296818916522701,-0.35066797474951755,0.7066878550548386,0.8886349873829804,-0.37330386548193284,0.16836288634502672,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8123721145085966,0.28688310703170516,-0.10835815841426373,0.9295012667827247,-0.35108043326221444,0.7084887682352019,0.8903842840673332,-0.37292527854705587,0.16847055912702108,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8107322233496164,0.2868274627096578,-0.10848501186090004,0.9293209791792912,-0.3514914384293161,0.7102904849106515,0.8921309199796089,-0.3725467874239297,0.16857720574690935,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8090951791644035,0.2867719225442475,-0.10861141848693746,0.9291410290433619,-0.3519009958976775,0.712092990996211,0.8938748858895665,-0.37216839331487234,0.16868282962442757,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8074609720587401,0.28671648659492194,-0.10873738002765589,0.9289614165675473,-0.352309111289605,0.7138962724468644,0.8956161726448482,-0.3717900974128723,0.16878743416694006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8058295921791158,0.2866611549184336,-0.10886289821082945,0.928782141935725,-0.3527157902030875,0.7157003152577833,0.8973547711705511,-0.3714119009016189,0.1688910227695283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8042010297125055,0.28660592756823056,-0.10898797475857533,0.928603205321067,-0.3531210382177842,0.717505105468303,0.8990906724689509,-0.37103380495617366,0.16899359881666534,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.8025752748861551,0.28655080459528814,-0.10911261138504934,0.9284246068887338,-0.3535248608875599,0.7193106291573776,0.9008238676189754,-0.3706558107421706,0.16909516568025773,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.800952317967364,0.28649578604833686,-0.10923680979596508,0.9282463467966116,-0.35392726373892686,0.721116872442149,0.902554347776565,-0.3702779194159507,0.16919572671905692,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7993321492632702,0.28644087197342705,-0.10936057168994863,0.9280684251939036,-0.3543282522754336,0.7229238214809165,0.9042821041740307,-0.36990013212493505,0.16929528527991372,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.797714759120637,0.2863860624139028,-0.10948389875870666,0.9278908422210452,-0.3547278319782097,0.7247314624736947,0.9060071281193233,-0.36952245000757317,0.16939384469800048,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7961001379256408,0.2863313574105012,-0.109606792686869,0.927713598010024,-0.3551260083054556,0.7265397816617468,0.907729410996131,-0.36914487419348413,0.1694914082966134,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7944882761036618,0.2862767570014001,-0.10972925515196144,0.9275366926845364,-0.3555227866923551,0.7283487653275159,0.9094489442636395,-0.36876740580351935,0.16958797938714304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7928791641190719,0.2862222612221673,-0.10985128782463897,0.9273601263598221,-0.3559181725518302,0.7301583997953914,0.9111657194556408,-0.36839004594967073,0.16968356126938092,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7912727924750299,0.28616787010589545,-0.10997289236843072,0.9271838991431014,-0.35631217127371567,0.7319686714309117,0.9128797281808639,-0.3680127957352668,0.16977815723119674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7896691517132715,0.286113583683175,-0.11009407043990824,0.9270080111334872,-0.35670478822530266,0.7337795666413187,0.9145909621222468,-0.36763565625491823,0.16987177054876104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.788068232413906,0.2860594019821426,-0.11021482368865838,0.926832462422142,-0.3570960287512532,0.7355910718754805,0.9162994130366853,-0.3672586285945772,0.16996440448651667,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7864700251952119,0.2860053250285398,-0.11033515375722362,0.926657253092469,-0.3574858981734046,0.737403173623709,0.9180050727548765,-0.3668817138316166,0.1700560622971082,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7848745207134331,0.2859513528457113,-0.11045506228120514,0.9264823832201049,-0.3578744017911046,0.7392158584180993,0.9197079331807407,-0.3665049130348109,0.17014674722152065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7832817096625779,0.2858974854546766,-0.11057455088917066,0.9263078528731524,-0.35826154488091294,0.741029112832233,0.9214079862913366,-0.36612822726443234,0.17023646248896823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7816915827742179,0.2858437228741392,-0.11069362120272543,0.9261336621122112,-0.3586473326968305,0.7428429234814102,0.9231052241363691,-0.3657516575722511,0.17032521131699188,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7801041308172904,0.2857900651204954,-0.11081227483658228,0.9259598109904051,-0.35903177047052653,0.7446572770228693,0.9247996388376744,-0.3653752050015318,0.17041299691155515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7785193445978985,0.2857365122079438,-0.11093051339837219,0.9257862995537379,-0.35941486341072587,0.7464721601551761,0.9264912225894005,-0.3649988705871879,0.17049982246680992,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7769372149591165,0.28568306414846856,-0.11104833848878033,0.9256131278410382,-0.3597966167036484,0.7482875596186479,0.9281799676573271,-0.36462265535573835,0.17058569116527625,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7753577327807927,0.28562972095183514,-0.11116575170164858,0.925440295883946,-0.36017703551334146,0.7501034621956798,0.9298658663782691,-0.3642465603252851,0.1706706061779813,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7737808889793559,0.2855764826256543,-0.11128275462391866,0.9252678037071201,-0.3605561249814965,0.7519198547103616,0.9315489111606055,-0.3638705865058306,0.17075457066432168,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7722066745076228,0.2855233491745966,-0.11139934883789902,0.925095651325693,-0.3609338902347929,0.7537367240341667,0.9332290944847551,-0.363494734900321,0.17083758777431693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7706350803546054,0.28547032060172906,-0.1115155359175903,0.9249238387496022,-0.3613103363729925,0.7555540570774104,0.9349064089002674,-0.3631190065025958,0.17091966064522354,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7690660975453208,0.28541739690818846,-0.11163131742974712,0.9247523659825307,-0.3616854684723807,0.75737184079133,0.9365808470268222,-0.36274340229823404,0.17100079240239643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.767499717140602,0.2853645780928922,-0.11174669493476891,0.9245812330209707,-0.3620592915886512,0.7591900621703263,0.9382524015538771,-0.3623679232648659,0.17108098616018488,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7659359302369084,0.28531186415262033,-0.11186166998657464,0.92441043985449,-0.3624318107565019,0.7610087082515401,0.9399210652406748,-0.36199257037228305,0.17116024502177946,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7643747279661399,0.2852592550820084,-0.11197624413270596,0.9242399864657073,-0.3628030309899673,0.7628277661151698,0.9415868309156451,-0.3616173445824112,0.1712385720793487,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7628161014954513,0.2852067508736038,-0.11209041891426731,0.9240698728304765,-0.3631729572822261,0.7646472228842547,0.943249691476241,-0.3612422468493815,0.17131597041396882,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7612600420270652,0.28515435151789625,-0.11220419586593122,0.9239000989179839,-0.36354159460561714,0.7664670657246686,0.9449096398885951,-0.3608672781195594,0.17139244309563664,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7597065407980915,0.28510205700333546,-0.1123175765159763,0.9237306646908069,-0.3639089479117632,0.7682872818452173,0.946566669187089,-0.36049243933155534,0.17146799318332379,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7581555890803414,0.2850498673163745,-0.1124305623862598,0.9235615701050536,-0.3642750221314818,0.7701078584975213,0.9482207724741001,-0.36011773141627335,0.17154262372494802,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7566071781801489,0.2849977824414736,-0.11254315499228802,0.9233928151103747,-0.3646398221750132,0.7719287829762145,0.9498719429194745,-0.3597431552969002,0.1716163377574686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7550612994381886,0.28494580236119477,-0.1126553558430595,0.9232243996502711,-0.36500335293151265,0.7737500426183911,0.9515201737606198,-0.35936871188903047,0.1716891383066947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7535179442292974,0.28489392705611566,-0.1127671664413619,0.923056323661815,-0.3653656192700126,0.7755716248045575,0.9531654583013651,-0.3589944021005184,0.17176102838766677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7519771039622962,0.2848421565050004,-0.11287858828342137,0.9228885870762011,-0.3657266260382852,0.7773935169574206,0.9548077899125731,-0.35862022683171824,0.17183201100422,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7504387700798115,0.28479049068469997,-0.11298962285923125,0.922721189818428,-0.3660863780639093,0.7792157065429501,0.9564471620309105,-0.35824618697531485,0.17190208914940594,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7489029340581025,0.2847389295702852,-0.11310027165229895,0.922554131807724,-0.3664448801534486,0.7810381810694798,0.9580835681591914,-0.3578722834165056,0.17197126580518066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7473695874068826,0.28468747313501036,-0.11321053613981283,0.9223874129574334,-0.36680213709299364,0.7828609280882265,0.9597170018655857,-0.3574985170329265,0.17203954394262103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7458387216691487,0.2846361213503555,-0.11332041779261551,0.9222210331751517,-0.36715815364807425,0.7846839351931456,0.9613474567833412,-0.35712488869469566,0.17210692652189805,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7443103284210052,0.2845848741860672,-0.11342991807517656,0.9220549923628576,-0.36751293456357215,0.7865071900207946,0.9629749266105151,-0.3567513992644548,0.17217341649224993,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7427843992714956,0.28453373161017537,-0.11353903844563093,0.9218892904169683,-0.3678664845638443,0.7883306802503907,0.9645994051095771,-0.3563780495973936,0.1722390167920326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7412609258624298,0.2844826935883596,-0.11364778035761985,0.921723927226285,-0.3682188083586885,0.7901543936085794,0.9662208861104689,-0.3560048405429662,0.1723037303505039,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7397398998682145,0.284431760084771,-0.11375614525806345,0.9215589026746582,-0.3685699106361256,0.7919783178639127,0.9678393635063617,-0.3556317729429295,0.17236756008578732,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7382213129956858,0.2843809310622166,-0.11386413458674094,0.9213942166415818,-0.3689197960610406,0.7938024408255558,0.9694548312518652,-0.35525884763076976,0.17243050890443856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7367051569839393,0.2843302064817702,-0.1139717497774796,0.9212298690009356,-0.36926846927903384,0.7956267503460684,0.971067283365607,-0.3548860654330594,0.17249257970250526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7351914236041667,0.2842795863027733,-0.1140789922582248,0.9210658596209855,-0.36961593491664835,0.7974512343215833,0.9726767139296958,-0.3545134271694396,0.17255377536562122,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7336801046594867,0.2842290704828357,-0.11418586345110959,0.9209021883643876,-0.36996219758159515,0.7992758806919917,0.9742831170891956,-0.3541409336526021,0.1726140987690989,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7321711919847839,0.2841786589778878,-0.11429236477239527,0.9207388550883567,-0.3703072618625607,0.8011006774406811,0.9758864870519486,-0.35376858568834846,0.17267355277786095,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7306646774465422,0.28412835174220696,-0.11439849763247634,0.9205758596447505,-0.3706511323292233,0.8029256125944901,0.9774868180882251,-0.35339638407561125,0.17273214024645217,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7291605529426836,0.284078148728443,-0.11450426343588557,0.9204132018801552,-0.3709938135322693,0.8047506742236625,0.9790841045303653,-0.35302432960647123,0.17278986401905205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7276588104024067,0.2840280498876316,-0.11460966358133177,0.9202508816359263,-0.371335310003515,0.806575850441911,0.9806783407723267,-0.3526524230661581,0.172846726929528,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7261594417860255,0.2839780551692328,-0.11471469946167216,0.9200888987483143,-0.37167562625581785,0.8084011294062533,0.9822695212694214,-0.35228066523308754,0.17290273180140645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7246624390848102,0.2839281645211567,-0.11481937246391781,0.9199272530485478,-0.3720147667830937,0.8102264993169617,0.9838576405379492,-0.3519090568788788,0.17295788144788626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7231677943208278,0.28387837788978865,-0.11492368396923865,0.9197659443629154,-0.37235273606033326,0.8120519484175069,0.9854426931548358,-0.35153759876837104,0.17301217867185126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-73.51478716149222,1200.0,-0.7216754995467846,0.2838286952199752,-0.11502763535306533,0.9196049725127198,-0.37268953854393166,0.813877464994837,0.9870246737569931,-0.3511662916595817,0.17306562626600244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
