Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-124.8362906537451,0.06243930315210742,-0.14743094829571024,0.20230334221282803,-0.4776762724781011,0.04127147337449536,-0.10066016620987984,-0.10454746868601571,0.24554760185847813,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-116.5381021427646,-0.03891016989296658,0.16279022392596618,-0.1260689504532117,0.5274403255201304,-0.025164505777166682,0.11091202594106836,0.06537667524271606,-0.27122435166683034,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-109.27043513673675,0.0802594277242406,-0.15439708156535467,0.26004054582653957,-0.5002465442717491,0.05332487603152556,-0.10553265334215739,-0.13427331183327929,0.25710236260795716,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-102.85254452361553,-0.15735339256133607,0.08759155757653031,-0.5098249918987288,0.28379664654795816,-0.10622874927571636,0.06074452871514458,0.2625651494018828,-0.14550122096601828,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-97.14361881231065,0.17389489294034105,0.06508267841978439,0.563419453126705,0.2108678780801015,0.11866175391473194,0.042860569770945524,-0.2896508451209717,-0.10903795805360236,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-92.03232879782281,-0.020643558336806325,-0.18970222506459858,-0.06688512901125254,-0.6146352092092995,-0.015509699404702718,-0.12873167384532663,0.03380522029181608,0.3162726981119671,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-87.4294953209363,-0.1821844830717821,0.07113420809938312,-0.590277725152574,0.23047483424200127,-0.1232289179880148,0.04975676423646875,0.3039026220845969,-0.11798998663462434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-83.26284157512251,0.08918613240159957,0.17899991168932386,0.28896306898118274,0.5799597138734094,0.06199723435210412,0.12092399897561708,-0.1480901533897144,-0.2986519313639564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-79.47316983291087,0.18781596988357396,-0.07984569965745328,0.6085237424227796,-0.2587000668901487,0.12698710701788135,-0.05571982114182788,-0.3133172858653924,0.13249286571248658,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-76.01153103453845,-0.04353400795493142,-0.2032892646476765,-0.14105018577397782,-0.6586572174584719,-0.031168855041447934,-0.13778438288774406,0.0719170671263904,0.3389933441579475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-72.837098910173,-0.21051500182593685,-0.019960175690799876,-0.6820686059160355,-0.06467096923819163,-0.14319042178617525,-0.01191573927542399,0.35083523992205556,0.03394182829856695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-69.91555218786922,-0.10313160209331404,0.1884109266337662,-0.3341463907823375,0.6104514022934026,-0.06859938309190118,0.12882220400344882,0.17250642638979025,-0.3137257465015587,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-67.2178286428518,0.11841023787877451,0.1829340827416318,0.3836491707272295,0.5927064280828872,0.08188430608497928,0.1233685420416938,-0.19679008161131187,-0.3053027936765701,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-64.71915495668166,0.22084496022512448,8.460899172684916e-05,0.7155376711294034,0.0002741331331950083,0.15005368419394766,-0.0016694854664436646,-0.3681171802111712,-0.0008449846477323396,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-62.398283690353075,0.1346269588305642,-0.1785339720534096,0.4361913466110281,-0.5784500694530471,0.09007612724925039,-0.12235759980355479,-0.22497326773722,0.29716186117749205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-60.23688755790871,-0.0483516407658514,-0.22097660317706763,-0.15665931608135852,-0.7159641942936992,-0.03458050600432818,-0.14976436505675136,0.07989100341875197,0.36849100322742806,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-58.219074424578224,-0.19480647581899482,-0.11973178551683338,-0.6311729816535432,-0.38793098507454016,-0.13329746825209904,-0.07982835908689788,0.32433331254841635,0.20019698066835642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-56.3309958607098,-0.22630900605334048,0.04622210190821756,-0.7332411796128232,0.14975961018262487,-0.153404116783195,0.033175290209143594,0.3773725799255103,-0.07632436474184506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-54.560528852807565,-0.14363401873370513,0.183689445141561,-0.46537422069720463,0.5951538022586578,-0.0961556556144338,0.125930917791904,0.24000320155134175,-0.3057265984218608,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-52.89701520251217,-0.0001338281328428958,0.23526359033658228,-0.0004336031504109388,0.7622540326905267,0.001748794970166716,0.15985080171653943,0.0009729860654935812,-0.39215084932628,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-51.33104677301364,0.1385431351332117,0.19258755761934904,0.44887975783160605,0.6239836866866909,0.09563908397765086,0.1297701556985389,-0.2303180153833937,-0.3214579514488413,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-49.85428744071013,0.22391698884897732,0.08391506823114644,0.7254910438706866,0.27188482106891454,0.15279651391746019,0.055265064765224296,-0.3729706059240459,-0.14058834765285402,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-48.45932463565941,0.23623427868989863,-0.04726276737423927,0.7653990629552716,-0.15313136629253526,0.16013970158533064,-0.03395998403448307,-0.39391992892923283,0.07802737027126343,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-47.139544888710105,0.18184202528134855,-0.16062156125120353,0.5891681619115692,-0.5204138584538994,0.1222964580837977,-0.11055623365932428,-0.30361703818734803,0.26715389457184313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-45.88902897516922,0.08348664481996293,-0.2295401972528787,0.27049672921667994,-0.743710239099327,0.05493000003533177,-0.15661385048239232,-0.1398921503888294,0.38234506810751684,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-44.70246314707976,-0.03043047471947432,-0.24391585920623346,-0.09859473809109676,-0.7902873838281966,-0.022583358076011476,-0.16549057438093137,0.049945823305741495,0.406670388250846,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-43.575063645942926,-0.13417309971358354,-0.20773008908197613,-0.4347208430720107,-0.6730454886256029,-0.09278827733210318,-0.1400929158202227,0.22298551420645774,0.3466844893797677,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-42.50251223426126,-0.20942203214456778,-0.13417324436357134,-0.6785273841483996,-0.4347213117379711,-0.14334093227571038,-0.08952631133661666,0.3486493540120332,0.22431544671045825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-41.48090091398941,-0.2467815283645957,-0.04048222987677922,-0.7995721519012899,-0.13116242480076468,-0.1679921784267764,-0.025575842472534305,0.4112210177252171,0.06826480397224238,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-40.50668433998049,-0.24500966199837743,0.05626281384418885,-0.793831304874743,0.18229151685517192,-0.16603175341620033,0.040143684241185314,0.4085759452369455,-0.0930012084403811,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-39.57663870712391,-0.20902114779594158,0.1419062985143165,-0.6772285188588507,0.4597764071863855,-0.14090965275876058,0.09805269213476481,0.3488611523760771,-0.23587155233069695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-38.68782610649078,-0.14751197719017725,0.20658494375584097,-0.47793880609617434,0.6693352177689247,-0.09861149376892242,0.1415175804727903,0.24654019265968088,-0.34387780936049883,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-37.83756352013627,-0.07076180657570481,0.2449872964064859,-0.22926825330528364,0.7937588403570145,-0.04616331972895408,0.16700986976793283,0.11873087524526313,-0.40813376817959596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-37.023395765223825,0.011095139540667036,0.2558746507537563,0.0359482521117612,0.8290338684421705,0.009539487966060833,0.17376716995330954,-0.01767842311926754,-0.42654237749408785,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-36.2430718127862,0.08924232440341939,0.24120675343493714,0.28914513106707884,0.7815098811291965,0.06252186174917479,0.16318997405858282,-0.1479855304015885,-0.40234215586950495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-35.494524000053026,0.15683082940345283,0.20513622506553505,0.5081318872671872,0.6646413692123335,0.10816277937102575,0.1381533360215073,-0.26076102705908294,-0.34243310587099096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-34.775849732095935,0.20920533968464788,0.15305094618685325,0.6778253005782591,0.4958850656454044,0.14334132134059652,0.10235445301938116,-0.3482279846607178,-0.25578122662594355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-34.0852953318156,0.24382662326303703,0.09076526866525049,0.78999825937224,0.29407947047541166,0.16637767479257207,0.05976374056913185,-0.4061353275454997,-0.15207013001666006,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-33.42124174965221,0.26000207639257156,0.023902500520763044,0.8424067275119318,0.07744410168727223,0.1768452237686638,0.014207369176695149,-0.4333106582488239,-0.04067087094754001,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-32.782191887881474,0.25851794644710757,-0.042527751181958055,0.8375981464886286,-0.1377899138295441,0.17531735808500498,-0.030917033912316722,-0.4310485720749151,0.0700637348446127,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-32.1667593305976,0.2412436866861129,-0.10437958387352464,0.7816295448630057,-0.33818985175021976,0.16309669734263052,-0.07280715563702587,-0.4024519691026248,0.1732170926239569,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-31.573658300822554,0.21075479916214768,-0.15847991780842005,0.6828455492853586,-0.513474933699281,0.1419579783990079,-0.10932718821792266,-0.3518037342420862,0.26349191574907255,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-31.001694691632263,0.17000282062499034,-0.20263105123596475,0.5508091388249687,-0.6565246060045258,0.11392380743756278,-0.13900698460822483,-0.28401665835330714,0.33721553671811577,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-30.44975803964691,0.122045712605776,-0.23554090215611817,0.39542810884271423,-0.7631525229858228,0.08108201911346986,-0.16099255297458354,-0.20418381412458458,0.3922244893927977,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-29.91681432735603,0.06984154409017305,-0.2567085337587503,0.22628660285216073,-0.8317356493783512,0.045446389499110104,-0.17496666363200353,-0.11723428924885952,0.4276743536715282,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-29.401899516114685,0.016102076539485328,-0.26628715319034574,0.052170727987932465,-0.8627703763367204,0.008858225811644837,-0.18105461866680736,-0.027688696573981934,0.44381186043006915,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-28.904113724716463,-0.036800633454227176,-0.2649413080060606,-0.11923405239169604,-0.8584098379396363,-0.027075975675349046,-0.17972649376876126,0.0604969613120581,0.4417371558246159,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-28.422615979584545,-0.08688465486439415,-0.2537100574757045,-0.28150628176063697,-0.8220205862212825,-0.061017717975421285,-0.17170377574604598,0.14401577242936187,0.4231758878449804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-27.95661947215475,-0.1325744063991468,-0.2338829544971284,-0.4295410767332357,-0.7577807725706962,-0.09190655709270547,-0.15787497161394828,0.2202373541248571,0.3902725373433792,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-27.505387267187533,-0.17269139515176649,-0.20689293904273487,-0.5595201202917235,-0.6703331224984611,-0.11895297184507904,-0.13922290751093996,0.2871927571137724,0.34541185697124666,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-27.068228412768935,-0.20642707828298484,-0.17422792230994588,-0.668823733636871,-0.5644984682842247,-0.1416192333466278,-0.11676486680140301,0.3435295115551255,0.2910714079039216,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-26.644494408813063,-0.2333048887582123,-0.13736049122624486,-0.7559078395766079,-0.4450479915730334,-0.1595930537097698,-0.09150512478163567,0.38844855337320866,0.22970426610468017,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-26.233575996100328,-0.2531359420640396,-0.09769467270683194,-0.8201604522874884,-0.3165307395701356,-0.1727570746957924,-0.06439912404190744,0.42163056328261117,0.16365014465190153,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-25.834900232418207,-0.2659725192083344,-0.05652777808476685,-0.8617509622350037,-0.1831500009946446,-0.18115696338672785,-0.03632791343497578,0.4431585511223959,0.09507164550202273,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-25.44792782629214,-0.27206206557124024,-0.01502556891070976,-0.8814810924508186,-0.048682843270699674,-0.18496996252294912,-0.008081634210135556,0.4534412575786163,0.02591271774403411,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-25.072150702215566,-0.2718039862495092,0.025792171468753032,-0.88064491544841,0.08356663555875986,-0.1844754222886367,0.01964994551864784,0.4531411840985334,-0.04212553026449006,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-24.70708977426385,-0.2657102167880881,0.06505732256450329,-0.8609011023934053,0.2107857251089907,-0.18002796565754833,0.0462809848775766,0.44310888797258396,-0.10759443209669088,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-24.352292907575798,-0.2543702963595956,0.10205268209148495,-0.8241597602050897,0.33065068997641117,-0.17203376320143537,0.07132879115628414,0.42432476186925294,-0.1692966333548894,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-24.007333049466393,-0.23842126635910507,0.13620597392595563,-0.7724849030035005,0.4413073555200962,-0.1609301275587793,0.09440951312843797,0.39784883993146525,-0.2262761997287089,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-23.671806513926224,-0.2185224749255079,0.16708038481861473,-0.7080128187586455,0.5413404468123117,-0.14716846837802697,0.1152315142004468,0.36477877029699945,-0.2778029233401896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-23.34533140501991,-0.19533483091698825,0.19436309159809664,-0.632884852171042,0.6297364167778331,-0.131200286154746,0.1335874149936602,0.3262151978269419,-0.32335326533647873,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-23.027546166236704,-0.16950435621909402,0.21785225029217342,-0.5491941141498645,0.7058412909466418,-0.11346609859675828,0.14934512448944048,0.2832343066465906,-0.3625887210147993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-22.718108244208626,-0.1416493485760707,0.23744360821344068,-0.45894388938646913,0.7693172906115479,-0.09438682310626322,0.16243864323132584,0.2368663797183984,-0.3953335449735982,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-22.41669285641376,-0.112351027049144,0.25311693376115457,-0.36401732763922656,0.8200988653861407,-0.07435752695692092,0.17285876990810023,0.18808016288258536,-0.42155216132115547,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-22.12299185354409,-0.08214706268777879,0.26492295739149235,-0.2661564831084032,0.8583503819484354,-0.05374313383051674,0.18064417781196432,0.13777203977086927,-0.44132741673322545,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-21.836712668162107,-0.0515272759623249,0.27297117527393583,-0.16694837411793279,0.8844266078875521,-0.03287559581273867,0.18587309439219252,0.0867588211561604,-0.45484026458031346,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-21.557577342104977,-0.020931515905525014,0.2774184765524296,-0.06781811153390092,0.898835864029872,-0.012052541309734748,0.18865555746735732,0.035774173528985924,-0.4623508149338387,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-21.28532162583971,0.009251098002118468,0.27845888309390976,0.02997355752686387,0.9022067812242677,0.008463159819020055,0.18912643797310855,-0.014532677277866725,-0.46418123458827654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028462376,1600.0,-21.019694143636126,0.0386815041552426,0.2763143219017671,0.1253280734629861,0.8952584029617253,0.02844286773169639,0.18743917553449013,-0.06359585591155963,-0.4607003638328043,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
