Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-393.86113381191456,0.006385596530033461,0.034993866394244254,0.020689332757308415,0.11338012711735139,0.004832895037392939,0.024013000584499088,-0.010439707686734278,-0.05823414344350752,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-366.18371533309954,0.03658181291512752,0.019451252525543153,0.11852507384501315,0.06302205818275983,0.02542857099077482,0.012935508918946011,-0.06074177098325939,-0.032539875000772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-342.1299343311575,0.04086691152480118,0.0238216038697579,0.13240879334035582,0.0771819965380156,0.028433302619418805,0.01589096460578105,-0.06784610228861515,-0.03983069221545265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-321.03187510238183,0.012460064069365652,0.05165240399553112,0.04037060758474471,0.16735378894552086,0.009222862340413864,0.03540633347936511,-0.020456631373328538,-0.0859716910745288,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-302.3762689714458,-0.05496189437949942,0.021136596266975127,-0.17807653778957816,0.06848257190499941,-0.03757662501129091,0.015237784611043428,0.09152077993922268,-0.0348701941533537,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-285.7621852299137,0.0020904847135549205,-0.06449692208414136,0.006773170471917947,-0.20897002755261807,0.0006347057806027229,-0.04443106481449817,-0.003809906404821666,0.107259326369969,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-270.87189161240383,0.044662938360938494,0.05396267957365645,0.1447079202894407,0.17483908181864688,0.03142278951986585,0.036595207979534465,-0.07400394310401844,-0.08998038938564477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-257.4503376873677,-0.06481211511778762,-0.038577761391693145,-0.2099912529816319,-0.1249919469090858,-0.04510322395658535,-0.025751617085399043,0.1075951364138511,0.06449651657607576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-245.29042412750542,0.06991419398802179,0.04020654207528702,0.2265219885211906,0.13026919632392991,0.04863623275389919,0.026809358695157583,-0.11607241154865922,-0.06723182148845962,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-234.22223969750988,-0.06031710249676436,-0.06091092429889039,-0.19542741208951653,-0.19735139472840488,-0.04228707869878413,-0.04118367608291354,0.10000378804047046,0.1016174202118893,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-224.10507270560274,0.02375822772586728,0.08746699472200142,0.07697665783180999,0.2833930628992846,0.017448210737802148,0.05992310723337812,-0.039062594318824764,-0.1455962160321625,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-214.82139689633215,0.04289691245821329,-0.08520366173335367,0.13898599636461106,-0.2760598640160659,0.02847090514284949,-0.059196320804290714,-0.0717853490372924,0.14148768685685956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-206.2722849751764,-0.0983411701091972,0.018104063048871754,-0.3186253911537989,0.058657164278344484,-0.06748031611966095,0.013691066648927198,0.16365275200297963,-0.029602537113745827,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-198.37386943799015,0.06416763553600023,0.08240448370848875,0.2079031391366408,0.2669905272155036,0.045206220182702234,0.05593357786753862,-0.10629693671898233,-0.1373850052128061,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-191.05458192812216,0.05958843513702963,-0.09095838456928018,0.19306652984397604,-0.29470516600446783,0.03989093627973039,-0.06336656101436304,-0.09957610575551906,0.15097264657271398,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-184.2529783881926,-0.10462211826775296,-0.04241103981418765,-0.33897566318751965,-0.137411768997968,-0.07255952293165183,-0.02789415820834627,0.17378662359852323,0.07107752759985088,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-177.91600994029017,-0.03576355276294572,0.11129780325674914,-0.11587391095194415,0.3606048825518673,-0.023234206526977167,0.07707269074994891,0.06005601861491492,-0.1849238292078068,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-171.99763643894394,0.11364625065677275,0.04088686514851871,0.3682138521279438,0.13247344308120063,0.07875346503918088,0.026732220967970923,-0.1888032688925756,-0.06858914659851172,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-166.45770600171156,0.05728440815166865,-0.11056195010304042,0.18560148241140645,-0.358220718333851,0.038060113203718486,-0.07683452714901358,-0.0958453185733525,0.18358884187659,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-161.26104283205567,-0.09801902753870766,-0.08253204008691911,-0.31758164922541277,-0.2674038098816179,-0.0685138946210848,-0.05559912474137698,0.16259730461445726,0.13777195682488938,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-156.37669951761805,-0.11095681629430365,0.0708222565402628,-0.35950008479354384,0.22946411119045154,-0.07550834072389513,0.05014397998341969,0.18490709462814178,-0.11721734392746039,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-151.7773402138609,0.025663723923445927,0.13254959227877922,0.08315046551196478,0.42946067898324464,0.019322486282713006,0.09093790661430665,-0.041998983394363594,-0.2205866213778727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-147.4387287407042,0.13386561923182014,0.03465032623581575,0.4337246063110972,0.11226705700404302,0.09259634519936104,0.0221862514173984,-0.22246396348545625,-0.05832105617008501,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-143.33930134756926,0.09742917629693867,-0.1025268296809077,0.3156705312020813,-0.3321869281661409,0.06579930710643647,-0.07180326827083748,-0.162571883368266,0.17001767412035834,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-139.4598082470139,-0.03535141887632552,-0.1401006305719796,-0.11453859715929471,-0.45392604305321393,-0.026086486651799298,-0.09601581510748926,0.05807239134445092,0.23319539791911822,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-135.7830113403755,-0.13751501752974662,-0.05320516182032248,-0.445548656796379,-0.17238472429784482,-0.09534035036924231,-0.034915402968853676,0.22843776348813935,0.08919996991829611,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-132.29342812051635,-0.1291778877044673,0.07685400938145501,-0.4185363561624741,0.24900699039591423,-0.08797798328196252,0.05452403053624806,0.21524319982708082,-0.12715515666927033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-128.97711372603155,-0.026384232211235547,0.1507921049893184,-0.08548491236440317,0.4885664201653917,-0.01628404565993058,0.10414681657765994,0.044660442349200476,-0.25065847481399034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-125.82147467678656,0.0937663180901768,0.12438443077808711,0.3038028706121728,0.40300555572100233,0.06610806008857908,0.084466803450996,-0.15530815694901762,-0.20735814038657943,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-122.81510904502801,0.15672082392893721,0.022791817769423656,0.5077754695297566,0.07384548957293266,0.10818382149716976,0.013736775209092807,-0.2605375641067762,-0.03871621801148234,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-119.94766878602738,0.13279455284246858,-0.09083851055316816,0.43025435120959826,-0.29431677419226493,0.09029354583021222,-0.06419722714221476,-0.22133058556022722,0.1503952518243512,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-117.20974072484559,0.042008703679914106,-0.1578422829286695,0.1361081999229217,-0.5114089966888893,0.026953271021566687,-0.10919564391109733,-0.07068318816226257,0.26230352221625003,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-114.59274331484298,-0.06745357588840399,-0.1513588185178683,-0.21854958587842893,-0.4904025719978933,-0.048328690980656945,-0.10336642501999382,0.11140598659251644,0.25208558312294826,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-112.08883678218577,-0.14731656902470452,-0.08078058272758318,-0.4773056836400427,-0.26172908803736955,-0.1024325297037552,-0.05377832360464079,0.24459713349650775,0.1351135275428378,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-109.69084467433535,-0.1690022866348791,0.0205363779944193,-0.5475674086970084,0.06653786470191855,-0.11609890062997269,0.016247122445987056,0.28118761061891534,-0.03328303906223818,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-107.3921851589313,-0.12989163961185954,0.11338078070466141,-0.4208489123424249,0.36735372948310296,-0.08801374182085489,0.07968096860263194,0.21661891645278322,-0.18790214034856081,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-105.18681068795989,-0.04834284393697265,0.16769401025491512,-0.1566308143557914,0.5433285932259251,-0.031191320596754436,0.11605739767363717,0.08126888880004852,-0.2786560296901563,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-103.06915486249567,0.04693591694479412,0.17021880563866248,0.1520723709011329,0.5515089302692665,0.03443791224736322,0.11660713583896738,-0.07718399574081267,-0.28334722534230833,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-101.03408551501397,0.12776098076409173,0.12474619104984402,0.41394557767565726,0.4041776590014947,0.0895172953807365,0.0842918083476789,-0.2118456006647438,-0.20813535552578522,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-99.07686317671381,0.17417936821394558,0.047340914259118544,0.5643411530131838,0.1533845621995441,0.12050995325115299,0.030420609281621713,-0.2894475342227219,-0.07963598652580932,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-97.1931042223098,0.1778401749251946,-0.04044549063373532,0.5762021667576305,-0.13104338965330245,0.12193527719595672,-0.030064440272743843,-0.29598943439227376,0.06634988009169308,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-95.37874808902843,0.14153182313117746,-0.11791280773785023,0.45856310694501495,-0.3820374970706347,0.09597126781010713,-0.08294639235803493,-0.23600206292972847,0.19537961854059382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-93.63002805386812,0.07622146758539743,-0.16966210979766333,0.2469575549766877,-0.5497052357444292,0.05036070800837644,-0.11776016646575505,-0.1276462773195255,0.28178537756631905,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-91.94344512651807,-0.0029260409709251224,-0.1877107995436244,-0.009480372745797392,-0.6081829905213432,-0.004356093772822052,-0.12919905724661856,0.0038972359419433083,0.3122123365084246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-90.31574467715394,-0.080361494039621,-0.1715336206158816,-0.26037124068837203,-0.5557689307954562,-0.05746723092618215,-0.11709540096534389,0.13277002515999933,0.28570660528340946,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-88.74389547060109,-0.1430635295614966,-0.12665501982412855,-0.463525835779249,-0.41036226423017647,-0.10007664029571767,-0.08541511407605525,0.23728666787548874,0.21138910467034652,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-87.22507082269735,-0.18225879365005349,-0.06250255346597411,-0.5905184914261734,-0.20250827322975612,-0.12626162571672886,-0.040758343663513455,0.30280679753456896,0.10489427288008069,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-85.75663163239007,-0.19399242757518217,0.009868608224515484,-0.6285354653435903,0.03197429064743014,-0.1334372429079844,0.009214287345680888,0.322695677408686,-0.015411551849271728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-84.33611107529656,-0.17878842737288128,0.07975212231163953,-0.5792745046881353,0.25839687628971203,-0.1220978083043564,0.0571381881475667,0.29776952276963753,-0.13171906661833171,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-82.96120077197027,-0.1407189833050903,0.1382351307468813,-0.4559295059084926,0.4478818236198954,-0.09515813463881839,0.09692781183245062,0.234755102947765,-0.2291835381486657,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-81.62973826772954,-0.08619373749206648,0.17904336502032484,-0.2792677094742954,0.5801005026658526,-0.05710941417281411,0.12434339175521987,0.14428042035314634,-0.29733661768791375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-80.33969568121923,-0.022722417023709255,0.19883384523795147,-0.07362063115681801,0.6442216585709628,-0.013163662305264648,0.13717702433815984,0.038818255554943705,-0.3305795423795688,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-79.08916939636383,0.042172594544316815,0.19704924666529672,0.13663920632358656,0.6384395591955614,0.03149314099405055,0.1351388380762336,-0.06912317627902367,-0.3279465355902471,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-77.87637068751876,0.10179508569948759,0.17547369926839196,0.3298160776663398,0.56853478562959,0.07227302863860176,0.11954070557249946,-0.1683976436436948,-0.29237035224291535,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-76.69961718071534,0.15083003660338867,0.1376251131629533,0.48868931859497916,0.44590536664796876,0.10556058726852562,0.09287094688508532,-0.25014713528398885,-0.22967447144482342,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-75.5573250652828,0.18562620217908674,0.08809865529842759,0.6014288950602409,0.2854396431669054,0.1288993210080657,0.05833879982870014,-0.3082752374665044,-0.147482637917103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-74.44800198002169,0.20424768756683817,0.031946677937576634,0.6617625077165558,0.1035072365177483,0.14101942527576472,0.019446868356542715,-0.33953611528134636,-0.054187836515963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-73.37024050674279,0.2063494479105278,-0.02584963356834822,0.66857221123011,-0.08375281276144826,0.14174547975468024,-0.020371085522839862,-0.3433301744354859,0.041927096583889024,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-72.32271221151676,0.19293448382015072,-0.08078796737455435,0.6251077275772885,-0.26175301429355613,0.13182419590630767,-0.0580278116842289,-0.32130233843044326,0.13336881796425623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-71.30416218059327,0.16604605162637967,-0.12912370506180254,0.5379892072694702,-0.41836080440024026,0.11270903109586022,-0.09097069498613676,-0.2768315779642906,0.2138987946076357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-70.31340400373007,0.12843913456895872,-0.16802766408092779,0.41614279600342635,-0.5444096316222061,0.08633203459852327,-0.11728625997053904,-0.2144853222706549,0.2787973547551003,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-69.34931516276995,0.08326452669805148,-0.1956390915753046,0.26977706650168687,-0.6338706567039869,0.05488568390384044,-0.1357327153285043,-0.1394943067932242,0.3249534576095839,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-68.41083278777764,0.03378834625967602,-0.2110353609760838,0.10947424188135034,-0.6837545695625115,0.02063015266887226,-0.145715591660688,-0.057285916410203,0.350815741637319,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-67.49694974700924,-0.016839330273686195,-0.21414091083730166,-0.0545594300867433,-0.6938165511128573,-0.014264844722936518,-0.14722216134425764,0.026901088508803683,0.3562422680053296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-66.60671104046949,-0.06576153388606881,-0.2055971006208139,-0.213067369790863,-0.6661346060114373,-0.04784033628349829,-0.14072962777234405,0.10831173660321858,0.3422849813962087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-65.73921046991094,-0.1105371980652384,-0.1866114268041574,-0.3581405217313724,-0.6046210228454699,-0.07843075370510116,-0.12709978153155396,0.18287985465560233,0.3109395630398444,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-64.89358756086422,-0.14921413108371745,-0.15880125931198613,-0.4834537847112445,-0.514516080170835,-0.10471222319889599,-0.10747050542503211,0.24735024069278563,0.26488591277056434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-64.06902471472263,-0.18035865289669373,-0.12404376395404572,-0.5843620353852877,-0.40190179521110814,-0.12572109785666916,-0.08315207903122149,0.2993287305135646,0.20723869576347767,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-63.264744571067986,-0.20305028109700057,-0.08433999412254262,-0.657882910754282,-0.2732615809570381,-0.14084860366005372,-0.055533674536108565,0.33727406126913734,0.14132127484828944,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-62.480007562349115,-0.21684964655888725,-0.0416980683425073,-0.7025928548507947,-0.13510174142972364,-0.14981729268829835,-0.026003326778584426,0.3604451125875253,0.07047124783388779,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-61.71410964474525,-0.22174744987350326,0.001962100014829089,-0.7184617375901506,0.006357204048046266,-0.15264471209604139,0.00411702191862936,0.36881650379237507,-0.002118267898763254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-60.96638019058017,-0.21810147239839447,0.04488193029271901,-0.7066487705707981,0.14541745414840962,-0.14959912512027432,0.03362108303311839,0.362974209429731,-0.07352058510374622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.525855002198796,1600.0,-60.23618002902581,-0.20656770306501357,0.08551603970135764,-0.6692793579306442,0.27707196863239886,-0.14115144612531258,0.06145307093382564,0.34400127843430495,-0.14116206350732746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
