Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.2841402460706752,0.2957046102648795,0.08465567306828269,0.9580829372582098,0.2742843807412359,0.1744095103405673,0.17827433927821884,-0.485339938521712,-0.13912189622844345,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.280127110067104,0.29580011109372417,0.08434315883371718,0.9583923599436662,0.27327183462124366,0.1743703239735633,0.1790704133327284,-0.4854475863111876,-0.13858367712819045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.2761220688631414,0.29589506298134,0.08403123554142297,0.9587000040595417,0.27226120315421043,0.17433131916649755,0.1798727970780556,-0.48555398690947504,-0.13804638599132804,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.272125094086436,0.2959894686411797,0.08371990217971446,0.9590058783974224,0.2712524830622749,0.1742925068812023,0.18068150718269185,-0.48565914363009216,-0.1375100213570089,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.2681361574911665,0.2960833307719647,0.08340915773786929,0.9593099917011656,0.27024567107069647,0.17425389810294376,0.18149656027469876,-0.4857630597622479,-0.1369745817680753,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.2641552309573254,0.2961766520577583,0.08309900120622395,0.9596123526671371,0.26924076390816565,0.17421550384028142,0.18231797294128077,-0.4858657385709435,-0.13644006577119658,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.260182286490008,0.2962694351680555,0.082789431576201,0.9599129699444999,0.2682377583068912,0.17417733512496433,0.1831457617283182,-0.4859671832971018,-0.13590647191689378,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.256217296218711,0.2963616827578294,0.082480447840487,0.9602118521353675,0.26723665100317795,0.1741394030117329,0.18397994313998461,-0.48606739715762337,-0.13537379875981226,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.2522602323966256,0.2964533974676415,0.0821720489929913,0.9605090077951585,0.26623743873729183,0.17410171857825352,0.18482053363824025,-0.48616638334554846,-0.13484204485863438,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.2483110673999525,0.2965445819236831,0.08186423402903979,0.9608044454327334,0.26524011825408894,0.17406429292490563,0.1856675496424581,-0.48626414503010723,-0.1343112087763782,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.244369773727205,0.2966352387378894,0.0815570019453157,0.9610981735107617,0.2642446863028229,0.17402713717472315,0.1865210075289043,-0.48636068535688526,-0.13378128908028103,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.2404363239985194,0.29672537050797115,0.08125035174008545,0.9613902004458267,0.26325113963787694,0.17399026247315447,0.18738092363038505,-0.48645600744785805,-0.1332522843421509,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.236510690954985,0.2968149798175278,0.08094428241313818,0.9616805346087902,0.2622594750185677,0.17395367998800076,0.18824731423572236,-0.4865501144015549,-0.13272419313824818,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.2325928474579575,0.29690406923610313,0.08063879296592669,0.9619691843249741,0.2612696892096025,0.17391740090922492,0.1891201955893514,-0.4866430092931327,-0.13219701404949802,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.2286827664883915,0.2969926413195939,0.08033388240051657,0.9622561578754846,0.26028177897767374,0.17388143644943974,0.18999958389045965,-0.4867346951758311,-0.13167074566011944,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.2247804211461726,0.29708069861035635,0.08002954971944962,0.9625414634975547,0.25929574109101683,0.17384579784389356,0.1908854952924654,-0.48682517508128326,-0.13114538655736724,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.220885784649449,0.29716824363650374,0.0797257939284502,0.962825109382272,0.25831157232817864,0.17381049634880638,0.19177794590357647,-0.4869144520165303,-0.13062093533514307,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.216998830333981,0.29725527891263054,0.07942261403437102,0.9631071036769233,0.25732926947136214,0.17377554324243208,0.19267695178552768,-0.4870025289665888,-0.13009739059132117,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.2131195316524797,0.2973418069398815,0.07912000904526242,0.9633874544852161,0.2563488293066502,0.1737409498249038,0.19358252895315087,-0.48708940889457636,-0.12957475092785667,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.20924786217396,0.297427830206039,0.07881797797037361,0.9636661698675664,0.2553702486240105,0.17370672741812754,0.19449469337389544,-0.4871750947418377,-0.12905301495076746,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.205383795583095,0.29751335118558037,0.07851651982027154,0.9639432578412801,0.2543935242176798,0.17367288736559655,0.19541346096741696,-0.4872595894280172,-0.12853218127030933,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.201527305679573,0.29759837233974873,0.07821563360689136,0.9642187263807858,0.253418652886328,0.1736394410322465,0.19633884760512363,-0.48734289585115637,-0.1280122485010382,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1976783663774615,0.2976828961166246,0.07791531834360368,0.9644925834178636,0.2524456314332759,0.1736063998042992,0.197270869109737,-0.4874250168877913,-0.127493215261901,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1938369517045717,0.29776692495119633,0.07761557304526392,0.9647648368418761,0.2514744566666552,0.1735737750891141,0.19820954125483645,-0.48750595539304864,-0.1269750801762965,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.190003035801833,0.2978504612654174,0.07731639672832931,0.9650354944999525,0.250505125399787,0.1735415783149943,0.19915487976444674,-0.4875857142007194,-0.1264578418722478,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1861765929226658,0.29793350746829017,0.07701778841085616,0.9653045641972602,0.249537634451174,0.1735098209310673,0.20010690031255235,-0.4876642961233756,-0.12594149898237822,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.182357597432361,0.29801606595591396,0.07671974711265,0.9655720536971614,0.248571980644986,0.17347851440706427,0.201065618522704,-0.4877417039524299,-0.1254260501441378,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.178546023807466,0.29809813911158245,0.07642227185521103,0.9658379707215272,0.24760816081088372,0.17344767023323193,0.2020310499675025,-0.4878179404582739,-0.12491149399969526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.174741846635169,0.29817972930581604,0.0761253616619335,0.9661023229508442,0.24664617178466444,0.17341729992007135,0.20300321016823142,-0.4878930083903111,-0.12439782919624492,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1709450406126938,0.2982608388965424,0.07582901555776449,0.9663651180247977,0.24568601040715696,0.1733874149984183,0.20398211459425256,-0.4879669104774616,-0.12388505438553302,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.167155580546688,0.29834147022965124,0.07553323256747745,0.9666263635440702,0.2447276735186269,0.17335802702034656,0.20496777866200666,-0.48803964943049716,-0.123373168221613,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1633734413526344,0.29842162563808894,0.0752380117191331,0.9668860670674081,0.2437711579699912,0.1733291475569624,0.20596021773568143,-0.48811122793798545,-0.122862169365308,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.159598598054243,0.29850130744239445,0.07494335204256412,0.9671442361133582,0.2428164606179078,0.17330078819917338,0.20695944712622863,-0.4881816486682458,-0.12235205648228821,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1558310257828657,0.2985805179509026,0.07464925256894751,0.9674008781609247,0.24186357832338995,0.17327296055781116,0.20796548209076257,-0.48825091427002915,-0.12184282824252395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1520706997769037,0.29865925945979344,0.07435571233091512,0.9676560006497308,0.24091250795216498,0.17324567626342544,0.20897833783214886,-0.4883190273725804,-0.1213344833204461,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.148317595381225,0.2987375342531731,0.0740627303625453,0.9679096109802809,0.23996324637464683,0.17321894696615883,0.20999802949852264,-0.4883859905857496,-0.12082702039491218,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.14457168804658,0.2988153446031176,0.07377030569948931,0.9681617165141011,0.23901579046634533,0.17319278433552385,0.21102457218288606,-0.48845180650004405,-0.12032043814939361,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1408329533290273,0.298892692769749,0.07347843737897876,0.9684123245739868,0.23807013710789116,0.17316720006026315,0.2120579809226357,-0.4885164776867327,-0.11981473527196766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1371013668893597,0.298969581001297,0.07318712443988362,0.9686614424442024,0.23712628318522305,0.1731422058481709,0.2130982706991182,-0.4885800066979257,-0.11930991045539274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1333769044925295,0.29904601153414895,0.07289636592282059,0.9689090773706425,0.23618422558993876,0.17311781342587654,0.2141454564372189,-0.48864239606663723,-0.11880596239726587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1296595420070914,0.29912198659292355,0.072606160870159,0.9691552365610724,0.2352439612193152,0.17309403453869876,0.21519955300488386,-0.48870364830688456,-0.11830288980001319,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1259492554046306,0.2991975083905279,0.07231650832609417,0.9693999271853104,0.2343054869765451,0.17307088095044856,0.21626057521268757,-0.48876376591376003,-0.11780069137099031,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.122246020759211,0.29927257912821587,0.07202740733672083,0.9696431563754195,0.23336879977097558,0.1730483644432316,0.21732853781339637,-0.4888227513635069,-0.1172993658225832,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.118549814246816,0.2993472009956616,0.07173885695003744,0.9698849312259437,0.23243389651812135,0.17302649681729687,0.2184034555014932,-0.48888060711361736,-0.11679891187219614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1148606121447955,0.2994213761709982,0.07145085621608635,0.9701252587940343,0.23150077414011974,0.1730052898907838,0.21948534291278035,-0.48893733560287533,-0.1162993282424619,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.111178390831323,0.299495106821211,0.07116340418575615,0.9703641461007236,0.23056942956184995,0.17298475550033313,0.22057421462358487,-0.48899293925297643,-0.11580061365968808,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1075031267848465,0.2995683951020787,0.0708764999111673,0.970601600130735,0.2296398597121821,0.17296490550069302,0.2216700851504304,-0.48904742046822186,-0.11530276685431233,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1038347965835498,0.29964124315773194,0.07059014244767516,0.9708376278310515,0.22871206153046755,0.1729457517632898,0.22277296895009724,-0.48910078163311155,-0.11480578656348364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.1001733769048125,0.29971365312120046,0.0703043308521324,0.9710722361126897,0.22778603196090902,0.1729273061771676,0.22388288041869284,-0.48915302511465797,-0.114309671528867,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.09651884452468,0.2997856271144663,0.07001906418295847,0.971305431850871,0.2268617679527855,0.17290958064878495,0.2249998338912258,-0.48920415326246675,-0.1138144204967415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.0928711763173267,0.29985716724853,0.0697343415001573,0.9715372218852371,0.22593926646050969,0.1728925871018497,0.22612384364114874,-0.4892541684088241,-0.11332003221801057,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.0892303492545357,0.2999282756234657,0.06945016186536837,0.9717676130200288,0.22501852444379358,0.17287633747712702,0.2272549238799156,-0.48930307286876745,-0.11282650544826454,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.085596340405167,0.2999989543284698,0.0691665243419516,0.9719966120242423,0.22409953886792316,0.1728608437322187,0.2283930887565622,-0.4893508689401427,-0.11233383894789978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.0819691269346436,0.30006920544191806,0.06888342799503801,0.9722242256318148,0.22318230670392317,0.17284611784136758,0.2295383523572637,-0.48939755890367737,-0.1118420314821817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.0783486861044325,0.3001390310314365,0.06860087189151139,0.9724504605418544,0.22226682492849686,0.1728321717953112,0.2306907287048539,-0.48944314502307545,-0.11135108182119513,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.0747349952715277,0.3002084331539339,0.06831885510016023,0.9726753234187459,0.22135309052451907,0.17281901760100388,0.2318502317584428,-0.4894876295450488,-0.11086098874007319,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.0711280318879446,0.3002774138556781,0.06803737669164203,0.9728988208923969,0.22044110048092014,0.17280666728148103,0.23301687541292443,-0.489531014699421,-0.11037175101891962,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.067527773500205,0.3003459751723458,0.06775643573854878,0.9731209595584003,0.21953085179289805,0.17279513287564194,0.23419067349854555,-0.4895733026991874,-0.10988336744289626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.0639341977488432,0.3004141191290613,0.06747603131554128,0.9733417459781585,0.21862234146235374,0.17278442643797917,0.23537163978050818,-0.48961449574055604,-0.10939583680242357,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.060347282367894,0.30048184774048364,0.06719616249924311,0.973561186679167,0.21771556649754772,0.17277456003848965,0.23655978795844254,-0.48965459600306976,-0.10890915789298876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.0567670051844043,0.30054916301084555,0.06691682836837429,0.9737792881551396,0.21681052391353273,0.17276554576239583,0.23775513166602194,-0.4896936056496824,-0.10842332951535964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.053193344117932,0.3006160669344392,0.0666380280020477,0.973996056867583,0.21590721072663455,0.17275739571111198,0.2389576844701989,-0.48973152682915533,-0.10793835047343486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.049626277180058,0.3006825614951033,0.06635976048196666,0.9742114992441349,0.21500562396157202,0.17275012200061224,0.2401674598711659,-0.4897683616732256,-0.10745421957693846,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.046065782473897,0.30074864866631623,0.06608202489242657,0.9744256216788648,0.21410576065146203,0.1727437367612326,0.24138447130191387,-0.4898041122967815,-0.10697093564148875,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.042511838193608,0.30081433041152694,0.06580482031925698,0.9746384305333473,0.21320761783439263,0.17273825213821722,0.24260873212753437,-0.48983878079925636,-0.10648849748723088,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.038964422623921,0.30087960868416574,0.06552814585005513,0.9748499321366971,0.2123111925541786,0.17273368029136207,0.2438402556448881,-0.48987236926462707,-0.10600690393919714,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.0354235141396484,0.3009444854277369,0.06525200057404226,0.9750601327858677,0.21141648185989698,0.17273003339495624,0.24507905508206423,-0.48990487976154157,-0.10552615382705341,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.0318890912052145,0.30100896257583454,0.06497638358226195,0.9752690387457041,0.21052348280652877,0.1727273236374475,0.2463251435980295,-0.48993631434332585,-0.10504624598540258,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.02836113237418,0.3010730420522144,0.06470129396753886,0.9754766562491747,0.20963219245482592,0.17272556322129953,0.24757853428214507,-0.4899666750480778,-0.1045671792536976,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.024839616288774,0.30113672577084205,0.06442673082452206,0.9756829914975281,0.2087426078714515,0.17272476436277748,0.24883924015372655,-0.4899959638987261,-0.10408895247629318,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.021324521679424,0.30120001563593474,0.06415269324978014,0.9758880506604287,0.20785472612928765,0.1727249392916911,0.2501072741616396,-0.4900241829030758,-0.10361156450258101,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.017815827364291,0.30126291354201834,0.06387918034180973,0.9760918398761396,0.20696854430746353,0.17272610025120477,0.25138264918384196,-0.4900513340538801,-0.10313501418698458,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.0143135122488127,0.30132542137397694,0.06360619120107819,0.9762943652516852,0.20608405949149333,0.17272825949761816,0.2526653780269437,-0.49007741932889876,-0.10265930038901025,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.010817555325239,0.30138754100710735,0.06333372493004892,0.9764956328630279,0.2052012687733585,0.1727314293001601,0.2539554734257625,-0.49010244069096603,-0.102184421973269,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.007327935672181,0.30144927430715557,0.06306178063329208,0.976695648755184,0.20432016925186633,0.17273562194070896,0.25525294804292287,-0.49012640008802744,-0.10171037780963825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.003844632454157,0.3015106231303861,0.06279035741742299,0.9768944189424511,0.20344075803245057,0.17274084971365355,0.25655781446835824,-0.4901492994532307,-0.10123716677314316,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-2.00036762492114,0.30157158932363615,0.06251945439114451,0.977091949408581,0.20256303222730826,0.17274712492565655,0.2578700852189137,-0.4901711407050753,-0.10076478774403957,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-1.9968968924081143,0.3016321747247488,0.06224907066361534,0.9772882461081861,0.20168698895011378,0.1727544598966177,0.25918977273775873,-0.49019192574983395,-0.10029323960579455,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-1.9934324143346265,0.3016923811620377,0.06197920534687243,0.9774833149650023,0.20081262532386668,0.17276286695777365,0.26051688939418144,-0.49021165647823123,-0.09982252124801828,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-1.9899741702043496,0.30175221045448614,0.06170985755533057,0.977677161872535,0.19993993847927108,0.17277235845184513,0.2618514474830731,-0.49023033476623007,-0.09935263156588071,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-1.9865221396046377,0.3018116644119711,0.06144102640510768,0.9778697926947866,0.19906892555254893,0.172782946733318,0.2631934592244405,-0.49024796247611296,-0.09888356945929251,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-1.9830763022060953,0.3018707448353061,0.06117271101408097,0.9780612132663917,0.19819958368562235,0.17279464416820403,0.26454293676298446,-0.49026454145652965,-0.09841533383297776,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-1.979636637762141,0.30192945351629275,0.06090491050189133,0.9782514293927886,0.1973319100261279,0.17280746313384496,0.26589989216765003,-0.4902800735425599,-0.09794792359646085,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-46.70162160255812,2000.0,-1.9762031261085782,0.3019877922377682,0.06063762398998187,0.9784404468503689,0.1964659017275413,0.1728214160186861,0.2672643374311981,-0.4902945605557699,-0.09748133766411057,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
