Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-27.630117231279485,0.18008456826533326,-0.17587497182251338,0.650105291437853,-0.6349086482792732,0.12054679492661938,-0.12141803671227665,-0.3202348959910856,0.3113361344733869,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-27.471040359822783,0.1742469169807024,-0.18186528096852644,0.6290313703003358,-0.6565336642963805,0.116516545488423,-0.12542802170719983,-0.3099010626335383,0.32198833477029504,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-27.313695702688694,0.1682767920948303,-0.18759977515076015,0.6074792194623374,-0.6772351882942441,0.11239894524981471,-0.1292627582657929,-0.29933115066551813,0.332187168190348,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-27.158055056771943,0.16218563112556655,-0.19307937928016836,0.5854901283632954,-0.6970165592014077,0.10820175779060551,-0.13292299490656617,-0.2885454576762427,0.3419342298920287,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-27.004090827853467,0.15598449851611795,-0.198305392672043,0.5631040396431857,-0.7158824675460752,0.10393248921237773,-0.13640973069269838,-0.27756362080288194,0.35123178084712886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-26.85177601425668,0.14968408130220456,-0.20327946524178525,0.5403595335009584,-0.7338388695228448,0.09959838544334121,-0.1397241990085451,-0.2664046089470852,0.3600827056217106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-26.70108419102731,0.14329469100151712,-0.2080035697855278,0.5172938345154767,-0.7508928869257553,0.09520643381310033,-0.1428678487405358,-0.255086726016168,0.3684904631853311,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-26.551989494617747,0.1368262665622708,-0.2124799756651182,0.4939428222897975,-0.7670527121510766,0.09076336533248962,-0.14584232642362058,-0.24362761604912236,0.3764590402078069,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-26.404466608056506,0.1302883782506035,-0.2167112238711666,0.47034104548467875,-0.7823275181749113,0.08627565759702771,-0.14864945933413504,-0.2320442700139748,0.3839929067973425,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-26.258490746585494,0.12369023236543059,-0.2207001034332225,0.44652173883920426,-0.7967273733939332,0.0817495382386099,-0.151291239506889,-0.22035303407873255,0.3910969746255801,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-26.11403764374794,0.11704067667668445,-0.22444962914306832,0.4225168428028309,-0.8102631612064767,0.07719098885506771,-0.15376980865227374,-0.20856961917112327,0.39777655737963985,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-25.971083537910047,0.11034820649079961,-0.2279630205539665,0.39835702543178664,-0.8229465041998189,0.07260574935264376,-0.15608744394712165,-0.19670911165639537,0.4040373334755985,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-25.829605159201705,0.10362096862372781,-0.2312436834515963,0.37407169673165747,-0.8347896972602626,0.06799932084044741,-0.15824654548346037,-0.18478598031232482,0.4098853131659519,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-25.689579716859903,0.0968667626598557,-0.23429519334133225,0.3496890132020792,-0.8458056479622094,0.06337696665918685,-0.16024962505917525,-0.17281407849662644,0.4153268092356226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-25.55098488696138,0.09009305885107163,-0.2371212724447736,0.3252359424523686,-0.8560077935256327,0.05874372478709739,-0.1620992907318373,-0.1608066758133336,0.4203683961144417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-25.413798800530188,0.08330699771146167,-0.23972577684260268,0.30073826173837653,-0.8654100544017957,0.05410440769929078,-0.16379823807635688,-0.14877645734202155,0.42501688706602725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-25.278000032006958,0.07651539701128442,-0.24211268066918198,0.2762205832107368,-0.874026777215747,0.0494636072867872,-0.16534923951649372,-0.13673553598391544,0.42927930611577314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-25.14356758806691,0.06972475977600262,-0.24428606096082386,0.25170638279136937,-0.881872680068574,0.04482570045175972,-0.16675513411115872,-0.12469546659392255,0.4331628611346296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-25.010480896775057,0.06294128250469727,-0.24625008348767793,0.22721802984195713,-0.8889628013905173,0.040194854841564744,-0.16801881801151294,-0.11266726050586974,0.4366749186672594,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-24.878719797065685,0.05617086355596857,-0.24800898952984932,0.20277681743704667,-0.8953124522027561,0.03557503468670122,-0.16914323556154953,-0.10066140035870925,0.4398229804348946,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-24.748264528535845,0.04941911165411152,-0.24956708355817467,0.17840299307134252,-0.9009371716450107,0.030970006711026614,-0.1701313710147691,-0.08868785513976404,0.44261466144286643,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-24.61909572154149,0.04269135447241807,-0.2509287217802152,0.1541157896454293,-0.905852685626577,0.026383346085319073,-0.17098624083969124,-0.07675609536829596,0.44505766962300314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-24.491194387585818,0.03599264725458587,-0.2520983015122502,0.12993345658905492,-0.9100748684592229,0.021818442398077034,-0.17171088658713987,-0.06487510835000378,0.4471597869414658,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-24.364541909990226,0.029327779699287945,-0.25308025157134123,0.1058732847144295,-0.9136197081725418,0.017278504435216037,-0.17230836843258823,-0.053053410353901716,0.4489288523234992,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-24.23912003483758,0.022701277899282595,-0.25387902366649306,0.08195161321641009,-0.9165032754360398,0.012766561588208599,-0.17278175934566734,-0.04129905001835656,0.45037274637076413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-24.114910862179247,0.016117424223409928,-0.2544990820067695,0.058183901446509846,-0.9187416860444377,0.008285477475438814,-0.1731341382359933,-0.029619643586477954,0.45149937284290936,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-23.991896837496373,0.009580258674304886,-0.2549448964044194,0.034584733814240605,-0.920351076019954,0.0038379509372575282,-0.17336858528008253,-0.018022377287443943,0.4523166464148222,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-23.870060743407382,0.003093586004214678,-0.2552209347343889,0.011167845475214887,-0.9213475743911438,-0.0005734790488348071,-0.17348817687121995,-0.006514019931991229,0.4528324792687737,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-23.74938569161305,-0.0033390160140030823,-0.2553316558177285,-0.01205384781055122,-0.9217472775019997,-0.004946427672354875,-0.1734959808695325,0.0048990624407269905,0.4530547684340535,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-23.629855115071507,-0.009714188411312264,-0.2552815028951965,-0.03506822016483726,-0.9215662254516593,-0.009278658665048256,-0.17339505225217505,0.016210892083235392,0.4529913841741858,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-23.51145276039548,-0.016028782960347928,-0.2550748976602775,-0.057863906486856034,-0.9208203805536017,-0.013568078759049144,-0.17318842914252383,0.027415865258826066,0.452650159367186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-23.39416268046437,-0.022279854242950797,-0.25471623482167466,-0.08043027381705234,-0.9195256077062454,-0.01781273223872851,-0.17287912919785572,0.0385087381886227,0.45203887982579793,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-23.277969227244153,-0.028464651861573445,-0.25420987716617816,-0.1027573932202801,-0.9176976565699031,-0.022010795595568906,-0.1724701463355894,0.04948461325191209,0.45116527550613655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-23.16285704480838,-0.03458061280691583,-0.25356015109369295,-0.12483601223296616,-0.9153521454482313,-0.02616057229416737,-0.17196444777878203,0.06033892546177984,0.4500370125547244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-23.048811062553725,-0.040625353992192054,-0.2527713425971546,-0.14665752791181325,-0.9125045467757282,-0.030260487656150883,-0.17136497140223844,0.07106742923461766,0.4486616861455713,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-22.93581648860367,-0.04659666714082449,-0.25184769329778106,-0.16821396837837638,-0.9091701728049899,-0.0343090853441309,-0.170674623091552,0.08166618933515414,0.4470468134248918,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-22.823858803394383,-0.052492516001708976,-0.2507933961488688,-0.18949798276616933,-0.9053641600974165,-0.03830502542406962,-0.1698962738524747,0.0921315759526835,0.44519982587705836,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-22.712923753436904,-0.05831101958271211,-0.24961259393025176,-0.21050278069359063,-0.9011014640882089,-0.04224707295448006,-0.16903275896350206,0.10246023495788627,0.44312806658594656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-22.602997345250074,-0.06405045202447739,-0.24830937557815205,-0.23122213180836343,-0.8963968458371289,-0.046134097862180104,-0.16808687548285348,0.1126490876936598,0.44083878372239016,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-22.494065839458468,-0.06970923658899328,-0.24688777348045654,-0.25165034408626585,-0.891264862264448,-0.04996507082838537,-0.16706138047329133,0.12269532031974605,0.43833912572097994,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-22.386115745050855,-0.07528593918149915,-0.245351761184394,-0.2717822404452119,-0.8857198578756621,-0.053739058861969086,-0.16595898951211244,0.13259637232769383,0.4356361371867217,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-22.27913381379312,-0.08077926205074992,-0.2437052514052563,-0.2916131360032072,-0.8797759575729753,-0.05745522099709597,-0.16478237540386784,0.1423499253710769,0.43273675533655914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-22.173107034791652,-0.08618803767076143,-0.24195209431699,-0.31113881599144877,-0.8734470604843337,-0.06111280411715152,-0.1635341670827476,0.15195389241658672,0.4296478069417567,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-22.06802262920208,-0.09151122280601966,-0.24009607610636455,-0.330355514329731,-0.8667468347439761,-0.064711138906122,-0.16221694869217618,0.16140640721959124,0.42637600573868933,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-21.963868045078833,-0.09674789276183454,-0.2381409177730502,-0.3492598928702227,-0.8596887131607113,-0.06824963592838278,-0.16083325882959434,0.1707058141272118,0.42292795027669877,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-21.860630952361532,-0.10189723582043284,-0.23609027415880862,-0.3678490213117625,-0.8522858897132992,-0.07172778183712271,-0.15938558994500557,0.17985065821004342,0.4193101221732181,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-21.758299237993494,-0.10695854786265946,-0.23394773318982245,-0.3861203577842007,-0.8445513168152589,-0.07514513571114816,-0.15787638788243127,0.18883967572234592,0.4155288847478169,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-21.656861001168586,-0.11193122717525959,-0.23171681531662988,-0.4040717301026871,-0.8364977032930337,-0.07850132551988509,-0.1563080515537194,0.19767178489072468,0.4115904820076099,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-21.556304548702613,-0.1168147728657768,-0.2294009714695195,-0.4217013300454541,-0.8281375070049652,-0.08179604702465941,-0.1546829315655893,0.20634608310985583,0.4075010350130959,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-21.456618390525122,-0.12160877926854047,-0.2270035827996103,-0.43900769315943106,-0.8194829339065932,-0.08502905997412452,-0.1530033301023149,0.214861837017929,0.40326654139628415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-21.35779123528821,-0.12631292634724117,-0.22452796293786165,-0.4559896641135406,-0.8105459462056807,-0.08820018160525178,-0.15127150256164337,0.2232184654586241,0.3988928793303677,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-21.259811986088927,-0.13092698003222963,-0.22197735565075616,-0.47264639791634905,-0.8013382538992297,-0.09130928684798871,-0.14948965595799088,0.2314155400890042,0.3943858033714975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-21.162669736301453,-0.13545078780213282,-0.21935493478211512,-0.4889773439656994,-0.7918713145634355,-0.0943563053217839,-0.1476599489292251,0.23945277754009972,0.38975094433779955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-21.06635376551617,-0.1398842743871087,-0.21666380434977892,-0.5049822305374624,-0.7821563337027017,-0.09734121841640486,-0.14578449184742298,0.24733003179269775,0.3849938094636611,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-20.97085353558229,-0.1442274376312923,-0.21390699876825833,-0.5206610498489652,-0.7722042655534126,-0.10026405648226759,-0.14386534701357345,0.2550472868350817,0.3801197827781695,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-20.876158686750838,-0.14848034451225056,-0.21108748318719636,-0.5360140436892245,-0.7620258143057789,-0.10312489612868843,-0.14190452892934144,0.2626046495988913,0.37513412568966725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-20.782259033915416,-0.15264312731489507,-0.20820815393607772,-0.5510416896067712,-0.7516314357092404,-0.10592385762822411,-0.1399040046394223,0.2700023431686138,0.37004197775944564,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-20.689144562947398,-0.15671597995734035,-0.20527183906594965,-0.5657446876459986,-0.7410313390280782,-0.10866110242529561,-0.1378656941382342,0.2772407002602867,0.36484835764817725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-20.59680542712312,-0.16069915446570104,-0.2022812989796062,-0.5801239476211808,-0.7302354893163785,-0.11133683074696302,-0.13579147083517196,0.28432015696411134,0.359558164219911,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-20.505231943640304,-0.16459295759491221,-0.19923922714198083,-0.5941805769176332,-0.7192536099825507,-0.11395127931378254,-0.1336831620728408,0.29124124674583596,0.3541761777889668,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-20.414414590221075,-0.16839774759232462,-0.19614825086307713,-0.6079158688082918,-0.7080951856157084,-0.1165047191484588,-0.13154254969309367,0.29800459470117824,0.34870706149611375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-20.32434400179909,-0.17211393127023758,-0.1930109320003506,-0.6213312918855578,-0.6967694645212656,-0.11899745359361545,-0.1293713705450842,0.3046109123587256,0.34315536254306483,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-20.235010967288414,-0.17574196494456956,-0.18982976435329094,-0.634428493449896,-0.6852854493153803,-0.121429818922426,-0.12717131470470622,0.31106099935590537,0.3375255075733897,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-20.146406426431767,-0.17928234620537975,-0.18660717894080595,-0.6472092698014208,-0.6736519159763095,-0.1238021788009483,-0.12494402914754561,0.31735572881602103,0.3318218120032583,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-20.05852146672582,-0.18273561237372002,-0.18334554408701612,-0.6596755606691292,-0.661877414154128,-0.12611492324025494,-0.12269111782336925,0.32349604460986064,0.3260484801674714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-19.971347320421437,-0.18610233957704098,-0.1800471648218211,-0.6718294458731179,-0.6499702650067741,-0.12836846796176665,-0.12041414125842605,0.3294829597175748,0.32020960425215717,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-19.884875361596723,-0.18938314014126081,-0.17671428381928947,-0.6836731359099516,-0.6379385645876351,-0.13056325263466345,-0.11811461722054868,0.33531755159758975,0.3143091659493059,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-19.799097103300678,-0.1925786600973225,-0.17334908237713664,-0.6952089629513342,-0.6257901873814632,-0.1326997391915366,-0.11579402141097946,0.34100095775849565,0.3083510381846684,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-19.714004194765835,-0.19568957679908325,-0.1699536814325485,-0.7064393722446904,-0.6135327899715001,-0.13477841022008652,-0.11345378817973055,0.34653437152832894,0.30233898691059047,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-19.6295884186875,-0.19871659664966063,-0.16653014260959031,-0.7173669139052747,-0.6011738148206209,-0.13679976742886138,-0.11109531126127324,0.3519190380161643,0.2962766729553258,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-19.5458416885681,-0.20166045293312998,-0.1630804692939288,-0.7279942350885992,-0.5887204941510829,-0.13876433018488304,-0.10871994452768569,0.35715625026052494,0.29016765392123367,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-19.462756046124582,-0.20452190374865284,-0.1596066077306445,-0.7383240725326369,-0.5761798539076267,-0.14067263412112954,-0.10632900275641921,0.362247345559446,0.28401538612435884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-19.38032365875736,-0.20730173004386152,-0.15611044814145825,-0.7483592454583401,-0.5635587177906645,-0.14252522981167873,-0.10392376241021854,0.36719370197657264,0.27782322656885605,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-19.29853681707879,-0.21000073374449038,-0.1525938258577666,-0.7581026488176102,-0.5508637113465373,-0.14432268151243,-0.10150546242677704,0.37199673501796726,0.27159443494985125,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-19.217387932500014,-0.21261973597737435,-0.14905852246594528,-0.7675572468783215,-0.5381012661020624,-0.14606556596540932,-0.0990753050157508,0.37665789447453196,0.2653321756784463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-19.136869534874045,-0.21515957538359654,-0.14550626696207328,-0.7767260671347835,-0.5252776237330845,-0.14775447126444166,-0.09663445646122991,0.3811786614243463,0.2590395199237999,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-19.056974270193955,-0.21762110716460262,-0.14193873596032305,-0.7856121968642154,-0.5123988368167662,-0.14938999620904692,-0.09418404727336817,0.3855605465393274,0.2527194459790487,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-18.977694898344474,-0.22000520333834073,-0.13835755197451516,-0.79421878405141,-0.4994707626279997,-0.1509727504605022,-0.09172517101779078,0.3898050905466067,0.24637483621325548,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-18.899024290905643,-0.22231274699171247,-0.13476429072898344,-0.8025490166400818,-0.4864990895316301,-0.1525033507122904,-0.08925888934453845,0.39391385400114826,0.24000849002017735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-18.82095542900715,-0.22454463328467203,-0.13116047892195698,-0.810606126157666,-0.4734893289082648,-0.1539824213490654,-0.08678623045746749,0.3978884190763302,0.23362311985381135,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-18.743481401231843,-0.2267017684103331,-0.12754759479571012,-0.8183933839613025,-0.46044681721251357,-0.15541059374588737,-0.08430818951264381,0.40173038771654584,0.22722135223584922,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-18.66659540156728,-0.22878506826255865,-0.12392706922822895,-0.8259140964278366,-0.44737671991390654,-0.15678850537412334,-0.081825729374242,0.40544137926869095,0.22080572968729814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.4915685118495,1600.0,-18.59029072740391,-0.23079545717336908,-0.12030028682504887,-0.8331716003958622,-0.4342840354384264,-0.15811679895480021,-0.0793397813698292,0.40902302823753034,0.21437871266068378,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
