Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.6151639961052087,0.27580053352709977,0.02423423107859484,0.99563992603283,0.08748557419372735,0.1589793348412949,0.6061228398434644,-0.46528790991918334,-0.038112136706584074,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.612329998205168,0.27581539250825104,0.024082606721571906,0.9956935669547863,0.08693821026487458,0.15919949337232914,0.6091579096043406,-0.46517958430919826,-0.03782486634756888,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.6095002524650492,0.2758301314365358,0.023931289007258504,0.9957467744858941,0.08639195331620321,0.1594223388987422,0.6122034505880177,-0.4650705251315202,-0.037538155278399266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.6066747460716029,0.2758447508921119,0.02378027740203968,0.995799550720524,0.08584680142136321,0.15964788338464458,0.6152594640120684,-0.4649607325724119,-0.037252002961697346,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.603853466257212,0.2758592514525586,0.023629571373787264,0.9958518977437363,0.08530275265937201,0.15987613877780496,0.6183259509421953,-0.4648502068163268,-0.03696640886366983,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.6010364002996822,0.2758736336928805,0.023479170391960364,0.9959038176312984,0.0847598051149769,0.1601071170091331,0.6214029122918717,-0.46473894804589944,-0.03668137245426725,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5982235355220298,0.2758878981855205,0.02332907392761164,0.9959553124497293,0.08421795687867804,0.16034082999236637,0.6244903488219322,-0.4646269564419469,-0.03639689320718564,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.595414859292272,0.27590204550038105,0.023179281453299484,0.9960063842563756,0.08367720604641114,0.16057728962396997,0.6275882611401116,-0.4645142321834853,-0.03611297059970955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.592610359023217,0.2759160762048239,0.023029792443235428,0.9960570350994142,0.0831375507200799,0.16081650778250486,0.630696649700717,-0.464400775447712,-0.0358296041129508,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5898100221722562,0.27592999086369263,0.022880606373180488,0.9961072670179302,0.08259898900718159,0.16105849632856234,0.6338155148041611,-0.4642865864100238,-0.03554679323166526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5870138362411574,0.2759437900393221,0.02273172272048269,0.9961570820419531,0.08206151902094255,0.16130326710437712,0.6369448565965737,-0.4641716652440136,-0.035264537444307,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.584221788775859,0.27595747429155193,0.02258314096408318,0.9962064821925025,0.08152513888034026,0.1615508319335134,0.6400846750694006,-0.4640560121214752,-0.0349828362430301,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.581433867366265,0.2759710441777337,0.02243486058456929,0.9962554694816188,0.08098984671029509,0.16180120262043662,0.6432349700590243,-0.46393962721239695,-0.034701689123769,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.578650059646043,0.2759845002527524,0.022286881064086446,0.9963040459124362,0.08045564064135204,0.16205439095041418,0.6463957412463079,-0.4638225106849774,-0.03442109558608217,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5758703532924196,0.2759978430690289,0.022139201886453904,0.9963522134791941,0.07992251881009861,0.16231040868894134,0.6495669881562631,-0.46370466270561284,-0.03414105513333768,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.573094736025981,0.27601107317654305,0.021991822537045284,0.9963999741673203,0.07939047935873352,0.16256926758171353,0.6527487101575724,-0.4635860834389161,-0.03386156727250485,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.570323195610471,0.2760241911228371,0.021844742502904052,0.9964473299534419,0.07885952043548361,0.16283097935404986,0.6559409064622552,-0.4634667730477036,-0.03358263151433962,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5675557198525947,0.27603719745303135,0.02169796127270247,0.996494282805443,0.07832964019445592,0.163095555710679,0.6591435761252442,-0.4633467316930041,-0.03330424737330776,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5647922966018168,0.27605009270983544,0.021551478336762967,0.9965408346825061,0.07780083679571431,0.16336300833538078,0.6623567180439974,-0.4632259595340585,-0.0330264143676126,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5620329137501678,0.276062877433563,0.02140529318703256,0.9965869875351623,0.07727310840518752,0.16363334889073575,0.6655803309580854,-0.46310445672832534,-0.03274913201914447,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.559277559232046,0.2760755521621426,0.021259405317104203,0.9966327433053346,0.07674645319474616,0.1639065890177644,0.6688144134488029,-0.46298222343148154,-0.0324723998535084,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.556526221024023,0.2760881174311268,0.02111381422225388,0.9966781039263678,0.07622086934233649,0.16418274033552377,0.6720589639387986,-0.46285925979741893,-0.03219621740007915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5537788871446525,0.27610057377381136,0.020968519398396685,0.996723071323459,0.07569635502821202,0.16446181444311905,0.6753139806945426,-0.46273556598080323,-0.03192058419045607,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5510355456542737,0.27611292172126933,0.020823520341604635,0.9967676474137822,0.07517290843319274,0.1647438229203405,0.6785794618275272,-0.4626111421383649,-0.031645499757864036,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.548296184654821,0.2761251618020122,0.02067881655157422,0.9968118341052642,0.07465052775118297,0.16502877731967808,0.6818554052838015,-0.46248598842003064,-0.03137096364221093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5455607922896353,0.27613729454224173,0.020534407529534927,0.9968556332974926,0.0741292111816211,0.16531668917073955,0.6851418088498872,-0.4623601049744805,-0.03109697538693978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.542829356743271,0.2761493204658829,0.020390292778003718,0.9968990468818373,0.07360895692859341,0.1656075699805336,0.6884386701526289,-0.46223349194942875,-0.03082353453862902,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5401018662413104,0.2761612400945852,0.02024647180091593,0.9969420767414527,0.07308976320130653,0.16590143123284842,0.6917459866589073,-0.46210614949160833,-0.030550640647203507,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5373783090501743,0.2761730539477368,0.020102944103599214,0.9969847247513297,0.07257162821399314,0.1661982843880144,0.6950637556752706,-0.4619780777467781,-0.0302782932658833,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.534658673476936,0.2761847625424783,0.01995970919273168,0.9970269927783467,0.07205455018576137,0.1664981408827095,0.6983919743475481,-0.4618492768597281,-0.030006491951105302,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5319429478691347,0.2761963663937103,0.019816766576394165,0.9970688826812943,0.07153852734078296,0.16680101212952536,0.7017306396605305,-0.4617197469742763,-0.02973523626260364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5292311206145932,0.27620786601410446,0.019674115764075514,0.9971103963109172,0.07102355790831257,0.16710690951665216,0.7050797484376135,-0.46158948823326973,-0.02946452576341056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5265231801412322,0.2762192619141165,0.01953175626664615,0.9971515355099607,0.0705096401225926,0.16741584440764146,0.7084392973404335,-0.46145850077858963,-0.02919436001980504,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5238191149168883,0.27623055460199375,0.019389687596410524,0.9971923021131973,0.069996772223042,0.16772782814096854,0.7118092828685468,-0.46132678475114686,-0.028924738601392875,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5211189134491319,0.2762417445837909,0.019247909267033483,0.9972326979474854,0.06948495245399086,0.16804287202991605,0.7151897013590345,-0.4611943402908921,-0.028655661080976662,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5184225642850866,0.27625283236337406,0.01910642079365523,0.9972727248317804,0.06897417906509543,0.16836098736197194,0.7185805489862245,-0.4610611675368058,-0.028387127034740823,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5157300560112523,0.2762638184424381,0.01896522169278657,0.9973123845772014,0.0684644503109595,0.16868218539879315,0.7219818217612786,-0.4609272666269105,-0.02811913604206935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5130413772533216,0.2762747033205111,0.018824311482407846,0.9973516789870449,0.0679557644514923,0.16900647737564123,0.72539351553191,-0.4607926376982618,-0.027851687685704396,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.510356516676004,0.2762854874949719,0.018683689681879917,0.9973906098568484,0.06744811975158649,0.1693338745013054,0.7288156259819863,-0.46065728088696095,-0.027584781551590994,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5076754629828508,0.2762961714610535,0.018543355812043017,0.9974291789744033,0.06694151448147528,0.16966438795753463,0.7322481486312419,-0.4605211963281446,-0.027318417229035104,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.5049982049160764,0.2763067557118586,0.018403309395158968,0.9974673881198095,0.06643594691652391,0.1699980288988789,0.7356910788349051,-0.4603843841559933,-0.027052594310600767,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.502324731256386,0.27631724073836705,0.01826354995494738,0.9975052390655049,0.06593141533736004,0.1703348084522803,0.7391444117833779,-0.4602468445037295,-0.026787312392164263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4996550308227992,0.2763276270294496,0.018124077016558948,0.997542733576313,0.06542791802977786,0.1706747377168342,0.7426081425018857,-0.46010857750362194,-0.026522571072862974,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4969890924724771,0.27633791507187627,0.01798489010659604,0.9975798734094732,0.0649254532848117,0.17101782776342045,0.7460822658501485,-0.4599695832869852,-0.026258369955123723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4943269051005517,0.27634810535032506,0.017845988753148665,0.9976166603146734,0.06442401939886667,0.17136408963429162,0.7495667765220693,-0.4598298619841765,-0.025994708644716435,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4916684576399528,0.27635819834739644,0.017707372485736533,0.9976530960341013,0.06392361467350889,0.17171353434291486,0.7530616690453634,-0.4596894137246055,-0.025731586750651743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4890137390612395,0.2763681945436188,0.017569040835392034,0.9976891823024638,0.06342423741576524,0.1720661728734312,0.7565669377812784,-0.4595482386367262,-0.02546900388531321,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4863627383724278,0.27637809441746447,0.01743099333457084,0.9977249208470466,0.06292588593780071,0.1724220161805809,0.760082576924208,-0.45940633684804744,-0.025206959664302704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4837154446188248,0.27638789844543227,0.017293229516340627,0.9977603133880103,0.06242855855398969,0.17278107519162852,0.7636085805045323,-0.45926370848744896,-0.02494545370513476,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.481071846882859,0.27639760710207784,0.01715574891383491,0.9977953616385008,0.06193225357894406,0.17314336080737205,0.7671449423898284,-0.45912035368631005,-0.024684485626485876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4784319342839152,0.2764072208597475,0.017018551063520983,0.9978300673036884,0.06143696933931067,0.17350888389282665,0.7706916562740724,-0.4589762725705866,-0.024424055053443385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4757956959781666,0.27641674018879114,0.016881635503072003,0.997864432081536,0.06094270416608989,0.17387765528296042,0.7742487156837574,-0.4588314652657781,-0.02416416161393993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4731631211584113,0.27642616555757027,0.016745001771434512,0.9978984576628286,0.060449456394878566,0.17424968578221015,0.7778161139779889,-0.4586859318971386,-0.023904804938861355,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4705341990539065,0.2764354974324702,0.016608649408785668,0.9979321457312175,0.05995722436571618,0.17462498616429387,0.7813938443481717,-0.4585396725896808,-0.023645984661969995,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4679089189302064,0.2764447362779123,0.01647257795649022,0.9979654979632634,0.059466006422929735,0.17500356717203294,0.784981899817683,-0.45839268746818185,-0.023387700419827052,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4652872700889998,0.2764538825563589,0.016336786957183755,0.9979985160284555,0.058975800915433405,0.17538543951681293,0.7885802732416424,-0.4582449766571781,-0.02312995185192524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4626692418679472,0.2764629367283266,0.016201275954698027,0.998031201589259,0.05848660619645981,0.17577061387849005,0.7921889573065742,-0.4580965402809714,-0.022872738600559297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4600548236405204,0.27647189925239246,0.016066044494128223,0.9980635563011367,0.057998420623802865,0.17615910090489725,0.7958079445301663,-0.45794737846362643,-0.02261606031093182,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.457444004815843,0.27648077058520487,0.015931092121805757,0.9980955818125896,0.057511242559718755,0.1765509112116142,0.7994372272609683,-0.45779749132897396,-0.022359916631103097,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4548367748385305,0.2764895511814918,0.01579641838531817,0.9981272797651856,0.05702507037099866,0.1769460553816057,0.8030767976781246,-0.4576468790006107,-0.022104307212018292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4522331231885333,0.27649824149407093,0.01566202283349749,0.9981586517935961,0.05653990242892593,0.17734454396494595,0.8067266477910829,-0.45749554160190226,-0.02184923170748349,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4496330393809773,0.27650684197385744,0.015527905016440092,0.9981896995256254,0.056055737109348754,0.17774638747845414,0.8103867694393304,-0.45734347925598146,-0.021594689774193238,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4470365129660088,0.2765153530698752,0.015394064485495169,0.9982204245822494,0.0555725727926375,0.17815159640542047,0.8140571542921151,-0.45719069208575375,-0.02134068107170645,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4444435335286367,0.27652377522926497,0.015260500793252934,0.9982508285776467,0.055090407863643116,0.17856018119532951,0.817737793848156,-0.457037180213897,-0.021087205262422463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.441854090688581,0.2765321088972901,0.015127213493643063,0.9982809131192173,0.05460924071205141,0.1789721522632619,0.8214286794354383,-0.4568829437628569,-0.020834262011738425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.439268174100114,0.2765403545173537,0.01499420214176581,0.9983106798076469,0.0541290697317746,0.17938751999008093,0.8251298022108341,-0.45672798285486127,-0.020581850987766152,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4366857734519103,0.2765485125309968,0.014861466294100253,0.9983401302368985,0.05364989332170191,0.17980629472150408,0.8288411531599654,-0.45657229761190554,-0.020329971861671247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4341068784668922,0.27655658337791705,0.014729005508335441,0.9983692659942807,0.05317170988509091,0.1802284867682921,0.8325627230968313,-0.4564158881557683,-0.020078624307390037,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4315314789020785,0.27656456749597225,0.014596819343468473,0.9983980886604596,0.052694517829921204,0.18065410640564294,0.8362945026636038,-0.45625875460800364,-0.019827808001787135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4289595645484343,0.2765724653211901,0.014464907359792887,0.998426599809496,0.05221831556885229,0.18108316387291282,0.8400364823303572,-0.45610089708994606,-0.019577522624631954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.426391125230719,0.2765802772877779,0.014333269118886638,0.9984548010088783,0.051743101519180774,0.18151566937333544,0.8437886523948009,-0.4559423157227118,-0.01932776785857497,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4238261508073378,0.27658800382813237,0.014201904183600296,0.9984826938195579,0.051268874102797034,0.18195163307374432,0.84755100298201,-0.4557830106272012,-0.01907854338912412,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4212646311701918,0.2765956453728449,0.014070812118123718,0.9985102797959701,0.050795631746426664,0.1823910651040514,0.8513235240442134,-0.45562298192409645,-0.018829848904751038,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4187065562445313,0.2766032023507138,0.013939992487927036,0.9985375604860768,0.05032337288141663,0.18283397555711056,0.8551062053604979,-0.45546222973386763,-0.018581684096789588,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4161519159888099,0.2766106751888,0.013809444859041503,0.998564537431568,0.049852095941139866,0.18328037449086426,0.8588990365394181,-0.45530075417861005,-0.018334048658159206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4136007003945334,0.2766180643124387,0.013679168797685251,0.9985912121679036,0.04938179935964375,0.1837302719290734,0.8627020070202942,-0.45513855538297854,-0.01808694228285063,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.411052899486118,0.2766253701450912,0.013549163872733739,0.9986175862237789,0.04891248158056881,0.18418367785260872,0.8665151060635206,-0.4549756334680927,-0.01784036467026321,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4085085033207438,0.27663259310846966,0.013419429654247795,0.9986436611215754,0.04844414105183451,0.18464060220440656,0.870338322756094,-0.45481198855527455,-0.01759431552245722,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4059675019882127,0.27663973362255273,0.013289965713351337,0.9986694383774152,0.04797677622519826,0.1851010548895733,0.8741716460115972,-0.4546476207662157,-0.017348794543937847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4034298856108007,0.27664679210559273,0.013160771622250732,0.9986949195011898,0.047510385556325134,0.18556504577502442,0.8780150645700057,-0.4544825302229785,-0.017103801441683567,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.4008956443431186,0.27665376897412236,0.013031846954269866,0.9987201059965816,0.04704496750491417,0.18603258468907216,0.8818685669974871,-0.45431671704799625,-0.01685933592519983,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.3983647683719684,0.27666066464296535,0.012903191283790682,0.9987449993611048,0.04658052053448436,0.1865036814213113,0.8857321416861527,-0.4541501813640776,-0.016615397706418004,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.3958372479162031,0.27666747952524035,0.012774804186351147,0.9987696010861176,0.046117043112727664,0.18697834572200356,0.8896057768539086,-0.4539829232944038,-0.01637198649985265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-30.851037228522692,2000.0,-1.393313073226585,0.2766742140323743,0.012646685238522904,0.9987939126568711,0.0456545337110677,0.18745658730216666,0.8934894605441689,-0.45381494296253844,-0.01612910202239755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
