Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-124.8362906537451,0.17341388653041312,0.022546066496987427,0.5618609923585386,0.07304925545023931,0.1205215296791881,0.013314367098012718,-0.28795045225700777,-0.03842010772219806,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-116.5381021427646,0.0019344372143229108,-0.18167514402566537,0.006267576574406267,-0.5886274666431558,-0.0010851198479777068,-0.1259734483107816,-0.004225996659053331,0.3017889699435064,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-109.27043513673675,-0.18689631050965655,-0.019094261507384313,-0.6055440460512872,-0.06186540728392524,-0.1298222209913076,-0.010741327020375842,0.31036676665693413,0.03276108951917332,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-102.85254452361553,-0.06924900149692045,0.180689257628951,-0.22436676485002227,0.5854331947178012,-0.04559435742374934,0.12618892841354268,0.11604382749383134,-0.2997760573504738,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-97.14361881231065,0.1419968834005825,0.13893326877742276,0.46006990221788735,0.45014379083884987,0.10029575782433243,0.09442020019895628,-0.2351117126368684,-0.2315880788079034,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-92.03232879782281,0.19623139171258885,-0.05348971076796149,0.635789709148788,-0.17330666288819527,0.1353245105470918,-0.039702705069678754,-0.32627877480813255,0.0877637797649994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-87.4294953209363,0.0746562646480793,-0.19387056517248108,0.2418862974597769,-0.6281406311588387,0.04916695202574912,-0.13539917708017027,-0.12509986396473824,0.3216427827382045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-83.26284157512251,-0.09792616491506793,-0.18777196743718777,-0.31728077432482016,-0.6083811744964885,-0.0703956286110329,-0.12886652607776888,0.1616290077849958,0.3124735825165351,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-79.47316983291087,-0.20466027971446793,-0.06749100089453648,-0.663099306274876,-0.21867084289829822,-0.14278353656991952,-0.044055489468365454,0.3396066489984491,0.1132570206770327,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-76.01153103453845,-0.20283554259229994,0.0824811261559661,-0.6571871579990517,0.26723884874533016,-0.1395157200291881,0.05988940982942784,0.3374111995325558,-0.13588767305221364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-72.837098910173,-0.11390975199332001,0.19076809817959528,-0.36906759645835685,0.6180886381018886,-0.07642114952974144,0.13377258036089884,0.1902906831044909,-0.31627018276021246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-69.91555218786922,0.012718778185274176,0.22483901309444992,0.04120884132028835,0.7284784024260179,0.011820000309161544,0.1557014279464806,-0.019875447783722962,-0.37357469144629596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-67.2178286428518,0.1298243557485833,0.18744564711044376,0.42063091262540997,0.6073238966378377,0.09250492354169315,0.12821431743176145,-0.21462027688804364,-0.3121092700954525,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-64.71915495668166,0.20704932661979988,0.10164236821500042,0.6708398182481518,0.32932127301660136,0.14489583548572912,0.06769926868251547,-0.34338501693680895,-0.1700027748132485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-62.398283690353075,0.2331005427834873,-0.003767310224003934,0.755245758618499,-0.012206085125772703,0.16154833595415063,-0.005724658724683317,-0.3872489025112922,0.004959177361886388,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-60.23688755790871,0.21138285173278398,-0.1037311242522386,0.6848804396142202,-0.33608884257725313,0.14515742094152162,-0.07473527067760202,-0.3517284655587761,0.1711406517879886,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-58.219074424578224,0.15379278923928622,-0.18119233434847737,0.49828863713528726,-0.5870631632890667,0.10419823478780477,-0.12766673086110691,-0.25649123749519875,0.30014059782441843,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-56.3309958607098,0.07527445966674043,-0.22761252357483674,0.243889249320239,-0.7374645763824712,0.04914491289973374,-0.15879929082650787,-0.12631486118736276,0.3776916647761695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-54.560528852807565,-0.009921524323888481,-0.2414956608313966,-0.03214573880939867,-0.782445941093725,-0.010103225094027569,-0.16728612608203525,0.01513580461817673,0.4012292170446807,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-52.89701520251217,-0.09028122586474069,-0.2262075315189975,-0.2925111718017598,-0.732912402121552,-0.06560900713792937,-0.15561435481914934,0.14871498656392776,0.3762803472492419,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-51.33104677301364,-0.15776860638341111,-0.18786005877590586,-0.511170284682252,-0.608666590433935,-0.11188301278686151,-0.12812842956006473,0.26103911053741824,0.3129534299302249,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-49.85428744071013,-0.20773347509361653,-0.13361624039400088,-0.6730564593033176,-0.43291661887656285,-0.14579712178432216,-0.08985625163679085,0.34434333366170744,0.22312176039992698,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-48.45932463565941,-0.23837768480963653,-0.07050851432854505,-0.7723436987832225,-0.22844758642448604,-0.16619867027908986,-0.045697123180501634,0.39560137123982636,0.1184576420545016,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-47.139544888710105,-0.2500575952237158,-0.004724105763474387,-0.8101866085248391,-0.015306102673656998,-0.17341733457964972,6.437596176081521e-05,0.4153707277579622,0.00924131351720414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-45.88902897516922,-0.24459145586056288,0.05874306393764695,-0.7924763169882237,0.19032752715797624,-0.16878032076488875,0.04399045531715718,0.4066440575868718,-0.0962211621744005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-44.70246314707976,-0.22466023122379775,0.11618443305993514,-0.7278991491651048,0.37643756311418985,-0.15419575299882685,0.08354593047298009,0.37385432545081915,-0.19175416049625724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-43.575063645942926,-0.19333534346169307,0.16510665339381428,-0.6264065128158857,0.5349455569959581,-0.13182621446646334,0.1170432869873544,0.3220898990066948,-0.2731986002282809,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-42.50251223426126,-0.15373462000592292,0.20407384118284633,-0.4981001688191903,0.661199245432422,-0.10385233723346159,0.14352872506089653,0.25652212800895435,-0.3381518073069899,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-41.48090091398941,-0.10879179824071376,0.23251227945059205,-0.35248542629991264,0.7533397854199183,-0.07231561778644893,0.1626436898522998,0.18202135577642486,-0.38564436983435585,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-40.50668433998049,-0.06111736748739837,0.2505119463984282,-0.1980202706591707,0.8116587063309075,-0.03902459521774807,0.17448542120961402,0.10292464302187711,-0.41581121150342587,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-39.57663870712391,-0.0129290131265465,0.25864343337966345,-0.04189000253001067,0.8380047241501096,-0.005509076077923892,0.17947910183965382,0.022919200904933105,-0.42958784237144737,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-38.68782610649078,0.03396844659931864,0.2578002795880248,0.11005776698179241,0.8352729058652004,0.026991669038677037,0.17826828674998474,-0.054991816751104844,-0.4284485561899848,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-37.83756352013627,0.07817046286905814,0.2490698780472992,0.2532722996957484,0.8069864048732495,0.05751844804798826,0.17162557612372303,-0.12846910552026294,-0.4141919085145179,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-37.023395765223825,0.11863938073335296,0.2336323149208274,0.3843915935760637,0.7569687003434807,0.08536765858231456,0.16038293064924733,-0.195782330508396,-0.3887724820014333,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-36.2430718127862,0.15466066059711767,0.21268445590020355,0.5011005403346612,0.6890976371166595,0.11005992442555429,0.14537962849772193,-0.2557378243148059,-0.35417453431524365,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-35.494524000053026,0.18579480353161146,0.1873854725692378,0.6019751634424212,0.6071289311243305,0.13130603991747852,0.12742514309264474,-0.3075990286841675,-0.31232123829761355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-34.775849732095935,0.21182919951676019,0.1588202184014635,0.6863266064343031,0.5145775076207417,0.14897309930192595,0.10727439629689263,-0.3510067086514674,-0.2650135736166174,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-34.0852953318156,0.23273325886632926,0.12797635450945155,0.754055758726907,0.41464338861062305,0.1630530857865844,0.08561249986990646,-0.3859045440992786,-0.21389207787714948,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-33.42124174965221,0.24861786244301975,0.09573217474248352,0.8055218743153841,0.3101722461656466,0.17363459751984864,0.0630468566506145,-0.412471836083807,-0.16041639561684848,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-32.782191887881474,0.2596998879313084,0.0628525587931885,0.8414276368974394,0.2036422904899308,0.18087820112720257,0.04010482875341876,-0.4310646002376112,-0.1058583578849184,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-32.1667593305976,0.26627222021588637,0.02999031106402281,0.862721993499472,0.09716860784743389,0.18499565906787446,0.017235066243817872,-0.442165740383241,-0.051304039238549495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-31.573658300822554,0.26867876561094617,-0.0023086777948102136,0.8705192005794654,-0.007480116055185117,0.18623267699738738,-0.005188580915168661,-0.44634351326727784,0.0023378071307647687,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-31.001694691632263,0.2672940969610077,-0.03359752652946276,0.8660328741536649,-0.1088559859554593,0.18485489814447295,-0.02686131128108639,-0.4442176708376254,0.05432273207811094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-30.44975803964691,0.2625073244198852,-0.06351935933724111,0.8505237311204282,-0.2058027242526611,0.181136841854564,-0.04754091448370991,-0.4364326161124399,0.10405572299192144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-29.91681432735603,0.2547094878510797,-0.09179770368039696,0.8252587406374984,-0.29742455992448613,0.17535329151216753,-0.0670409460713068,-0.4236364058519459,0.15107532285309502,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-29.401899516114685,0.24428401950372544,-0.11822661284681514,0.7914802231920705,-0.383054225623681,0.16777281462996457,-0.08522375253771056,-0.4064648520549223,0.19503727493109194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-28.904113724716463,0.23159976268508844,-0.14266120409945043,0.7503832310996866,-0.4622223012822195,0.1586530493511248,-0.1019938185933978,-0.3855298718068441,0.23569884361343918,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-28.422615979584545,0.21700603326413964,-0.1650088196335029,0.7030995477758125,-0.5346285756125495,0.14823739884182777,-0.11729157348356756,-0.36141123416126564,0.2729041584619334,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-27.95661947215475,0.20082930401397736,-0.18522090671678523,0.6506869450052868,-0.6001157377623842,0.13675284112427993,-0.13108771755741636,-0.33465100689816196,0.3065707439356411,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-27.505387267187533,0.18337135472080204,-0.20328548125670762,0.5941231892953985,-0.6586449592717328,0.12440874727167756,-0.14337797287675247,-0.3057504414732651,0.33667701013650636,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-27.068228412768935,0.16490835739918053,-0.21922057576144843,0.534303077973345,-0.7102746654670931,0.11139633472630327,-0.15417852875092558,-0.2751684168572457,0.36325137362453713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-26.644494408813063,0.14569076216216217,-0.2330684307807235,0.47203806940540555,-0.7551417157295442,0.09788866574861584,-0.16352201338674766,-0.24332121757067965,0.38636260884325263,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-26.233575996100328,0.12594372223923062,-0.24489045350461727,0.40805766005510724,-0.7934450693549601,0.08404100938947848,-0.17145400457637502,-0.2105832116298396,0.4061114709475868,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-25.834900232418207,0.10586810924102766,-0.2547627645558671,0.3430126739409296,-0.8254313571610095,0.0699916048002189,-0.17802995603703597,-0.177288512291762,0.42262329245247826,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-25.44792782629214,0.08564169130191077,-0.26277249294371685,0.2774790798181909,-0.8513828771376425,0.055862527467600884,-0.18331264459436064,-0.1437329145424523,0.4360418218238508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-25.072150702215566,0.06542054719919944,-0.26901460929449383,0.2119625729254062,-0.87160733411416,0.04176071185293007,-0.18736999368131743,-0.11017622659076172,0.446523954942722,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-24.70708977426385,0.04534050832986319,-0.2735892891189146,0.1469032469887567,-0.8864292967452833,0.02777898626515276,-0.1902732646609888,-0.07684465059316338,0.45423534691399486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-24.352292907575798,0.025518802480257004,-0.27659967375855815,0.08268092003603275,-0.8961829429777285,0.013997242317641968,-0.19209552653816894,-0.0439335008145695,0.4593466833774525,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-24.007333049466393,0.006055659120755694,-0.27815006101135664,0.019620335551248466,-0.9012061976767956,0.0004835719736874042,-0.19291042303525013,-0.011609860268752806,0.4620306658183364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-23.671806513926224,-0.012964191951187769,-0.2783444461342222,-0.04200398192184838,-0.9018360054748797,-0.012704674024110492,-0.1927911811453261,0.01998493785872786,0.46245957952074207,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-23.34533140501991,-0.031470038323500336,-0.27728533994904614,-0.10196292416814105,-0.8984045014349095,-0.02551984276360666,-0.1918098115708044,0.05073285441313311,0.46080332193780843,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-23.027546166236704,-0.04940379656175644,-0.27507283180289493,-0.1600683008600908,-0.8912359750413795,-0.03792300412564644,-0.19003647765525242,0.08053684306220832,0.45722783833825503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-22.718108244208626,-0.0667186034298036,-0.27180387735796363,-0.21616827511256367,-0.8806445626398022,-0.04988296462630235,-0.18753902045216098,0.10931851399335507,0.45189393082781626,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-22.41669285641376,-0.08337759619357762,-0.2675717667668139,-0.27014341166719147,-0.866932524324477,-0.06137541475136475,-0.1843826063220053,0.13701611071153424,0.4449563680814941,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-22.12299185354409,-0.0993527649826259,-0.26246574074430595,-0.321902958543708,-0.8503890000115513,-0.07238212822045023,-0.18062947609746915,0.16358260571558195,0.4365632411641999,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-21.836712668162107,-0.11462392273806338,-0.25657071983684293,-0.3713815096713254,-0.831289132271371,-0.08289024428045419,-0.1763387711532195,0.1889839908788913,0.42685550805071837,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-21.557577342104977,-0.1291777455862348,-0.24996713527367892,-0.41853589569940075,-0.80989351828672,-0.09289160017871562,-0.17156642895768548,0.21319768425553748,0.4159667072868469,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-21.28532162583971,-0.14300684467057562,-0.2427308715859745,-0.46334217673266503,-0.7864480239385575,-0.10238208693740983,-0.16636515568853175,0.23621098852203892,0.40402285749505296,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-21.019694143636126,-0.15610896971404192,-0.23493326685784194,-0.5057930618734958,-0.7611837846194079,-0.11136109722076354,-0.16078443704273102,0.2580197679294759,0.39114245335286335,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.114908449698163,1600.0,-20.760455619011655,-0.16848632690124632,-0.22664114268844818,-0.5458956991600381,-0.7343173023105721,-0.11983105285201388,-0.1548705681173593,0.2786273149985515,0.37743651156454766,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
