Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1791735407125081,0.2769878173552627,-0.003122383588669986,0.9999260206524982,-0.011271804755098506,0.26493182061721193,1.1057374598988388,-0.4366273276928075,0.013205890863522213,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1769487435582646,0.2769862057860828,-0.003242746663994161,0.9999202028877587,-0.01170631545701887,0.2658279508431005,1.1097349251426762,-0.43639474983305876,0.01342542939892585,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1747278643419161,0.2769845376730797,-0.0033627699035859372,0.9999141809998175,-0.01213959935194523,0.2667277570999702,1.113736612952755,-0.4361616200798768,0.013644243660105373,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1725108898363343,0.2769828134803223,-0.0034824542633471907,0.9999079566639634,-0.012571659890683474,0.26763123605455946,1.1177424887813774,-0.43592794001436413,0.013862335021902402,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.170297806868537,0.276981033668956,-0.0036018006962098828,0.999901531544931,-0.013002500513317689,0.2685383843122073,1.1217525180610723,-0.4356937112140468,0.014079704855597907,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1680886023194037,0.27697919869722004,-0.0037208101522569603,0.9998949072969643,-0.013432124649647622,0.26944919841753134,1.1257666662053432,-0.4354589352529418,0.014296354529090888,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.16588326312339,0.2769773090204672,-0.0038394835786228275,0.9998880855638864,-0.013860535718828369,0.2703636748542194,1.1297848986096377,-0.4352236137016369,0.014512285406730026,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1636817762682432,0.2769753650911817,-0.003957821919567102,0.9998810679791658,-0.01428773712963736,0.27128181004552127,1.1338071806521577,-0.43498774812736113,0.014727498849418857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1614841287947246,0.2769733673589982,-0.004075826116406879,0.9998738561659836,-0.014713732280228767,0.272203600354162,1.137833477694789,-0.43475134009406247,0.014941996214497369,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.159290307796327,0.2769713162707203,-0.004193497107527333,0.9998664517373003,-0.015138524558173674,0.2731290420825794,1.1418637550839772,-0.43451439116248197,0.015155778855748935,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1571003004189997,0.2769692122703377,-0.004310835828440346,0.9998588562959193,-0.01556211734066968,0.2740581314733512,1.1458979781515446,-0.4342769028902234,0.015368848123480439,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1549140938608702,0.2769670557990468,-0.004427843211653312,0.9998510714345589,-0.01598451399406848,0.27499086470884915,1.149936112215703,-0.43403887683183634,0.015581205364307087,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1527316753719719,0.2769648472952666,-0.004544520186774991,0.9998430987359125,-0.01640571787425771,0.2759272379118596,1.153978122581829,-0.4338003145388831,0.015792851921307038,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.150553032253972,0.2769625871946576,-0.0046608676804949685,0.9998349397727139,-0.01682573232658681,0.27686724714569205,1.158023974543365,-0.4335612175600142,0.016003789133980293,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.148378151859898,0.27696027593014,-0.004776886616531796,0.9998265961078051,-0.017244560685679824,0.2778108884141503,1.1620736333827644,-0.4333215874410446,0.016214018338157013,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.146207021593873,0.276957913931912,-0.004892577915628557,0.9998180692942022,-0.017662206275419104,0.2787581576616992,1.1661270643723751,-0.4330814257250296,0.01642354086598079,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.144039628910843,0.2769555016274665,-0.005007942495611081,0.9998093608751543,-0.01807867240915602,0.27970905077389524,1.1701842327752798,-0.43284073395233336,0.01663235804599112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1418759613163163,0.27695303944160954,-0.005122981271352314,0.9998004723842104,-0.01849396238958185,0.2806635635774262,1.1742451038462094,-0.43259951366070537,0.016840471203057587,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1397160063660965,0.2769505277964782,-0.005237695154720404,0.9997914053452865,-0.018908079508540634,0.28162169184007374,1.1783096428325004,-0.4323577663853585,0.01704788165829042,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1375597516660203,0.27694796711155745,-0.005352085054653051,0.9997821612727225,-0.019321027047297497,0.28258343127121505,1.182377814974907,-0.4321154936590357,0.01725459072914755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1354071848716978,0.2769453578036984,-0.00546615187709046,0.9997727416713512,-0.019732808276296636,0.28354877752172164,1.18644958550857,-0.4318726970120907,0.017460599729321315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1332582936882516,0.2769427002871225,-0.00557989652537997,0.9997631480365123,-0.02014342645662178,0.28451772618640603,1.1905249196595382,-0.43162937797111267,0.017665909969576215,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.131113065870061,0.27693999497338107,-0.0056933199016094265,0.9997533818539057,-0.020552884844809986,0.2854902728118646,1.1946037826290763,-0.4313855380535034,0.01787052276058753,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1289714892205043,0.2769372422714737,-0.005806422903549464,0.99974344460002,-0.02096118668181369,0.2864664128789459,1.198686139631894,-0.43114117878005503,0.018074439406279338,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1268335515917058,0.2769344425878336,-0.005919206426003576,0.9997333377420793,-0.021368335197872925,0.287446141810957,1.2027719558801584,-0.4308963016693313,0.018277661206841673,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1246992408842824,0.2769315963263345,-0.006031671361118233,0.9997230627380677,-0.021774333613636954,0.28842945497566613,1.206861196580615,-0.43065090823649926,0.018480189459392244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1225685450470901,0.27692870388830704,-0.0061438185983792816,0.9997126210367884,-0.022179185140149132,0.2894163476854976,1.2109538269354105,-0.43040499999339793,0.018682025457959658,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1204414520769792,0.2769257656725555,-0.0062556490245917066,0.9997020140779252,-0.022582892978776106,0.2904068151976494,1.2150498121429125,-0.43015857844860755,0.018883170493441685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1183179500185394,0.2769227820753732,-0.006367163523891691,0.9996912432920972,-0.022985460321249023,0.29140085271435545,1.2191491173985303,-0.42991164510751595,0.01908362585361288,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1161980269638592,0.27691975349055914,-0.006478362977742477,0.9996803101009185,-0.02338689034965034,0.2923984553830728,1.22325170789552,-0.42966420147238715,0.019283392823108078,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1140816710522767,0.27691668030943367,-0.0065892482649304715,0.9996692159170555,-0.02378718623639893,0.2933996182966736,1.227357548825813,-0.4294162490424289,0.019482472683406457,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1119688704701374,0.27691356292085473,-0.006699820261545552,0.9996579621442855,-0.024186351144179472,0.29440433649356174,1.2314666053808554,-0.42916778931386124,0.01968086671279049,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1098596134505514,0.2769104017112336,-0.006810079840993138,0.9996465501775533,-0.024584388225985177,0.2954126049579322,1.2355788427524137,-0.4289188237799844,0.019878576186355256,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1077538882731524,0.2769071970645511,-0.006920027873974516,0.9996349814030293,-0.024981300625047945,0.29642441861988733,1.2396942261334167,-0.42866935393124633,0.020075602375968407,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1056516832638599,0.276903949362372,-0.0070296652285143585,0.9996232571981628,-0.025377091474936744,0.297439772355764,1.243812720718747,-0.42841938125530865,0.02027194655030364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1035529867946376,0.2769006589838618,-0.007138992769941686,0.9996113789317411,-0.025771763899489576,0.29845866098825263,1.24793429170609,-0.4281689072371154,0.020467609974801636,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.1014577872832625,0.27689732630580305,-0.0072480113608385435,0.999599347963949,-0.026165321012627113,0.2994810792863669,1.2520589042968082,-0.4279179333589643,0.020662593911582088,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0993660731930848,0.27689395170260844,-0.007356721861131011,0.9995871656464166,-0.026557765918683064,0.30050702196605616,1.2561865236966725,-0.4276664611005665,0.020856899619575632,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0972778330327961,0.2768905355463383,-0.007465125128006822,0.9995748333222813,-0.026949101712104667,0.3015364836900371,1.2603171151167816,-0.42741449193912073,0.02105052835438808,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0951930553561988,0.27688707820671576,-0.007573222015927421,0.999562352326244,-0.027339331477498025,0.3025694590680439,1.2644506437743719,-0.4271620273493789,0.0212434813683103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.093111728761972,0.2768835800511404,-0.0076810133766718434,0.9995497239846167,-0.027728458289785374,0.3036059426572314,1.2685870748936094,-0.4269090688037106,0.021435759910378546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0910338418934458,0.2768800414447052,-0.007788500059270009,0.9995369496153855,-0.028116485213964686,0.30464592896206905,1.272726373706482,-0.42665561777217365,0.021627365226263105,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0889593834383702,0.2768764627502085,-0.007895682910093956,0.9995240305282527,-0.028503415305439147,0.3056894124350581,1.2768685054526923,-0.426401675722293,0.02181829855843921,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0868883421286901,0.276872844328106,-0.008002562774191044,0.9995109680244625,-0.028889251614829633,0.30673638748503923,1.2810134353616978,-0.42614724411333244,0.02200856114897548,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0848207067403195,0.27686918653660225,-0.008109140493251236,0.9994977633971341,-0.02927399718063705,0.3077868484648454,1.285161128682146,-0.42589232440527297,0.022198154235165614,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0827564660929174,0.27686548973166425,-0.008215416905965665,0.9994844179313077,-0.029657655030536013,0.30884078967383244,1.289311550677864,-0.42563691805734455,0.022387079050340132,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0806956090496669,0.27686175426701637,-0.008321392848511059,0.9994709329039289,-0.030040228183124955,0.30989820536123125,1.2934646666205682,-0.425381026525563,0.02257533682495066,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.07863812451705,0.27685798049415195,-0.008427069154640924,0.9994573095838886,-0.03042171964825367,0.3109590897267918,1.2976204417905226,-0.4251246512627824,0.02276292878670047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0765840014446324,0.2768541687623491,-0.008532446655619358,0.9994435492320802,-0.03080213242678589,0.31202343692069007,1.3017788414773508,-0.42486779371876343,0.02294985616043282,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0745332288248421,0.27685031941868343,-0.008637526180264763,0.9994296531014472,-0.03118146951075583,0.31309124104395153,1.3059398309807477,-0.42461045534023056,0.02313612016818854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0724857956927516,0.2768464328080436,-0.008742308554899774,0.9994156224370375,-0.031559733883188244,0.3141624961484317,1.3101033756112925,-0.42435263757093816,0.02332172202912028,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.070441691125865,0.27684250927314397,-0.008846794603394995,0.9994014584760497,-0.031936928518256004,0.31523719623723867,1.3142694406911455,-0.424094341851729,0.023506662959549767,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0684009042438989,0.27683854915454054,-0.008950985147087143,0.9993871624478912,-0.03231305638098455,0.31631533526455985,1.3184379915549038,-0.42383556962060126,0.0236909441728341,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0663634242085727,0.2768345527906414,-0.009054881004902099,0.9993727355742154,-0.03268812042769659,0.31739690713646,1.322608993550215,-0.42357632231276043,0.02387456687954525,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.064329240223396,0.276830520517724,-0.009158482993225726,0.9993581790689837,-0.03306212360554489,0.31848190571048113,1.3267824120386773,-0.4233166013606914,0.024057532287263414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0622983415334537,0.2768264526699462,-0.009261791925995154,0.9993434941385059,-0.033435068852842496,0.31957032479629083,1.3309582123965042,-0.42305640819421175,0.02423984160070891,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0602707174252024,0.2768223495793629,-0.009364808614601506,0.9993286819815003,-0.03380695909871141,0.32066215815542826,1.3351363600153858,-0.4227957442405417,0.024421496021584797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0582463572262566,0.2768182115759357,-0.00946753386799698,0.9993137437891279,-0.03417779726346908,0.32175739950202936,1.339316820303131,-0.422534610924355,0.024602496748732834,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0562252503051859,0.27681403898754964,-0.009569968492613221,0.9992986807450541,-0.034547586258333686,0.322856042502646,1.34349955868452,-0.4222730096678487,0.02478284497800073,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.054207386071305,0.27680983214002614,-0.009672113292358401,0.9992834940254942,-0.03491632898541377,0.32395808077643995,1.3476845406020752,-0.42201094189080274,0.024962541902230455,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0521927539744726,0.2768055913571342,-0.009773969068677163,0.9992681847992543,-0.035284028337924545,0.32506350789568433,1.3518717315167479,-0.4217484090106365,0.02514158871134185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.050181343504886,0.2768013169606065,-0.00987553662048499,0.9992527542277895,-0.03565068719995087,0.3261723173856523,1.3560610969087663,-0.4214854124424752,0.025319986592225757,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0481731441928772,0.27679700927015155,-0.009976816744180848,0.999237203465247,-0.03601630844649293,0.3272845027248867,1.360252602278385,-0.42122195359920983,0.025497736728755716,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0461681456087162,0.27679266860345636,-0.010077810233864783,0.9992215336584774,-0.03638089494425195,0.32840005734675565,1.36444621314356,-0.4209580338906745,0.025674840302213127,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0441663373624062,0.27678829527614424,-0.010178517882246779,0.9992057459468806,-0.0367444495549108,0.3295189746454533,1.3686418950253076,-0.42069365471928405,0.02585129849313189,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0421677091034882,0.2767838896018837,-0.010278940478709541,0.9991898414628001,-0.037106975128141415,0.3306412479637228,1.3728396134803917,-0.4204288174893386,0.02602711247727087,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0401722505208426,0.2767794518923718,-0.010379078810092732,0.9991738213314622,-0.03746847450443476,0.3317668705983033,1.3770393340885716,-0.42016352360314113,0.026202283427301822,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.038179951342491,0.2767749824573335,-0.010478933660972857,0.999157686670974,-0.037828950516112014,0.3328958358018954,1.3812410224493628,-0.4198977744599279,0.026376812513358966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0361908013354035,0.2767704816045356,-0.010578505813629697,0.9991414385923734,-0.03818840598720321,0.3340281367832186,1.3854446441827597,-0.4196315714559278,0.026550700902979226,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0342047903053027,0.27676594963979817,-0.010677796048058812,0.9991250781996713,-0.03854684373349241,0.3351637667072963,1.3896501649299198,-0.419364915984418,0.02672394976111268,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0322219080964716,0.276761386867008,-0.010776805141953673,0.9991086065898988,-0.03890426656245271,0.33630271869558553,1.3938575503538577,-0.41909780943578007,0.026896560250086864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0302421445915613,0.27675679358812916,-0.010875533870734193,0.999092024853146,-0.03926067727335036,0.3374449858263432,1.39806676614011,-0.4188302531975535,0.02706853352964211,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0282654897114003,0.27675217010321673,-0.010973983007512652,0.9990753340726123,-0.03961607865712065,0.3385905611346739,1.4022777779974607,-0.41856224865449526,0.027239870756872096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.026291933414806,0.2767475167104298,-0.011072153323075757,0.9990585353246514,-0.039970473496303484,0.3397394376126584,1.4064905516586548,-0.4182937971886368,0.0274105730861885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.024321465698393,0.2767428337060405,-0.01117004558594461,0.9990416296788065,-0.040323864565260076,0.3408916082098753,1.4107050528810183,-0.4180249001793331,0.02758064166940438,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0223540765963897,0.2767381213844488,-0.011267660562325333,0.99902461819786,-0.040676254629994385,0.3420470658333692,1.4149212474472022,-0.4177555590033243,0.02775007765565216,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0203897561804485,0.2767333800381935,-0.011364999016106376,0.9990075019378785,-0.041027646448144106,0.34320580334785433,1.419139101165883,-0.4174857750347891,0.027918882191372035,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0184284945594633,0.2767286099579644,-0.011462061708871934,0.9989902819482516,-0.04137804276902775,0.34436781357599716,1.4233585798724377,-0.4172155496454021,0.02808705642032529,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0164702818793832,0.27672381143261393,-0.01155884939989954,0.9989729592717362,-0.04172744633363744,0.3455330892986231,1.4275796494296413,-0.41694488420438613,0.02825460148358391,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.01451510832303,0.2767189847491688,-0.011655362846157447,0.9989555349444993,-0.04207585987462839,0.3467016232549145,1.4318022757283606,-0.4166737800785692,0.028421518519519396,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0125629641099172,0.2767141301928432,-0.011751602802271062,0.9989380099961642,-0.0424232861161986,0.3478734081424546,1.4360264246882921,-0.41640223863244313,0.028587808663746384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0106138394960669,0.27670924804704883,-0.011847570020567638,0.9989203854498464,-0.042769727774249255,0.3490484366176706,1.4402520622586046,-0.41613026122821317,0.02875347304918305,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0086677247738318,0.2767043385934067,-0.0119432652510583,0.9989026623221982,-0.04311518755632035,0.35022670129595296,1.4444791544186535,-0.41585784922585567,0.028918512806017944,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.116858615968155,1600.0,-1.0067246102717158,0.2766994021117605,-0.012038689241404055,0.9988848416234551,-0.043459668161468644,0.35140819475169127,1.4487076671787218,-0.4155850039831755,0.029082929061652895,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
