Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.540965927536732,0.2381239277663292,0.1915847796350878,0.7715215259629066,0.6207346860176846,0.15971093646695586,0.1357518659643025,-0.395245235947346,-0.3195865325182113,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.528353100562504,0.23890171650699743,0.19064981160424574,0.7740415614826718,0.6177053895977562,0.16012586274238425,0.13531009690845927,-0.3965338681670407,-0.31802355870022586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.5158186344434084,0.23967098835703066,0.18971757464859693,0.7765340022767794,0.6146849418614541,0.16053378237794494,0.1348746659243112,-0.39780806887001297,-0.31646494721901547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.5033617913917787,0.24043184405882373,0.18878808696295296,0.7789991747505889,0.6116734017599675,0.16093476906004192,0.13444564036052126,-0.3990680022660529,-0.314910728115469,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.490981842839836,0.24118438303108958,0.18786136588347416,0.7814374010207302,0.6086708254624563,0.16132889588757124,0.13402308705871216,-0.4003138303536895,-0.31336093001218773,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.4786780692961154,0.2419287033908986,0.18693742790726736,0.7838489989865114,0.6056772664195463,0.16171623538724084,0.13360707235847988,-0.4015457129576167,-0.31181558014659766,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.4664497602045365,0.2426649019888704,0.18601628869412984,0.7862342824439401,0.6026927753689807,0.1620968595382221,0.13319766209055145,-0.40276380778951304,-0.3102747043749525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.4542962138060957,0.24339307440036248,0.18509796312227347,0.7885935610571745,0.5997174005161662,0.1624708397653689,0.13279492160594722,-0.4039682704316142,-0.308738327263644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.4422167370031334,0.24411331496932034,0.1841824652776548,0.7909271405005979,0.5967511874996017,0.1628382469698613,0.1323989157608991,-0.4051592544114939,-0.30720647207370566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.4302106452260914,0.24482571681852347,0.18326980848386548,0.7932353224920161,0.5937941794877241,0.1631991515358647,0.13200970892885674,-0.40633691121904364,-0.30567916081028035,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.4182772623027273,0.2455303718583422,0.1823600053334863,0.7955184048210288,0.5908464172804957,0.16355362333598444,0.13162736501346525,-0.40750139032085286,-0.304156414274406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.406415920329732,0.2462273707956177,0.18145306771891767,0.7977766813778017,0.5879079394092932,0.16390173173665934,0.13125194746118998,-0.40865283917479117,-0.3026382521139371,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.3946259595467,0.2469168031568398,0.18054900684403077,0.8000104422281611,0.5849787821746597,0.1642435456137253,0.13088351926122427,-0.40979140326960517,-0.3011246928435913,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.3829067282123693,0.24759875731450115,0.1796478332302135,0.8022199736989836,0.5820589796658918,0.1645791333702649,0.13052214294175013,-0.410917226170636,-0.2996157538556583,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.3712575824831594,0.24827332048462758,0.17874955675979048,0.8044055583701935,0.5791485639017212,0.16490856293355877,0.13016788059099216,-0.41203044951418855,-0.29811145149121027,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.359677886293865,0.2489405787640489,0.17785418666633263,0.8065674751955185,0.5762475647989177,0.16523190178065622,0.12982079384310596,-0.4131312130713386,-0.29661180102595197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.348167011240529,0.24960061713948783,0.17696173156094955,0.8087059995319407,0.5733560102574766,0.1655492169435652,0.12948094388797446,-0.41421965476294226,-0.29511681671361895,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.336724336465423,0.2502535194961456,0.17607219945889724,0.8108214031675118,0.570473926246827,0.16586057501394372,0.12914839148122204,-0.4152959106737507,-0.29362651182985333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.3253492485440916,0.25089936862632406,0.17518559780581072,0.8129139543492901,0.5676013368908267,0.16616604214767827,0.1288231969539909,-0.41636011506657633,-0.2921408987154607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.3140411413744197,0.25153824625210885,0.1743019334840872,0.8149839178568327,0.5647382644884427,0.16646568407963397,0.1285054202096484,-0.41741240042124456,-0.2906599887877627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.302799416067675,0.2521702330458967,0.17342121282091472,0.8170315550687054,0.5618847295397638,0.1667595661368428,0.1281951207216628,-0.41845289747029824,-0.28918379255429116,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.2916234808415035,0.25279540863165006,0.17254344162268861,0.8190571239665464,0.5590407508575113,0.1670477532374645,0.12789235754888895,-0.41948173519978443,-0.28771231966926636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.2805127509148146,0.25341385161682767,0.1716686251660567,0.8210608792385217,0.5562063455380237,0.16733030991219686,0.127597189322331,-0.42049904090410956,-0.2862455789204252,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.269466648404521,0.2540256396008452,0.17079676822057535,0.8230430723067385,0.5533815290346641,0.16760730030844756,0.12730967425279854,-0.42150494019999285,-0.2847835782663349,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.2584846022241187,0.2546308491832659,0.1699278750714403,0.8250039513537816,0.5505663152314665,0.16787878819418237,0.12702987013863168,-0.42249955703993497,-0.283326324873808,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.247566047984033,0.255229555972101,0.16906194954176146,0.8269437613496073,0.5477607165153072,0.16814483696172727,0.1267578343731488,-0.4234830137258675,-0.2818738251545675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.236710427893724,0.25582183460453634,0.16819899499637195,0.8288627441186976,0.544964743788245,0.16840550964072268,0.12649362394002536,-0.4244554309448715,-0.2804260847722767,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.2259171906654935,0.25640775876471855,0.1673390143486978,0.8307611383976883,0.5421784064897809,0.16866086890892243,0.12623729541077158,-0.4254169278002047,-0.27898310865419834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.21518579141999,0.2569874011858904,0.1664820100902487,0.8326391798422852,0.5394017126924059,0.16891097709121192,0.12598890495704923,-0.4263676218136285,-0.2775449010395219,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.204515691593322,0.2575608336785621,0.16562798428133213,0.8344971011185414,0.536634669071516,0.16915589617804158,0.12574850833766477,-0.427307628973972,-0.2761114654654899,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.193906358845826,0.25812812713853167,0.1647769385703431,0.8363351319288427,0.5338772809679115,0.16939568782879824,0.1255161609043434,-0.42823706375035864,-0.27468280479910223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.1833572669723735,0.25868935155459544,0.1639288742132485,0.8381534990368892,0.5311295524509252,0.16963041337482732,0.1252919176076629,-0.42915603910489214,-0.27325892126912726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.1728678958142478,0.259244576016461,0.16308379209248713,0.8399524262933338,0.5283914863796583,0.16986013382249318,0.12507583300263458,-0.430064666505671,-0.2718398164971465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.1624377311725183,0.2597938687324692,0.16224169272051864,0.8417321346932,0.5256630844144804,0.17008490986360772,0.12486796124433462,-0.4309630559573675,-0.2704254915040047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.15206626472292,0.2603372970471068,0.16140257624259607,0.8434928424326259,0.5229443470260113,0.17030480188575048,0.12466835608312739,-0.4318513160319301,-0.26901594671476153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.1417529939321676,0.2608749274417048,0.1605664424651543,0.8452347649111237,0.5202352735871,0.17051986996968252,0.12447707087658823,-0.4327295538684003,-0.2676111820050128,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.13149742197571,0.26140682556027867,0.15973329084494517,0.8469581148153029,0.5175358623376224,0.17073017390592146,0.12429415857596234,-0.4335978752176159,-0.266211196684344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.121299057656877,0.26193305621713553,0.15890312050538302,0.8486631021435193,0.514846110437441,0.17093577319740927,0.12411967173040334,-0.4344563844547778,-0.26481598952314805,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.1111574153273955,0.2624536834041671,0.15807593025312908,0.8503499342295014,0.5121660140201382,0.17113672706183686,0.12395366249140635,-0.4353051845914494,-0.26342555877981283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.101072014809246,0.26296877029820065,0.157251718594334,0.8520188157661702,0.5094955682456422,0.17133309443390865,0.12379618261705758,-0.43614437728765226,-0.26203990222734613,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.0910423813178483,0.26347837927529305,0.1564304837394199,0.8536699488519495,0.5068347673157204,0.1715249339729332,0.12364728346892062,-0.43697406287645524,-0.2606590171616411,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.0810680453865262,0.26398257192928415,0.15561222360005125,0.8553035330508808,0.5041836044641661,0.17171230407379534,0.12350701600397879,-0.43779434039672116,-0.2592829003970453,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.071148542792243,0.2644814090700286,0.15479693581863063,0.8569197653868925,0.5015420720523632,0.17189526286198992,0.1233754307876326,-0.4386053075885897,-0.2579115483142112,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.061283414482569,0.2649749507474522,0.1539846177556718,0.8585188404217451,0.49891016152837664,0.17207386820881965,0.12325257797955548,-0.4394070609352352,-0.25654495684062295,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.051472206503885,0.2654632562590447,0.1531752665031101,0.860100950279305,0.4962878634700768,0.17224817773367257,0.12313850733639305,-0.44019969567530115,-0.25518312147241107,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.041714469930762,0.2659463841566984,0.15236887889843473,0.8616662846677029,0.49367516763092856,0.17241824880569673,0.12303326821503922,-0.44098330581415424,-0.2538260372974654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.0320097607965186,0.2664243922535042,0.151565451538675,0.8632150309013537,0.4910720629853071,0.1725841385453474,0.12293690957586355,-0.4417579841350689,-0.25247369901831074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.022357640024921,0.26689733763452744,0.15076498078741304,0.8647473739358691,0.4884785377512183,0.17274590382904334,0.12284947998151126,-0.44252382221760767,-0.25112610096381194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.012757673363018,0.26736527667662474,0.14996746276571155,0.8662634964322642,0.48589457936090547,0.1729036013011348,0.12277102758548447,-0.44328091047278595,-0.24978323707499003,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-3.0032094313150655,0.267828265044498,0.14917289338292244,0.8677635787441736,0.4833201745606687,0.17305728736675274,0.12270160014636229,-0.44402933813479517,-0.24844510095476313,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.993712489077554,0.26828635771270004,0.14838126832329762,0.8692477989891483,0.4807553093674843,0.173207018205483,0.12264124501373098,-0.44476919329924874,-0.24711168584715038,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.9842664264752803,0.2687396089734201,0.14759258305588815,0.8707163330738814,0.4781999691010777,0.17335284977366427,0.12259000912915233,-0.4455005629362279,-0.24578298465351972,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.974870827898463,0.26918807244286175,0.14680683284658663,0.8721693547148722,0.4756541384229407,0.17349483780548042,0.12254793902855605,-0.4462235329007827,-0.24445898995223345,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.965525282240896,0.2696318010675135,0.14602401277017102,0.8736070354587437,0.4731178013753541,0.17363303781388204,0.12251508084468361,-0.44693818794325146,-0.24313969401829919,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.9562293828390893,0.2700708471320028,0.1452441177193244,0.8750295447076892,0.4705909414106111,0.17376750509273928,0.12249148030765605,-0.4476446117224492,-0.24182508883817153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.9469827274123976,0.2705052622786554,0.1444671423922655,0.8764370497828436,0.46807354135094015,0.17389829472873813,0.12247718273201545,-0.4483428868404713,-0.2405151660902376,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.9377849180041173,0.27093509750380057,0.1436930813211796,0.877829715912314,0.465565583480622,0.17402546159400903,0.1224722330298197,-0.44903309483510145,-0.23920991719056875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.928635560923529,0.27136040317592774,0.14292192886181246,0.8792077062900058,0.46306704951227246,0.17414906035682362,0.12247667569905359,-0.44971531621122607,-0.23790933327679256,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.9195342666888653,0.2717812290446372,0.1421536791986133,0.8805711821046244,0.46057792060350705,0.17426914548474232,0.12249055482205144,-0.45038963045607056,-0.2366134052166519,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.910480649971207,0.2721976242465427,0.1413883263550392,0.8819203025587983,0.45809817739032693,0.17438577124517687,0.1225139140672593,-0.45105611604891943,-0.23532212362476945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.9014743295392518,0.27260963731104443,0.14062586420392328,0.8832552248877841,0.45562780002071146,0.17449899170577077,0.12254679669109368,-0.45171485047061927,-0.23403547887952322,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.892514928204981,0.27301731616630615,0.1398662864772797,0.8845761043788319,0.45316676818638624,0.1746088607348818,0.12258924553949446,-0.4523659102134445,-0.23275346113900788,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.883602072770172,0.27342070815564457,0.13910958675630414,0.8858830944242884,0.45071506109042553,0.17471543201102352,0.12264130303704619,-0.45300937081016507,-0.2314760603252636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.8747353939737756,0.27381986003866804,0.13835575848910142,0.8871763465252844,0.4482726575046886,0.17481875901927615,0.12270301119371554,-0.453645306835522,-0.23020326615276557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.8659145264401116,0.27421481800196934,0.13760479499080577,0.8884560103263807,0.4458395357702107,0.1749188950558117,0.12277441160048949,-0.45427379192421646,-0.22893506812901937,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.8571391086278806,0.2746056276707185,0.13685668944125023,0.8897222336531282,0.44341567378965085,0.1750158932333172,0.1228555454235801,-0.4548948987909927,-0.22767145555110027,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.84840878277998,0.27499233411402013,0.13611143489395783,0.8909751625294253,0.4410010490564234,0.1751098064810232,0.12294645340584714,-0.45550869923946113,-0.22641241752024635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.8397231948741113,0.27537498185027376,0.1353690242849623,0.892214941194887,0.4385956386832779,0.17520068754467336,0.12304717586816762,-0.4561152641709257,-0.2251579429561735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.831081994574143,0.2757536148525037,0.13462945044152197,0.893441712122112,0.43619941943053114,0.1752885889864048,0.12315775271079395,-0.4567146635931591,-0.22390802061121645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.8224848351822462,0.2761282765583102,0.13389270608156686,0.8946556160489251,0.4338123677042767,0.1753735631887362,0.12327822340896886,-0.45730696663771725,-0.22266263906962308,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.8139313735917764,0.2764990098805942,0.13315878381088986,0.8958567920131252,0.4314344595472832,0.17545566235938181,0.1234086270072402,-0.4578922415791001,-0.22142178674310706,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.8054212702408674,0.27686585720746865,0.1324276761416284,0.8970453773521985,0.429065670698876,0.17553493852626542,0.12354900212714306,-0.45847055583334856,-0.22018545190067856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.7969541890667573,0.2772288604172831,0.1316993754806931,0.8982215077519973,0.42670597655744563,0.1756114435461894,0.1236993869561426,-0.45904197598435653,-0.21895362265035284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.7885297974608223,0.27758806088378896,0.13097387413702732,0.8993853172634764,0.42435535220396847,0.17568522910469153,0.12385981924846229,-0.45960656779243103,-0.21772628695091423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.780147766224288,0.2779434994810252,0.13025116432926104,0.9005369383185218,0.42201377242680577,0.17575634671559862,0.12403033632621627,-0.46016439620233984,-0.21650343262430474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.7718077695246293,0.2782952165882171,0.12953123819318743,0.9016765017458235,0.4196812117459273,0.17582484772054024,0.1242109750804857,-0.4607155253513824,-0.21528504736772275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.76350948485264,0.2786432520955497,0.12881408778728973,0.9028041367895809,0.4173576444308187,0.17589078328923416,0.1244017719712402,-0.4612600185790773,-0.21407111876259455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.7552525929801526,0.2789876454180362,0.12809970508112375,0.9039199711544376,0.415043044462841,0.17595420442746793,0.12460276301670432,-0.46179793845205097,-0.21286163425599922,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.7470367779183937,0.2793284354931285,0.1273880819767985,0.9050241309977364,0.4127373856048272,0.17601516196981926,0.12481398380336226,-0.4623293467589164,-0.21165658119515812,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.7388617268769986,0.27966566079324157,0.12667921029986376,0.9061167409701029,0.41044064137155867,0.1760737065863692,0.12503546947698602,-0.46285430453192866,-0.21045594681303403,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.7307271302236167,0.27999935933267267,0.1259730818010606,0.9071979242378595,0.4081527850354364,0.17612988878427205,0.12526725474052852,-0.46337287205880684,-0.2092597182312276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.722632681444141,0.28032956867207254,0.125269688162925,0.908267802497515,0.40587378964787707,0.17618375890699103,0.12550937385509128,-0.4638851088901037,-0.20806788247063684,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.714578077103545,0.2806563259229256,0.12456902100623145,0.909326495990279,0.40360362806018985,0.1762353671334994,0.12576186064084763,-0.4643910738465906,-0.20688042646185376,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-42.08902750998158,1200.0,-2.7065630168072907,0.2809796677519466,0.12387107189648565,0.9103741235163071,0.4013422729446135,0.17628476347735375,0.12602474847805586,-0.46489082502650464,-0.2056973370556465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
