Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5156185262609545,0.2730448214076607,-0.04233180984494924,0.985691805281655,-0.15281783354026673,0.8682066663293713,2.3176900677591465,-0.3158097754530274,0.07039365888089828,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5144104730258058,0.27303696090687535,-0.04237117909986406,0.9856634288738202,-0.1529599565505092,0.8697899909379371,2.320218739107652,-0.31549238492252885,0.0704035575477938,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5132038232290601,0.27302911600770235,-0.04241042498528592,0.9856351087878054,-0.15310163419688214,0.8713726817537276,2.322741853503068,-0.31517503639668704,0.07041311648108674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5119985722602033,0.2730212867094006,-0.0424495479133227,0.9856068450209363,-0.1532428679670949,0.8729547327087289,2.3252594091171765,-0.31485773022999847,0.07042233657695332,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5107947155229636,0.2730134730109899,-0.0424885482946029,0.9855786375696736,-0.15338365934351642,0.8745361377635366,2.327771404168334,-0.31454046677435205,0.07043121872834412,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5095922484352459,0.27300567491126054,-0.0425274265382294,0.9855504864296507,-0.15352400980300812,0.8761168909068399,2.3302778369210757,-0.31422324637901683,0.07043976382493379,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5083911664290655,0.2729978924087717,-0.04256618305181068,0.9855223915956658,-0.15366392081703653,0.8776969861555608,2.3327787056854574,-0.3139060693906099,0.07044797275315984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5071914649504844,0.2729901255018613,-0.04260481824141452,0.9854943530617192,-0.1538033938515064,0.8792764175543326,2.335274008816643,-0.3135889361530832,0.07045584639617235,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5059931394595456,0.27298237418863197,-0.04264333251167685,0.9854663708209613,-0.15394243036715344,0.8808551791763009,2.337763744713992,-0.31327184700767174,0.07046338563396194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5047961854302092,0.27297463846698045,-0.04268172626563132,0.9854384448657995,-0.15408103181892907,0.8824332651215376,2.3402479118210398,-0.3129548022929118,0.07047059134316687,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.503600598350288,0.2729669183345739,-0.04271999990488018,0.985410575187812,-0.15421919965661746,0.8840106695183741,2.3427265086243794,-0.312637802344572,0.07047746439727198,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5024063737213834,0.27295921378886934,-0.04275815382948592,0.9853827617778183,-0.15435693532444417,0.8855873865223428,2.3451995336534366,-0.31232084749565614,0.07048400566648724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5012135070588228,0.2729515248271116,-0.042796188438002564,0.9853550046258729,-0.15449424026118927,0.8871634103163123,2.3476669854797882,-0.3120039380763701,0.07049021601778642,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.5000219938915961,0.27294385144633393,-0.042834104127491404,0.9853273037212656,-0.15463111590024398,0.8887387351104907,2.3501288627165318,-0.3116870744140911,0.0704960963149278,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4988318297622925,0.2729361936433653,-0.04287190129349019,0.9852996590525485,-0.15476756366949954,0.8903133551420279,2.3525851640178015,-0.31137025683335123,0.0705016474184218,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4976430102270388,0.2729285514148258,-0.04290958033005993,0.9852720706075211,-0.15490358499151627,0.8918872646752843,2.35503588807803,-0.3110534856557988,0.07050687018558716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4964555308554357,0.27292092475713936,-0.042947141629723073,0.9852445383732731,-0.1550391812833003,0.8934604580011634,2.357481033631554,-0.3107367612001877,0.07051176547048284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.495269387230498,0.2729133136665262,-0.042984585583525796,0.9852170623361597,-0.1551743539565281,0.8950329294375095,2.359920599451809,-0.31042008378233593,0.07051633412398195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4940845749485914,0.2729057181390133,-0.043021912580991695,0.9851896424818382,-0.15530910441738002,0.8966046733285775,2.362354584350902,-0.3101034537151109,0.07052057699372169,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4929010896193719,0.27289813817043435,-0.043059123010137576,0.985162278795268,-0.1554434340665966,0.8981756840450252,2.364782987178929,-0.3097868713083984,0.07052449492412378,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.49171892686572477,0.27289057375642756,-0.043096217257504656,0.9851349712607035,-0.1555773442995918,0.8997459559840489,2.3672058068232893,-0.3094703368690678,0.07052808875643259,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4905380823237032,0.2728830248924504,-0.043133195708081294,0.9851077198617457,-0.15571083650617348,0.9013154835685729,2.369623042208314,-0.3091538507009656,0.07053135932863004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4893585516424692,0.27287549157376995,-0.043170058745380754,0.9850805245813095,-0.15584391207082451,0.9028842612477821,2.372034692294396,-0.3088374131048669,0.07053430747552626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.48818033048423254,0.2728679737954659,-0.043206806751441486,0.9850533854016319,-0.1559765723727038,0.9044522834969869,2.3744407560773833,-0.3085210243784497,0.0705369340287626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.48700341452419144,0.2728604715524473,-0.04324344010673425,0.9850263023043346,-0.15610881878531066,0.9060195448166685,2.37684123258824,-0.3082046848162898,0.07053923981670877,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4858277994504728,0.2728529848394156,-0.04327995919048999,0.9849992752702902,-0.15624065267766882,0.9075860397355479,2.3792361209035318,-0.3078883947112827,0.07054122566484308,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4846534809640728,0.27284551365079623,-0.043316364381451984,0.9849723042793744,-0.15637207541704168,0.9091517628191672,2.381625420192186,-0.30757215436068136,0.070542892396721,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.48348045477879875,0.2728380579809349,-0.04335265605595119,0.984945389311175,-0.15650308836198382,0.9107167086501459,2.3840091296104986,-0.30725596405259464,0.0705442408317813,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4823087166212099,0.27283061782401447,-0.04338883458875139,0.9849185303446921,-0.1566336928653925,0.9122808718356671,2.3863872483446533,-0.3069398240715543,0.0705452717862008,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4811382622305595,0.2728231931740303,-0.043424900353283745,0.9848917273582493,-0.15676389027535434,0.9138442470096293,2.388759775620439,-0.3066237346998204,0.07054598607315825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4799690873587358,0.2728157840247987,-0.04346085372161608,0.9848649803295234,-0.15689368193503403,0.9154068288322524,2.391126710702837,-0.3063076962173668,0.07054638450280215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4788011877702055,0.27280839036996346,-0.04349669506442205,0.984838289235568,-0.1570230691825636,0.9169686119896667,2.39348805289558,-0.3059917089018649,0.07054646788221837,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.47763455924195586,0.2728010122029813,-0.043532424751089926,0.9848116540527626,-0.15715205335143462,0.9185295911947418,2.3958438015402685,-0.3056757730286317,0.07054623701555464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4764691975634372,0.27279364951714885,-0.04356804314956775,0.9847850747569072,-0.15728063576993953,0.9200897611855889,2.3981939560163523,-0.305359888870646,0.07054569270384897,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.47530509853650643,0.2727863023055827,-0.04360355062650313,0.9847585513231535,-0.1574088177616763,0.9216491167266556,2.4005385157401133,-0.30504405669848816,0.07054483574518863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.47414225797536946,0.27277897056123146,-0.04363894754718142,0.9847320837260456,-0.1575366006453249,0.9232076526080489,2.4028774801643444,-0.3047282767803312,0.07054366693464308,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4729806717065264,0.27277165427687855,-0.043674234275525976,0.9847056719395315,-0.15766398573464876,0.9247653636453985,2.405210848777796,-0.30441254938191703,0.07054218706426624,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4718203355687142,0.2727643534451466,-0.04370941117408287,0.9846793159369791,-0.15779097433843914,0.9263222446795863,2.407538621104678,-0.3040968747665358,0.07054039692308187,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4706612454128512,0.2727570680584923,-0.043744478604067605,0.9846530156911573,-0.15791756776068402,0.9278782905770203,2.4098607967039567,-0.3037812531949882,0.07053829729713759,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4695033971019819,0.27274979810921385,-0.04377943692533436,0.984626771174262,-0.15804376730045708,0.9294334962292237,2.4121773751688917,-0.30346568492556936,0.07053588896947277,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4683467865112208,0.272742543589453,-0.043814286496376226,0.9846005823579255,-0.1581695742519182,0.9309878565526992,2.414488356126492,-0.30315017021404317,0.07053317272012069,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4671914095276984,0.27273530449119504,-0.0438490276743409,0.984574449213214,-0.15829498990437063,0.9325413664889252,2.4167937392368826,-0.30283470931361334,0.07053014932612822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.46603726205050594,0.2727280808062733,-0.04388366081501544,0.9845483717106467,-0.15842001554220575,0.9340940210040816,2.4190935241928067,-0.3025193024749022,0.07052681956154078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.464884339990641,0.2727208725263692,-0.04391818627284198,0.9845223498201927,-0.15854465244495955,0.9356458150890443,2.421387710718985,-0.30220394994591987,0.07052318419742161,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4637326392709534,0.2727136796430189,-0.04395260440088697,0.9844963835112981,-0.15866890188720192,0.9371967437589732,2.423676298571667,-0.3018886519720481,0.07051924400181984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.46258215582609036,0.2727065021476112,-0.043986915550872356,0.9844704727528764,-0.15879276513864923,0.9387468020534421,2.4259592875379323,-0.30157340879600536,0.0705149997398069,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.46143288560244433,0.27269934003138674,-0.044021120073191394,0.9844446175133061,-0.15891624346422095,0.9402959850364346,2.4282366774350597,-0.30125822065781666,0.07051045217349572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4602848245580984,0.27269219328545274,-0.04405521831683129,0.9844188177604846,-0.15903933812376095,0.9418442877955134,2.430508468110214,-0.3009430877948082,0.07050560206195727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.45913796866277334,0.2726850619007706,-0.044089210629466476,0.9843930734617818,-0.159162050372374,0.9433917054425005,2.4327746594395303,-0.30062801044155596,0.07050045016132535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4579923138977753,0.2726779458681622,-0.044123097357427817,0.9843673845840654,-0.1592843814603144,0.9449382331130572,2.4350352513276268,-0.30031298882986757,0.07049499722476428,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4568478562559414,0.27267084517832035,-0.04415687884565633,0.9843417510937366,-0.15940633263281934,0.946483865966127,2.437290243707182,-0.29999802318876767,0.07048924400241985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.45570459174158945,0.2726637598217523,-0.0441905554382507,0.9843161729565257,-0.159527905132085,0.9480285991905414,2.4395396365698567,-0.29968311374832707,0.0704831912421475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4545625163704646,0.272656689788796,-0.044224127478310754,0.9842906501375533,-0.15964910019670178,0.9495724280040264,2.4417834299566032,-0.29936826073848893,0.07047683968942924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4534216261696874,0.27264963506973366,-0.0442575953069059,0.9842651826017385,-0.15976991905793028,0.9511153476398876,2.4440216238973864,-0.29905346438175107,0.07047019008595701,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4522819171777024,0.272642595654713,-0.04429095926384165,0.984239770313514,-0.15989036294246833,0.9526573533555943,2.446254218454906,-0.2987387248985666,0.070463243170566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.45114338544422616,0.27263557153373436,-0.04432421968775288,0.984214413236781,-0.1600104330727879,0.954198440433507,2.4484812137242473,-0.2984240425073542,0.07045599967933978,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.45000602703019704,0.27262856269667035,-0.04435737691599559,0.9841891113349798,-0.16013013066674403,0.9557386041797631,2.450702609832743,-0.2981094174245038,0.0704484603454934,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.44886983800772334,0.27262156913325286,-0.04439043128474005,0.9841638645710428,-0.16024945693791157,0.957277839924984,2.4529184069391587,-0.2977948498643289,0.07044062589947712,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.44773481446003316,0.27261459083308515,-0.044423383128909116,0.9841386729074374,-0.16036841309536187,0.9588161430235798,2.4551286052333907,-0.2974803400390598,0.07043249706891042,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4466009524814232,0.27260762778564107,-0.044456232782193836,0.9841135363061644,-0.1604870003437197,0.9603535088537482,2.4573332049358947,-0.2971658881588157,0.07042407457860057,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.44546824817720926,0.2726006799802672,-0.044488980577053715,0.9840884547287646,-0.16060521988316392,0.961889932817344,2.4595322062971787,-0.2968514944315817,0.0704153591505448,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.44433669766367595,0.2725937474061772,-0.04452162684476346,0.9840634281362997,-0.1607230729095961,0.963425410340155,2.4617256095971163,-0.2965371590631732,0.0704063515039824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.44320629706802694,0.27258683005247125,-0.044554171915304634,0.9840384564894212,-0.1608405606142497,0.9649599368707854,2.463913415144799,-0.2962228822572392,0.07039705235527842,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.44207704252833546,0.2725799279081156,-0.04458661611750539,0.984013539748297,-0.16095768418419446,0.9664935078817767,2.466095623277529,-0.29590866421520373,0.07038746241807713,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4409489301934944,0.2725730409619665,-0.0446189597789012,0.9839886778726991,-0.16107444480183336,0.9680261188682067,2.4682722343607737,-0.2955945051362768,0.07037758240315203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4398219562231684,0.2725661692027556,-0.04465120322584357,0.9839638708219477,-0.1611908436452953,0.9695577653485277,2.4704432487872556,-0.2952804052174025,0.07036741301852541,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.438696116787744,0.27255931261910066,-0.04468334678343821,0.9839391185549533,-0.16130688188821193,0.9710884428638632,2.47260866697663,-0.2949663646532506,0.0703569549694025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.43757140806828154,0.2725524711995006,-0.044715390775591786,0.9839144210301973,-0.16142256069988634,0.9726181469782891,2.474768489374783,-0.29465238363618046,0.07034620895822365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4364478262564668,0.27254564493234495,-0.04474733552496564,0.9838897782057653,-0.16153788124512597,0.974146873278265,2.4769227164534544,-0.29433846235622774,0.07033517568461528,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.43532536755456197,0.2725388338059128,-0.044779181352991484,0.9838651900393452,-0.16165284468429925,0.9756746173726317,2.479071348709631,-0.2940246010010759,0.07032385584540835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.434204028175359,0.2725320378083724,-0.04481092857988708,0.9838406564882243,-0.16176745217339236,0.9772013748926062,2.4812143866649503,-0.29371079975602754,0.07031225013465654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4330838043421311,0.27252525692778296,-0.044842577524656556,0.9838161775092966,-0.16188170486401016,0.9787271414916362,2.4833518308651388,-0.2933970588039791,0.07030035924363767,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.43196469228858553,0.27251849115210663,-0.04487412850502849,0.9837917530591048,-0.16199560390315287,0.9802519128446877,2.4854836818796806,-0.29308337832541165,0.0702881838607884,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4308466882588161,0.27251174046918974,-0.04490558183758019,0.9837673830937751,-0.16210915043366447,0.9817756846492244,2.487609940300807,-0.29276975849833337,0.07027572467183887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4297297885072559,0.27250500486678286,-0.0449369378376294,0.9837430675690861,-0.1622223455938421,0.9832984526240768,2.489730606743331,-0.29245619949828233,0.07026298235969759,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4286139892986312,0.2724982843325329,-0.04496819681931254,0.983718806440444,-0.16233519051771825,0.9848202125103104,2.4918456818480017,-0.29214270149876126,0.07024995760455988,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.42749928690791433,0.2724915788539097,-0.04499935909627258,0.9836945996626139,-0.16244768633754403,0.9863409600813859,2.493955166325304,-0.291829264676364,0.07023665108496753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.42638567762027724,0.27248488841834223,-0.04503042498044044,0.9836704471902155,-0.16255983417939,0.9878606911266108,2.4960590608807074,-0.2915158892020838,0.07022306347612517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4252731577310457,0.27247821301317493,-0.045061394782425275,0.9836463489775614,-0.16267163516455527,0.989379401454995,2.4981573662324377,-0.29120257524345383,0.07020919545031665,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4241617235456523,0.2724715526256474,-0.04509226881171813,0.9836223049785872,-0.16278309041030245,0.9908970868979798,2.500250083125578,-0.2908893229662217,0.07019504767719545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4230513713795921,0.272464907242892,-0.04512304737672312,0.98359831514684,-0.16289420102997043,0.9924137433095852,2.5023372123314824,-0.29057613253432063,0.07018062082381926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-30.77185844339776,1200.0,-0.4219420975583762,0.27245827685194773,-0.04515373078468018,0.983574379435531,-0.16300496813269544,0.993929366565562,2.5044187546475727,-0.29026300410986605,0.07016591555456834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
