Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-67.07965353627473,0.08341094820957834,-0.1883134851432876,0.3011135230365778,-0.6798116813672682,0.05447369447159865,-0.12804628424166412,-0.148840835513873,0.3341057755097471,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-65.5177667506188,-0.00078413598022425,-0.2074252835602822,-0.002830730888609565,-0.7488052736526187,-0.0025948696980412746,-0.140119073466286,0.0006069374285823767,0.3683648645835527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-64.02616446536915,-0.08239948790714839,-0.1918944922172827,-0.2974621513448057,-0.6927391169043905,-0.05757578206881057,-0.12881462328100987,0.14560462546756342,0.3410931874840539,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-62.600206304112305,-0.14927153675700974,-0.1479869450401333,-0.5388702476928051,-0.5342328715948812,-0.10231428274349691,-0.09848694140062175,0.2645274859193192,0.2633720300277047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-61.23565158737524,-0.1936784376087283,-0.08498349614866872,-0.699179159767509,-0.30679042109669413,-0.1316862531847805,-0.05548262084087145,0.34362731825748016,0.1516538069341551,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-59.92861720511739,-0.21236221723751128,-0.013054991203952647,-0.7666276042274157,-0.047128518246269055,-0.14359201992337345,-0.006705048847049925,0.3770798405764721,0.023988355127562578,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-58.67554070743896,-0.20587056245379912,0.05834377387345169,-0.7431927304582148,0.21062102368316055,-0.13849570746920212,0.04146400673508963,0.3658218689475204,-0.10283169173625197,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-57.47314787467079,-0.17756399300080272,0.12149429021983163,-0.6410060147328976,0.43859438769359216,-0.11874437289780643,0.08384373769774905,0.31579204209606926,-0.21508647993972643,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-56.31842414518437,-0.13255054124278964,0.17090522116533904,-0.4785074538864706,0.6169678484068741,-0.08784343766967681,0.1167753082329765,0.23604080217819814,-0.3030047223201896,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-55.208589375952734,-0.07671888356975635,0.20338812551158056,-0.2769551696868205,0.7342311330968059,-0.04980276224012678,0.138163383832879,0.1370136413877812,-0.3609018354071892,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-54.14107549097719,-0.015960379041287286,0.21784974125361228,-0.057616968339047114,0.7864375659255403,-0.00861315956797586,0.14732806237706245,0.0291687511830271,-0.38681400716399783,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-53.11350663929464,0.04438961670425163,0.21491983471820733,0.16024651630234837,0.7758606033327284,0.03212732207368982,0.1447479039815776,-0.07801654523537141,-0.38183941858659404,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-52.12368153987632,0.09989923758950645,0.19651048969613455,0.3606362476981183,0.7094028678030457,0.06944375682719492,0.13175874761929646,-0.17666455486686652,-0.34935691123748197,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-51.169557737287114,0.1472082070911841,0.16537609968426412,0.5314216275991746,0.5970077198601935,0.10109352103734852,0.1102547887124372,-0.260797406375369,-0.29424522402314685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-50.24923753111948,0.18405660104614882,0.12471750132868466,0.6644443297765971,0.45023017979655156,0.12558178278501766,0.08242086372175737,-0.32638962859155224,-0.22218009161512034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-49.36095537521935,0.20921455627614452,0.07785422094680026,0.7552645481568816,0.281053737617949,0.14211075315947294,0.050511734957899686,-0.3712445629573217,-0.1390519282005977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-48.503066570651484,0.2223502084394148,0.02797302336302637,0.8026842524662874,0.10098261434052516,0.1504879677399132,0.016683536684356997,-0.39476078966218847,-0.0505187808546776,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-47.6740371000396,0.22386559349606902,-0.02204935887061836,0.808154792520809,-0.07959818552293227,0.15101366432975769,-0.01712434700244673,-0.3976413801321624,0.03830910314765365,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-46.872434471089925,0.2147229739431216,-0.06975715498283629,0.775149935934669,-0.25182332948803904,0.14436235260976224,-0.0492624918820789,-0.3815858938272665,0.12306693131460258,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-46.09691945431817,0.19627771638893748,-0.11317086592407379,0.7085625561640645,-0.4085468259859063,0.13146936332470185,-0.07840713455025969,-0.3489937987637802,0.20023422256896717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-45.34623861472821,0.17012783823088184,-0.15079973007809824,0.6141614960134835,-0.5443870255819347,0.11342908490221015,-0.10356709574803953,-0.3026973320541604,0.26715751464210313,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-44.619217549839895,0.13798555990841244,-0.18162239561530516,0.49812787126936897,-0.6556568481712516,0.09140838255295827,-0.1240694446652852,-0.24573331924273079,0.3220165270191323,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-43.91475475733293,0.10157310123871327,-0.2050458946691544,0.366678895471755,-0.7402156797556474,0.06657661157503404,-0.1395307463405703,-0.1811579659841496,0.3637516987568918,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-43.23181606495692,0.06254263821344651,-0.2208514768383411,0.22577892395054194,-0.7972738313864112,0.04005208317254503,-0.1498196723759325,-0.1119045059718891,0.39196829857085386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-42.56942956346871,0.022418114773140745,-0.22913435889955838,0.08092939433103814,-0.8271750356274057,0.012863355052016065,-0.15501571931631095,-0.04067963758679363,0.4068296480842297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-41.92668099038181,-0.017443491547302858,-0.2302420994096359,-0.06297100448576332,-0.8311739788687856,-0.014076322159388062,-0.15536719175256708,0.03010549696740442,0.4089478293714061,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-41.30270951842066,-0.0558745867892621,-0.2247153126445996,-0.20170725830923622,-0.8112222786470046,-0.039983558655301864,-0.1512509282270757,0.09837534635024496,0.39927848507699004,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-40.69670390788073,-0.0919059426215361,-0.21323320608476934,-0.3317804528637453,-0.7697718739660171,-0.06421035107296297,-0.1431354194640191,0.1624061073753558,0.379024133678913,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-40.10789898673144,-0.12476576314282682,-0.19656532926352954,-0.45040440494560485,-0.7096008386413417,-0.08624297167575234,-0.13154822142533693,0.22082425051085264,0.34954847782073056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-39.535572426347365,-0.15387103012272485,-0.17553017633240697,-0.5554744187430367,-0.6336639365599891,-0.10569570944387459,-0.11704807529537818,0.27259130687338523,0.31230285475951625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-38.979041784300286,-0.17881369242028267,-0.15096066987637713,-0.6455174296372204,-0.5449680182537215,-0.12230119664137658,-0.1002017274501745,0.3169794730522884,0.26876488754420846,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-38.43766178875656,-0.19934323769656398,-0.1236765143816502,-0.7196290880845959,-0.4464722169177571,-0.13589835982397594,-0.0815654262628156,0.3535407653130509,0.22038932215373724,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-37.910821841760544,-0.2153475381648711,-0.09446276820114619,-0.7774046127751846,-0.3410105932061377,-0.1464192667788637,-0.06167063702065544,0.38207308515142474,0.16856990138885394,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-37.39794372109307,-0.2268331322117029,-0.0640538379924026,-0.8188676072842475,-0.23123435515257343,-0.15387564635159287,-0.041013425629374954,0.402585262486391,0.11461086627465578,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-36.898479462519646,-0.23390566766217338,-0.033122380343431186,-0.8443994602604458,-0.11957179303978656,-0.15834556632883445,-0.02004715577578926,0.41526236732836674,0.05970717263888225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-36.411909406123684,-0.2367512620333128,-0.00227220318942972,-0.8546720559402591,-0.008202653513841262,-0.15996077061778538,0.0008221209661640822,0.4204326347573839,0.004931814302434074,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-35.93774039208036,-0.23561915795550956,0.02796525440274876,-0.8505851602193892,0.10095456839392304,-0.15889492700750804,0.02123787054530854,0.41853667640855835,-0.04877049408229646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-35.475504092703204,-0.2308060552847031,0.05713179048354357,-0.8332098595777782,0.20624576364559233,-0.15535303402781458,0.04089350699102916,0.4100996595108817,-0.10058491827493596,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-35.02475546890508,-0.22264217026875938,0.0848412894205607,-0.8037382346702212,0.30627705480822415,-0.1495620146275083,0.05953147619006429,0.3957065453156973,-0.14982451356558552,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-34.58507134037794,-0.21147908199955695,0.11077681294971889,-0.7634394860184006,0.3999042947484851,-0.141762534764057,0.07694116973410547,0.3759804948673041,-0.19592510486807305,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-44.21022254971352,2000.0,-34.15604905983765,-0.19767928763056217,0.13468664658642934,-0.7136222283463294,0.48621879417700986,-0.13220198675633163,0.09295615006980645,0.35156430537520406,-0.2384383051884061,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
