Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.159290307796327,0.3086182228378353,0.0035315067232450856,0.9999230419945865,0.01144208178331412,0.2725639528187678,1.0771984054031043,-0.4529335172088346,0.0032824945053759615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1571003004189997,0.3086200088101263,0.0033958386789195013,0.9999288285448092,0.011002517319699145,0.27338846863852195,1.0809858767035079,-0.4526890262546407,0.0035177034825210275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1549140938608702,0.30862172055754955,0.003260554048864336,0.9999343746064606,0.010564195118320447,0.2742164509060187,1.0847771369985002,-0.4524439360100147,0.003752146097011475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1527316753719719,0.3086233586417535,0.0031256517718664264,0.9999396819992813,0.010127111740847223,0.27504789661250684,1.0885721534273909,-0.4521982482257384,0.0039858237548565725,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.150553032253972,0.3086249236209475,0.002991130789881521,0.99994475253187,0.009691263759216157,0.27588280269119037,1.0923708931177574,-0.4519519646489447,0.004218737858530911,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.148378151859898,0.30862641604992347,0.0028569900481463383,0.999949588001752,0.009256647755994146,0.2767211660170101,1.0961733231863875,-0.4517050870231989,0.00445088980679793,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.146207021593873,0.30862783648007697,0.0027232284951498064,0.9999541901954495,0.008823260324285372,0.27756298340692015,1.0999794107400858,-0.45145761708858156,0.004682280994739718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.144039628910843,0.30862918545942863,0.002589845082621873,0.9999585608885488,0.008391098067694919,0.27840825162010024,1.1037891228765038,-0.4512095565817644,0.004912912813761612,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1418759613163163,0.3086304635326455,0.002456838765557497,0.9999627018457715,0.007960157600406302,0.279256967358046,1.107602426684998,-0.450960907236094,0.005142786651545149,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1397160063660965,0.3086316712410619,0.002324208502222867,0.9999666148210405,0.007530435547202053,0.28010912726471815,1.1114192892474781,-0.45071167078167007,0.005371903892027485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1375597516660203,0.3086328091227005,0.0021919532541265175,0.9999703015575501,0.007101928543369946,0.2809647279268195,1.1152396776392255,-0.4504618489454257,0.005600265915432235,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1354071848716978,0.3086338777122934,0.002060071986113226,0.9999737637878308,0.006674633235006932,0.2818237658736283,1.119063558929823,-0.4502114434512093,0.005827874098121511,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1332582936882516,0.30863487754130225,0.00192856366624732,0.9999770032338194,0.006248546278641329,0.2826862375775904,1.12289090018389,-0.4499604560198606,0.0060547298127551,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.131113065870061,0.30863580913793615,0.001797427265415159,0.9999800216069132,0.005823664339945162,0.28355213945672186,1.1267216684565953,-0.4497088883673112,0.00628083442921112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1289714892205043,0.3086366730271496,0.0016666617560502305,0.999982820607965,0.005399984089602675,0.2844214678809445,1.1305558307828925,-0.44945674220055787,0.006506189317099035,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1268335515917058,0.3086374697306829,0.0015362661153849597,0.9999854019274126,0.0049775022138472775,0.28529421915585473,1.134393354210444,-0.4492040192293647,0.00673079583894001,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1246992408842824,0.30863819976708673,0.0014062393238250485,0.999987767245361,0.004556215409193117,0.28617038953138346,1.1382342057835617,-0.4489507211601603,0.006954655353694099,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1225685450470901,0.3086388636517433,0.001276580364639384,0.9999899182316484,0.004136120381431606,0.28704997520342523,1.1420783525418263,-0.448696849695365,0.0071777692173339855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1204414520769792,0.3086394618968843,0.0011472882241237471,0.9999918565459052,0.003717213846160929,0.2879329723134305,1.1459257615209983,-0.44844240653346784,0.007400138782593129,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1183179500185394,0.3086399950116106,0.001018361891483671,0.9999935838376184,0.0032994925284070145,0.28881937694903315,1.1497763997536965,-0.4481873933690971,0.007621765399123746,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1161980269638592,0.30864046350191193,0.0008898003589102926,0.9999951017461948,0.0028829531628692937,0.2897091851439617,1.153630234270223,-0.44793181189309644,0.007842650413373035,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1140816710522767,0.3086408678706854,0.000761602621550802,0.9999964119010207,0.0024675924938245947,0.290602392878344,1.1574872320993161,-0.4476756637925976,0.008062795168614112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1119688704701374,0.30864120861775507,0.0006337676775140871,0.9999975159215265,0.002053407275145669,0.29149899607888025,1.1613473602689315,-0.44741895075109295,0.008282201004925261,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1098596134505514,0.3086414862398905,0.0005062945278936511,0.9999984154172454,0.0016403942703754086,0.2923989906189466,1.1652105858070323,-0.447161674448511,0.008500869259144374,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1077538882731524,0.30864170123082624,0.0003791821767730623,0.999999111987877,0.0012285502527447413,0.293302372318768,1.169076875742378,-0.4469038365612888,0.008718801264849408,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1056516832638599,0.30864185408128003,0.0002524296312139098,0.9999996072233475,0.0008178720051330369,0.29420913694565304,1.1729461971052795,-0.446645438762445,0.008935998352364053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1035529867946376,0.3086419452789717,0.0001260359012608988,0.9999999027038684,0.0004083563200853189,0.2951192802141653,1.1768185169283971,-0.4463864827216538,0.00915246184873876,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.1014577872832625,0.308641975308642,1.219056389868561e-17,1.0,4.876225559474244e-17,0.29603279778609193,1.1806938022475635,-0.4461269701053194,0.00936819307765558,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0993660731930848,0.308641944652071,-0.00012567905654163518,0.9999999006727103,-0.0004072001431948507,0.29694968527101256,1.1845720201024768,-0.4458669025766454,0.009583193359561967,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0972778330327961,0.3086418537880967,-0.00025100224928541095,0.9999996062734335,-0.0008132472876847632,0.2978699382260674,1.188453137537588,-0.445606281795713,0.009797464011500065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0951930553561988,0.3086417031926328,-0.00037597055614862297,0.9999991183441302,-0.0012181446019215896,0.29879355215632486,1.1923371216028382,-0.4453451094195505,0.010011006347165148,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.093111728761972,0.3086414933386878,-0.0005005849520218816,0.9999984384173485,-0.0016218952445508977,0.29972052251487985,1.1962239393544682,-0.4450833871022083,0.01022382167686212,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0910338418934458,0.30864122469638283,-0.0006248464087815338,0.9999975680162805,-0.0020245023644521504,0.30065084470309034,1.2001135578557938,-0.4448211164948311,0.010435911307513934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0889593834383702,0.30864089773296927,-0.0007487558952849213,0.9999965086548207,-0.002425969100723151,0.30158451407074244,1.2040059441779867,-0.44455829924572665,0.010647276542644638,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0868883421286901,0.3086405129128282,-0.0008723143785055294,0.9999952618375634,-0.0028262985863578877,0.3025215259223718,1.2079010653873676,-0.4442949369958818,0.010857918684722828,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0848207067403195,0.3086400706974869,-0.0009955228224404684,0.9999938290598578,-0.003225493944707076,0.30346187551143844,1.2117988885587947,-0.4440310313833491,0.011067839032821072,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0827564660929174,0.30863957154566307,-0.0011183821873862927,0.9999922118079483,-0.003623558287131573,0.30440555803666375,1.2156993807854601,-0.44376658404635055,0.011277038881133324,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0806956090496669,0.3086390159132719,-0.0012408934308991188,0.9999904115590013,-0.004020494716113166,0.30535256864755705,1.21960250916776,-0.4435015966193069,0.011485519521018648,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.07863812451705,0.3086384042534444,-0.001363057507754907,0.9999884297811598,-0.004416306325125935,0.3063029024444653,1.2235082408140643,-0.44323607073290894,0.01169328224093234,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0765840014446324,0.3086377370165429,-0.0014848753700498147,0.999986267933599,-0.004810996198961404,0.30725655447917205,1.2274165428413117,-0.44297000801417763,0.01190032832655824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0745332288248421,0.3086370146501801,-0.0016063479670378913,0.9999839274665836,-0.005204567413202735,0.3082135197544598,1.2313273823758986,-0.4427034100865409,0.012106659060563593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0724857956927516,0.3086362375992333,-0.0017274762453191423,0.9999814098215158,-0.005597023034834012,0.30917379322505983,1.2352407265542023,-0.44243627856989065,0.012312275722858349,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.070441691125865,0.3086354063058637,-0.0018482611486423095,0.9999787164309983,-0.005988366121601064,0.3101373697970676,1.2391565425234912,-0.44216861508065947,0.012517179590299897,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0684009042438989,0.30863452120953117,-0.0019687036180579005,0.9999758487188809,-0.006378599722507674,0.3111042443287572,1.243074797442499,-0.44190042123187995,0.012721371936902542,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0663634242085727,0.30863358274701186,-0.002088804591791246,0.9999728081003184,-0.0067677268774036315,0.3120744116302712,1.24699545848226,-0.44163169863325785,0.012924854033643945,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.064329240223396,0.30863259135241455,-0.0022085650053429652,0.9999695959818232,-0.007155750617311199,0.3130478664642268,1.250918492826733,-0.441362448891235,0.01312762714859887,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0622983415334537,0.30863154745719695,-0.0023279857913971204,0.9999662137613182,-0.0075426739641266845,0.31402460354554274,1.2548438676736133,-0.44109267360905835,0.013329692546797231,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0602707174252024,0.308630451490182,-0.0024470678798869357,0.9999626628281897,-0.007928499930833631,0.3150046175419063,1.25877155023499,-0.4408223743868458,0.013531051490307965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0582463572262566,0.30862930387757437,-0.002565812197920242,0.999958944563341,-0.008313231521261637,0.31598790307366525,1.2627015077381396,-0.44055155282165426,0.01373170523812229,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0562252503051859,0.3086281050429772,-0.00268421966982798,0.9999550603392462,-0.008696871730242594,0.31697445471422414,1.266633707426203,-0.44028021050754595,0.01393165504621352,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.054207386071305,0.3086268554074065,-0.0028022912171773925,0.9999510115199971,-0.009079423543654763,0.31796426699029495,1.2705681165589007,-0.4400083490356524,0.014130902167546198,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0521927539744726,0.30862555538930925,-0.002920027758697674,0.9999467994613623,-0.009460889938180483,0.3189573343817881,1.274504702413324,-0.43973596999424597,0.014329447851960497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.050181343504886,0.3086242054045787,-0.003037430210310984,0.9999424255108351,-0.009841273881407585,0.31995365132213344,1.278443432284646,-0.43946307496880394,0.014527293346207672,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0481731441928772,0.30862280586656904,-0.0031544994851808775,0.9999378910076838,-0.010220578331986026,0.3209532121986888,1.2823842734866866,-0.4391896655420385,0.014724439894014717,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0461681456087162,0.3086213571860867,-0.0032712364946379134,0.9999331972829211,-0.010598806242626812,0.32195601135829405,1.2863271933389324,-0.43891574328961186,0.014920888737996846,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0441663373624062,0.3086198597714184,-0.0033876421471229737,0.9999283456593956,-0.010975960556678396,0.3229620431011825,1.290272159182971,-0.4386413097852488,0.015116641117374301,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0421677091034882,0.30861831402836676,-0.0035037173477624004,0.9999233374519083,-0.011352044206750183,0.3239713016790865,1.294219138387382,-0.43836636660206035,0.015311698267233187,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0401722505208426,0.3086167203602527,-0.003619462999153505,0.999918173967219,-0.011727060117257316,0.324983781299836,1.2981680983387003,-0.4380909153095447,0.015506061420084276,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.038179951342491,0.3086150791679324,-0.003734880001325449,0.9999128565041011,-0.012101011204294495,0.3259994761274065,1.3021190064421104,-0.4378149574736507,0.01569973180579716,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0361908013354035,0.3086133908498103,-0.0038499692517529964,0.9999073863533855,-0.0124739003756797,0.32701838028218483,1.3060718301220862,-0.43753849465683864,0.015892710651608702,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0342047903053027,0.30861165580185584,-0.003964731645282381,0.9999017647980131,-0.012845730530714939,0.3280404878408652,1.3100265368231268,-0.4372615284181442,0.01608499918200805,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0322219080964716,0.3086098744176164,-0.004079168074285506,0.9998959931130774,-0.013216504560685054,0.3290657928373085,1.3139830940102475,-0.4369840603132324,0.016276598618944628,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0302421445915613,0.3086080470882339,-0.004193279428463066,0.9998900725658783,-0.013586225348220286,0.3300942892619167,1.3179414691698492,-0.4367060918944682,0.016467510181539483,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0282654897114003,0.308606174202458,-0.0043070665949988055,0.9998840044159637,-0.013954895767796108,0.33112597106249314,1.3219016298102102,-0.43642762471096963,0.016657735086294038,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.026291933414806,0.3086042561466612,-0.0044205304584856225,0.9998777899151823,-0.01432251868549338,0.33216083214413433,1.325863543462221,-0.4361486603086724,0.016847274546975512,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.024321465698393,0.3086022933048548,-0.004533671900886702,0.9998714303077294,-0.01468909695887293,0.33319886636926954,1.3298271776800958,-0.4358692002303931,0.017036129774553176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0223540765963897,0.30860028605870127,-0.004646491801602235,0.9998649268301921,-0.015054633437191272,0.3342400675581487,1.333792500041951,-0.4355892460158861,0.017224301977283182,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0203897561804485,0.3085982347875299,-0.004758991037448125,0.999858280711597,-0.015419130961331958,0.3352844294889555,1.3377594781504936,-0.4353087992019046,0.0174117923606696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0184284945594633,0.30859613986835055,-0.0048711704826349565,0.9998514931734559,-0.015782592363737205,0.33633194589792,1.3417280796336997,-0.4350278613222628,0.017598602127425936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0164702818793832,0.30859400167586887,-0.004983031008764422,0.9998445654298151,-0.016145020468396734,0.337382610479506,1.3456982721454962,-0.43474643390789786,0.017784732477461564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.01451510832303,0.30859182058249995,-0.005094573484808381,0.9998374986872999,-0.016506418090779157,0.33843641688651843,1.349670023366432,-0.4344645184869289,0.017970184607843824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0125629641099172,0.3085895969583818,-0.005205798777192975,0.9998302941451572,-0.016866788038105242,0.33949335873067166,1.3536433010042535,-0.4341821165847146,0.018154959712908453,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0106138394960669,0.30858733117139137,-0.005316707749672514,0.999822952995308,-0.017226133108939,0.340553429582241,1.3576180727947205,-0.4338992297239203,0.018339058984073755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0086677247738318,0.3085850235871521,-0.005427301263554077,0.9998154764223727,-0.01758445609391516,0.3416166229714276,1.361594306500199,-0.43361585942399505,0.01852248361021911,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0067246102717158,0.30858267456901695,-0.005537580178518156,0.9998078656036151,-0.017941759778398802,0.3426829323933733,1.3655719698969044,-0.4333320071972602,0.01870523477928584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0047844863541946,0.30858028447812447,-0.005647545351019475,0.9998001217091232,-0.018298046937303077,0.34375235129886417,1.369551030800978,-0.43304767455654203,0.018887313675076147,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.002847343421541,0.3085778536734077,-0.005757197634792371,0.999792245901841,-0.01865332033672725,0.34482487309780835,1.373531457059509,-0.43276286301231515,0.01906872147836,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-1.0009131719096476,0.3085753825115994,-0.005866537881215891,0.9997842393375823,-0.01900758273513949,0.34590049116143723,1.3775132165471384,-0.43247757407160337,0.01924945936752381,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-0.9989819622898526,0.30857287134724604,-0.005975566939275354,0.9997761031650771,-0.019360836883252137,0.3469791988223464,1.3814962771667023,-0.43219180923803846,0.019429528518506742,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-0.9970537050687652,0.30857032053272065,-0.006084285655541768,0.9997678385260149,-0.01971308552395528,0.34806098937461377,1.3854806068498458,-0.43190557001191543,0.01960893010476282,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-0.9951283907880942,0.3085677304182364,-0.0061926948741861144,0.9997594465550859,-0.02006433139236304,0.3491458560740762,1.3894661735576048,-0.4316188578902481,0.01978766529727212,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-0.9932060100244752,0.3085651013518602,-0.006300795436941038,0.9997509283800271,-0.020414577215688984,0.35023379213836253,1.3934529452810411,-0.43133167436682623,0.019965735264478,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-0.9912865533892985,0.30856243367952385,-0.006408588183203102,0.9997422851216574,-0.020763825713578085,0.35132479074756623,1.397440890041732,-0.4310440209322647,0.020143141172421997,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-39.52585499993969,1600.0,-0.9893700115285422,0.3085597277450394,-0.0065160739498717314,0.999733517893928,-0.021112079597584398,0.35241884504372545,1.4014299758925386,-0.43075589907406775,0.02031988418450979,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
