Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-8.598956794773159,-0.02654663396863924,0.29692310948492634,-0.0860110940583911,0.9620308747311613,-0.014452257180670393,0.20569607869703938,0.04574392248126421,-0.49331160970845395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-8.53463693420347,-0.022307842010729956,0.2973670144975755,-0.0722774081147651,0.9634691269721445,-0.011515011674908695,0.2059472986150023,0.038701897618545616,-0.4940725458792142,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-8.471227330087531,-0.018121919616310763,0.2977454185445685,-0.058715019556846874,0.9646951560844018,-0.008615200099195152,0.2061539166127424,0.03174737806841458,-0.49472433597681076,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-8.408708755560996,-0.01398871284673375,0.29806083169324965,-0.045323429623417434,0.965717094686129,-0.005752683787240245,0.2063176668805995,0.02488012175172385,-0.495271152292066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-8.347062521416284,-0.009908022048540462,0.29831567677106163,-0.0321019914372711,0.9665427927382397,-0.0029272936700300363,0.20644022271170606,0.01809981013896776,-0.4957170223776648,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-8.286270457439306,-0.005879606030802992,0.2985122919589626,-0.019049923539801752,0.9671798259470389,-0.00013883313417845938,0.20652319835398042,0.011406055207044699,-0.4960658333352962,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-8.226314894518229,-0.0019031866116638106,0.2986529333582351,-0.0061663246217907005,0.9676355040806818,0.0026129188639629855,0.20656815084877606,0.004798407009442985,-0.4963213360567649,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-8.167178647487322,0.0020215471016883776,0.298739777592104,0.00654981260947038,0.9679168793984171,0.0053282048689328515,0.2065765818903004,-0.0017236391964117065,-0.49648714952443107,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-8.108844998670826,0.005894934687724519,0.29877492443207054,0.019099588388227437,0.9680307551599088,0.00800728617318025,0.20654993969898017,-0.008160636244954927,-0.496566765154135,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-8.051297682093763,0.009717340628051447,0.29876039943984334,0.03148418363488667,0.9679836941850926,0.010650440232125684,0.20648962090262715,-0.01451317876168466,-0.4965635511653842,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.994520868328411,0.013489150900506194,0.298698156613343,0.043704848917640156,0.9677820274272315,0.013257958338991146,0.2063969724156882,-0.020781897486604185,-0.4964807569602952,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.938499149946746,0.01721077938265851,0.2985900806836696,0.055762925199813636,0.9674318614150895,0.01583015007969677,0.20627329294827654,-0.026967469903568058,-0.4963215169711125,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.883217527550715,0.020882656999165458,0.2984379895180371,0.06765980867729617,0.9669390860384403,0.01836733585506064,0.20611983481570284,-0.03307060219114468,-0.49608885460044677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.828661396353923,0.024505230078137975,0.2982436365578506,0.07939694545316713,0.9663093824474359,0.02086984577221602,0.20593780565137815,-0.03909202647740537,-0.4957856862622101,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.774816533289244,0.028078963233916277,0.2980087128389876,0.09097584087788865,0.9655482295983201,0.023338021660890128,0.2057283697714647,-0.045032505619388465,-0.4954148247515276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.721669084618708,0.031604336769660846,0.2977348490682997,0.10239805113370123,0.9646609109812913,0.02577221530040272,0.2054926496507154,-0.0508928288747863,-0.4949789826817923,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.6692055540227795,0.035081844235968426,0.2974236176941085,0.11366517532453785,0.9636525213289117,0.028172786754475463,0.20523172739232393,-0.05667380783299791,-0.49448077591261047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.617412791147733,0.038511990138110366,0.2970765349665003,0.12477884804747767,0.962527973291461,0.030540102808685732,0.20494664618897893,-0.062376272593267446,-0.49392272696162,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.566277980590487,0.04189528778492216,0.29669506298365084,0.13574073242314777,0.9612920040670285,0.032874535505700145,0.20463841177260464,-0.06800106817834273,-0.49330726839387484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.5157886313016915,0.04523225727291761,0.2962806117207724,0.14655251356425308,0.9599491819753027,0.035176460773806054,0.20430799385051535,-0.07354905117299251,-0.49263674618310815,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.465932566388571,0.04852342359870198,0.2958345410387471,0.1572158924597945,0.9585039129655408,0.03744625714391955,0.20395632752603615,-0.07902108657588591,-0.49191342303993535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.416697913300069,0.05176931933516327,0.29535816199306797,0.1677325946459291,0.9569604448575402,0.039684307613650376,0.2035843141754539,-0.08441805223935778,-0.491139480597611,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.368073094377634,0.05497048485914006,0.2948527382414817,0.17810437094361387,0.9553228719024011,0.041890999819343,0.20319282242564235,-0.0897408392402436,-0.4903170217528301,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.320046817755978,0.058127459198236746,0.29431948896263027,0.188332967802287,0.9535951442389222,0.044066719740374335,0.20278269030013507,-0.09499033665279684,-0.4894480754738035,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.272608068598592,0.06124078608111195,0.2937595894537541,0.19842014690280269,0.9517810698301633,0.04621185588745637,0.20235472556046535,-0.10016744159877752,-0.48853459781787933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.225746100653877,0.06431101268719741,0.29317417266165385,0.2083676811065196,0.9498843194237585,0.04832679845431384,0.20190970678909034,-0.10527305716085601,-0.487578474469303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.179450428118247,0.06733868833629106,0.29256433071577503,0.2181773502095831,0.9479084315191111,0.050411938427869764,0.20144838447475855,-0.11030809019614293,-0.4865815232803504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.133710817793261,0.0703243632613443,0.2919311164410678,0.22785093696675554,0.9458568172690598,0.05246766675576928,0.2009714820829751,-0.11527344928812956,-0.4855454967793139,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.088517281524481,0.07326858746002672,0.29127554484940643,0.23739022337048668,0.9437327653120768,0.0544943735681792,0.20047969711077498,-0.12017004282970489,-0.48447208464329256,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-7.0438600689102575,0.0761719096217377,0.2905985946083191,0.24679698717443008,0.9415394465309539,0.05649244745154855,0.19997370212497598,-0.12499877723171846,-0.48336291613369237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.999729660269369,0.07903487612599643,0.2899012094861365,0.25607299864822847,0.9392799187350824,0.05846227477151212,0.1994541457833406,-0.12976055525033248,-0.4822195624929292,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.956116759856737,0.08185803010894087,0.28918429977266913,0.26522001755296837,0.936957131263448,0.060404239042668374,0.19892165383806343,-0.1344562744277315,-0.48104353930083515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.913012289317217,0.0846419151947042,0.2884487424356257,0.2742398052308416,0.9345739254914273,0.06231872350803622,0.19837682920389385,-0.13908683329060276,-0.4798363067474984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.870407381367601,0.08738707299439454,0.287695382729572,0.28313411650183834,0.9321330400438133,0.06420610942746093,0.19782025311273646,-0.14365312718643267,-0.47859927229875954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.828293373697756,0.09009403914286965,0.28692503632647565,0.2919046868228976,0.9296371176977811,0.06606677336172129,0.19725248664821837,-0.14815604168575974,-0.4773337942201722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.78666180308194,0.09276334722957065,0.2861384892667508,0.3005532450238089,0.9270887052242728,0.06790108988759208,0.19667407066958345,-0.15259645911239939,-0.47604118150848945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.745504399692089,0.09539552809817295,0.2853364990560335,0.3090815110380804,0.9244902569415487,0.0697094311252153,0.19608552658882233,-0.15697525737319146,-0.4747226957111323,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.704813081604793,0.09799110919196306,0.28451979574316505,0.31749119378196033,0.9218441382078547,0.07149216629698235,0.19548735713430823,-0.1612933088638852,-0.4733795527146824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.664579949494524,0.10055061394344277,0.28368908297883816,0.32578398917675455,0.9191526288514357,0.0732496613168896,0.1948800471005725,-0.16555147944867,-0.4720129245014782,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.624797281505662,0.10307456120643713,0.2828450390544599,0.3339615783088563,0.9164179265364503,0.07498227840917122,0.19426406408392066,-0.16975062751048878,-0.47062394087356285,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.5854575282963825,0.10556346472821014,0.2819883179211403,0.3420256257194009,0.9136421500644947,0.07669037575448771,0.1936398592038498,-0.17389160306798696,-0.46921369114382155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.546553308247674,0.10801783266000056,0.28111955018849605,0.3499777778184019,0.9108273426107273,0.0783743071625693,0.1930078678100598,-0.1779752469564538,-0.46778322579377407,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.508077402831216,0.11043816710392217,0.2802393441032032,0.3578196614167079,0.9079754748943788,0.08003442176989567,0.1923685101750283,-0.1820023900693454,-0.46633355809791033,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.47002275212985,0.11282496582895975,0.2793482857000283,0.3655528892858297,0.9050884456680918,0.08167106522685325,0.19172219158602655,-0.1859738562073583,-0.46486566437896465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.4323824505049245,0.11517872334129249,0.27844693907265483,0.37317906362578773,0.9021680825954017,0.08328458044011859,0.19106930252853452,-0.1898904638555352,-0.4633804844616214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.395149742404878,0.11749992569077827,0.27753584904328316,0.3806997592381216,0.8992161509002374,0.08487530401448913,0.19041022061028748,-0.1937530175412002,-0.4618789260936864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.358318018309742,0.11978905419200934,0.2766155404757127,0.3881165355821103,0.8962343511413091,0.08644356881629871,0.18974531004773482,-0.19756231401692412,-0.46036186381363764,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.32188081080643,0.12204658520773068,0.27568651898822905,0.3954309360730474,0.8932243215218622,0.08798970383207386,0.18907492217200958,-0.20131914189625705,-0.4588301401344595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.285831790789927,0.12427298982880258,0.2747492716987221,0.4026444870453204,0.8901876403038597,0.08951403395623898,0.18839939595853206,-0.20502428111751292,-0.4572845667808248,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.250164763785683,0.12646873357826788,0.27380426795456114,0.4097586967935879,0.8871258281727782,0.09101687979547061,0.18771905854573737,-0.20867850244773087,-0.4557259259010688,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.214873666388747,0.12863427613827338,0.2728519600472812,0.4167750546880059,0.8840403505531911,0.0924985574888365,0.18703422574296855,-0.2122825670247365,-0.4541549712540357,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.179952562815293,0.13077007109883046,0.2718927839120753,0.42369503036021067,0.8809326198751241,0.09395937854301842,0.18634520252753384,-0.21583722593560858,-0.4525724293707846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.145395641562507,0.13287656572722706,0.27092715981221194,0.4305200729562157,0.8778039977915667,0.09539964968179696,0.18565228353101199,-0.21934321982958274,-0.4509790006913438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.111197212172766,0.134954200757137,0.26995549300843297,0.43725161045312383,0.8746557973473228,0.09681967270913792,0.18495575351484475,-0.22280127856379714,-0.44937536067660083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.077351702098452,0.13700341050114548,0.26897817426671206,0.44389105002371143,0.8714892846241472,0.09821974459403687,0.18425588772988505,-0.22621212138695826,-0.44776216065224755,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.043853653663638,0.13902462586376219,0.2679955789195995,0.4504397877985897,0.8683056756995025,0.09960015954287474,0.18355295123819193,-0.22957646194753326,-0.44614002625491306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-6.0106977211193175,0.14101826985315274,0.26700806949610284,0.456899194324215,0.8651061451673733,0.10096120593019309,0.18284720079952937,-0.23289500082781447,-0.444509561794194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.977878667788719,0.14298475933335097,0.2660159954077102,0.46327062024005716,0.8618918251209812,0.10230316750747577,0.1821388846411925,-0.2361684284529599,-0.4428713497337353,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.94539136329954,0.14492450582690952,0.2650196930158151,0.469555398879187,0.8586638053712411,0.10362632396038655,0.18142824250387257,-0.23939742642259626,-0.4412259508048355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.913230780900063,0.1468379153655435,0.2640194861441603,0.47575484578436095,0.8554231351070795,0.10493095081353677,0.18071550600747113,-0.2425826672595673,-0.43957390485787123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.881391994856146,0.14872538835405638,0.2630156865801583,0.48187025826714275,0.8521708245197128,0.10621731934447537,0.18000089900892133,-0.24572481418084421,-0.4379157316952969,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.849870177926317,0.15058731944664455,0.2620085945653283,0.48790291500712835,0.8489078463916638,0.1074856965062752,0.17928463795218286,-0.24882452088909185,-0.4362519318866088,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.8186605989122135,0.15242409743533405,0.260998499274755,0.4938540756904824,0.845635137650206,0.10873634485854115,0.17856693221033682,-0.2518824313844845,-0.434582987565118,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.787758620281736,0.1542361051495652,0.2599856792859042,0.49972498068459137,0.8423536008863296,0.10996952250615864,0.17784798442001562,-0.25489917979512666,-0.43290936320708245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.757159695862501,0.15602371936665305,0.25897040303675917,0.5055168507479558,0.8390641058390997,0.11118548304558991,0.177127990808133,-0.25787539022562966,-0.43123150639313307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.726859368603036,0.1577873107324132,0.25795292927350344,0.5112308867730189,0.8357674908461514,0.11238447551822314,0.17640714151107056,-0.2608116766226602,-0.4295498485523699,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.696853268399588,0.15952724408348953,0.2569335072564375,0.516868270830506,0.8324645635108576,0.11356674463864307,0.1756856207213997,-0.2637086433085503,-0.42786480530534454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.667137109986124,0.16124388067341133,0.25591237579910603,0.5224301733818526,0.8291560975891036,0.11473253232505984,0.17496360600359517,-0.26656688868190354,-0.4261767748708527,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.637706690885532,0.16293757433704373,0.25488976586725054,0.5279177408520218,0.825842841409892,0.11588207508255888,0.17424127014796909,-0.26938699883805267,-0.42448614237889887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.6085578894199015,0.16460867342192279,0.25386589981719054,0.5333321018870298,0.8225255154076975,0.11701560533243602,0.17351878062737047,-0.2721695507768462,-0.4227932786087436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.579686662777889,0.16625752128147456,0.2528409914238181,0.5386743689519776,0.8192048122131707,0.11813335175715042,0.17279629961808812,-0.27491511322061174,-0.4210985400365723,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.551089045137329,0.16788445621864864,0.2518152462246182,0.5439456381484217,0.8158813977677633,0.1192355392693268,0.17207398424604547,-0.27762424651841666,-0.41940226940744985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.522761145841193,0.169489811436692,0.2507888618559168,0.5491469890548821,0.8125559124131704,0.12032238898574457,0.17135198682730696,-0.28029750256225644,-0.417704796294381,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.4946991476251785,0.17107391499632776,0.2497620283817144,0.5542794845881021,0.8092289719567547,0.12139411820580182,0.17063045510314345,-0.2829354247139412,-0.41600643764506695,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.466899304895179,0.1726370897792661,0.24873492861504787,0.5593441708848222,0.805901168712755,0.12245094039439813,0.16990953246961102,-0.2855385477425648,-0.4143074983162662,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.439357942053104,0.17417965345768366,0.24770773843201677,0.5643420772028951,0.8025730725197343,0.12349306516897872,0.16918935820173342,-0.2881073977719444,-0.412608271595977,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.41207145186936,0.17570191846929503,0.2466806270786375,0.569274215840516,0.7992452317347856,0.12452069829047442,0.16847006767239897,-0.29064249223740696,-0.41090903971371845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.385036293900536,0.17720419199778145,0.24565375747060417,0.5741415820728121,0.7959181742047575,0.12553404165796878,0.16775179256602024,-0.2931443398515306,-0.409210074339035,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.3582489929508625,0.17868677595828147,0.24462728648608206,0.5789451541048319,0.7925924082149058,0.12653329330688004,0.1670346610870414,-0.29561344057834454,-0.40751163706843185,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.331706137575973,0.18014996745601494,0.24360136492120907,0.5836858945574884,0.7892684223447176,0.12751864773041777,0.1663187979292081,-0.2980502863947762,-0.40581397935288854,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.305404378627659,0.18159406032155592,0.24257613664808003,0.5883647554418413,0.7859466827397794,0.12849029693637135,0.16560432368028616,-0.30045536384460475,-0.40411734110155606,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.279340427838338,0.1830193421301125,0.24155174095390686,0.5929826685015646,0.7826276406906584,0.12944842841881204,0.16489135648089379,-0.3028291490779703,-0.4024219545621561,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.253511056443893,0.18442609589136505,0.24052831161570534,0.5975405506880227,0.7793117296348854,0.13039322632080924,0.1641800113689874,-0.3051721106600211,-0.4007280427888612,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-24.468051232916466,1200.0,-5.227913093843769,0.18581460030828229,0.23950597694224424,0.6020393049988347,0.7759993652928714,0.13132487161930884,0.16347040031048346,-0.3074847100000618,-0.399035819713071,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
