Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.297486925700691,0.10042367628945227,0.2853433017523269,0.32537271117782535,0.9245122976775391,0.071590505337259,0.194293961541662,-0.16591162332046705,-0.4754876889424792,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.288165056172433,0.10126964311826157,0.2850617508668535,0.3281136437031676,0.9236000728086056,0.07216205854249573,0.19409464774990035,-0.16732121350473422,-0.4750224326181114,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.278865970719204,0.10211275704709996,0.2847783903042795,0.330845332832604,0.9226819845858656,0.0727315759289892,0.1938941819185259,-0.16872605991958559,-0.4745541459671327,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.269589579476675,0.10295302460890357,0.2844932378115408,0.33356779973284756,0.9217580905093922,0.07329906145606226,0.19369257707364176,-0.17012617331739968,-0.47408285850698145,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.26033579304452,0.10379045236139159,0.28420631099987853,0.3362810656509087,0.9208284476396064,0.07386451909377074,0.19348984616072173,-0.17152156449177483,-0.47360859952888845,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.25110452248341,0.10462504688598755,0.2839176273459508,0.3389851519105997,0.9198931126008805,0.07442795282218073,0.19328600204549523,-0.1729122442757249,-0.4731313980997322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.241895679312042,0.10545681478680413,0.28362720419292364,0.3416800799092453,0.9189521415850728,0.07498936663068971,0.1930810575148178,-0.17429822353998212,-0.4726512830638608,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.232709175504174,0.10628576268962783,0.28333505875156806,0.3443658711143941,0.9180055903550807,0.07554876451734789,0.19287502527754502,-0.1756795131912993,-0.47216828304492103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.2235449234857,0.10711189724751195,0.28304120809899225,0.3470425470819387,0.917053514240735,0.07610615049268017,0.1926679179637252,-0.1770561241816958,-0.47168242644349967,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.214402836131735,0.10793522518792047,0.2827456691622431,0.34971012960886233,0.916095968085668,0.07666152861179944,0.19245974811302483,-0.17842806758659074,-0.47119374140800635,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.2052828267637254,0.10875575321965161,0.2824484587520521,0.3523686404316712,0.9151330063566488,0.07721490291103965,0.19225052819886257,-0.17979535445072325,-0.47070225589447384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.196184809146588,0.1095734880622563,0.28214959355337893,0.35501810132171047,0.9141646831129479,0.07776627742800502,0.19204027062176018,-0.18115799583670844,-0.47020799764955623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.187108697485861,0.11038843645887869,0.28184909012149917,0.35765853412676696,0.9131910519936572,0.07831565621032818,0.19182898770665407,-0.18251600284626743,-0.46971099420347767,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.178054406424884,0.1112006051752314,0.28154696488301345,0.3602899607677497,0.9122121662209637,0.07886304331498727,0.1916166917037129,-0.18386938661851085,-0.469211272871719,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.169021851042001,0.11201000099874485,0.28124323413679303,0.36291240323593327,0.9112280786032095,0.07940844280774176,0.19140339478911056,-0.1852181583285133,-0.4687088607565981,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.160010946847779,0.1128166307375383,0.2809379140549985,0.365525883589624,0.9102388415381953,0.0799518587624477,0.19118910906585182,-0.18656232918559004,-0.46820378474897223,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.151021609782241,0.11362050121953242,0.2806310206840463,0.368130423951285,0.9092445070163099,0.08049329526046943,0.19097384656456,-0.1879019104318103,-0.46769607152985304,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.142053756212147,0.11442161929157514,0.28032256994557253,0.3707260465047034,0.9082451266236549,0.08103275639010127,0.19075761924426485,-0.1892369133405328,-0.46718574757201914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.13310730292827,0.1152199918185178,0.2800125776374228,0.37331277349199765,0.9072407515452497,0.08157024624595538,0.19054043899320694,-0.1905673492148585,-0.4666728391416688,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.1241821671426955,0.11601562568233528,0.2797010594346238,0.3758906272107664,0.9062314325681813,0.08210576892838034,0.19032231762963153,-0.1918932293861567,-0.4661573723000452,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.115278266486153,0.11680852778124425,0.2793880308903619,0.37845963001123134,0.9052172200847726,0.08263932854287893,0.19010326690258658,-0.1932145652125887,-0.4656393729050721,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.106395519005364,0.11759870502892955,0.2790735074369195,0.38101980429373167,0.904198164095619,0.08317092919959979,0.18988329849269106,-0.19453136807781107,-0.46511886661291924,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.097533843160399,0.11838616435360817,0.2787575043866808,0.3835711725056905,0.9031743142128458,0.08370057501271937,0.18966242401295366,-0.1958436493894094,-0.4645958788796846,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.088693157822076,0.11917091269723352,0.2784400369330831,0.38611375713903656,0.9021457196631893,0.08422827009991939,0.189440655009552,-0.19715142057756468,-0.46407043496298334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.079873382269352,0.11995295701469619,0.2781211201515731,0.3886475807276157,0.901112429291097,0.08475401858186282,0.18921800296261648,-0.19845469309371563,-0.46354255992354815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.07107443618676,0.12073230427303704,0.27780076900055883,0.39117266584464,0.9000744915618109,0.08527782458167854,0.1889944792870114,-0.19975347840924063,-0.46301227862682165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.062296239661849,0.12150896145059367,0.27747899832239503,0.39368903509992353,0.8990319545645601,0.08579969222440116,0.18877009533313957,-0.2010477880140286,-0.46247961574460184,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.053538713182646,0.12228293553628529,0.27715582284430984,0.3961967111375644,0.8979848660155639,0.08631962563650543,0.1885448623877057,-0.20233763341528188,-0.46194459575659386,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.0448017776351435,0.1230542335287995,0.2768312571793783,0.3986957166333104,0.8969332732611859,0.08683762894537458,0.18831879167451404,-0.2036230261361548,-0.46140724295203733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.0360853543008,0.12382286243590057,0.2765053158274433,0.4011860742923179,0.8958772232809163,0.08735370627885183,0.18809189435522788,-0.20490397771459537,-0.4608675814312469,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.02738936485406,0.12458882927359358,0.2761780131761059,0.40366780684644316,0.8948167626905832,0.08786786176469381,0.18786418153017925,-0.20618049970194607,-0.46032563510726726,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.018713731359894,0.12535214106548698,0.2758493635016257,0.40614093705217785,0.8937519377452674,0.08838009953016036,0.1876356642391155,-0.2074526036618776,-0.459781427707382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.010058376271358,0.12611280484201182,0.2755193809698927,0.40860548768811833,0.8926827943424525,0.08889042370150631,0.18740635346199544,-0.2087203011690807,-0.45923498277473523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-5.001423222427161,0.1268708276404065,0.275188079637058,0.4110614815549171,0.8916093780240679,0.08939883840399544,0.1871762601195466,-0.20998360380922487,-0.4586863236693566,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.99280819304928,0.12762621653585637,0.2748554734363676,0.41350894157617474,0.8905317339338311,0.08990534778311264,0.18694539506408905,-0.21124252323031414,-0.4581354735445613,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.984213211740542,0.1283789785984111,0.2745215761974578,0.41594789065885207,0.8894499068797632,0.09040995597527268,0.18671376909327145,-0.2124970710717802,-0.4575824553813966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.975638202482282,0.12912912088955641,0.27418640164869423,0.4183783516821628,0.8883639413417694,0.09091266710551406,0.18648139295182817,-0.21374725895866953,-0.4570272919926365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.96708308963198,0.12987665047923905,0.2738499634103062,0.4208003475527346,0.8872738814493922,0.09141348529910953,0.18624827732684782,-0.21499309852964935,-0.4564700060103998,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.958547797920918,0.13062157444515313,0.27351227499525665,0.4232139012022961,0.8861797709846315,0.09191241468110611,0.18601443284850191,-0.21623460143580966,-0.45591061988760667,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.950032252451876,0.1313638998720674,0.27317334981009517,0.4256190355854984,0.8850816533847085,0.09240945937589456,0.18577987009076305,-0.21747177933953502,-0.4553491558994087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.941536378696826,0.13210363385117965,0.27283320115580334,0.4280157736778222,0.8839795717448029,0.09290462350679668,0.18554459957211653,-0.21870464391342073,-0.4547856361446039,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.9330601024946485,0.13284078347944933,0.27249184222865036,0.4304041384734158,0.882873568820827,0.09339791119563907,0.185308631756281,-0.2199332068391535,-0.454220082547071,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.924603350048865,0.1335753558589865,0.27214928612102385,0.4327841529831164,0.8817636870321174,0.09388932656236554,0.1850719770529107,-0.22115747980648576,-0.4536525168571615,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.9161660479253895,0.13430735809635877,0.2718055458223048,0.43515584023220244,0.8806499684642676,0.09437887372459396,0.1848346458183293,-0.2223774745120738,-0.4530829606531648,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.907748123050303,0.13503679730203103,0.2714606342196781,0.4375192232585806,0.879532454871757,0.09486655679726454,0.18459664835621972,-0.22359320265853755,-0.4525114353426675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.899349502707625,0.13576368058975358,0.271114564098971,0.43987432511080155,0.8784111876806661,0.09535237989225286,0.1843579949183322,-0.22480467595343376,-0.45193796216395776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.890970114537115,0.13648801507586716,0.270767348145536,0.4422211688458096,0.8772862079915366,0.09583634711792745,0.1841186957052252,-0.22601190610809216,-0.45136256218750487,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.8826098865321015,0.13720980787884873,0.27041899894501364,0.44455977752746995,0.8761575565818441,0.09631846257887115,0.18387876086692156,-0.22721490483685133,-0.4507852563172382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.8742687470373,0.13792906611862077,0.2700695289842191,0.4468901742243313,0.87502527390887,0.0967987303754424,0.18363820050365143,-0.22841368385590208,-0.4502060652920318,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.865946624746666,0.1386457969160382,0.26971895065193785,0.4492123820079638,0.8738894001122787,0.09727715460345819,0.18339702466653318,-0.2296082548824271,-0.4496250096870391,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.8576434487012605,0.13936000739227825,0.26936727623977497,0.4515264239509815,0.872749975016871,0.09775373935381068,0.18315524335829053,-0.23079862963357733,-0.44904210991511634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.849359148287127,0.14007170466832988,0.269014517942953,0.45383232312538896,0.8716070381351679,0.09822848871215283,0.18291286653393446,-0.23198481982561664,-0.4484573862281593,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.841093653233187,0.14078089586438766,0.2686606878611654,0.456130102600616,0.870460628670176,0.09870140675851898,0.18266990410148468,-0.23316683717290548,-0.44787085871853377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.8328468936091555,0.14148758809940426,0.2683057979993431,0.4584197854420699,0.8693107855178719,0.09917249756705436,0.18242636592262998,-0.23434469338715092,-0.447282547320362,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.8246187998234555,0.14219178849045608,0.26794986026852624,0.4607013947090778,0.8681575472700249,0.09964176520561753,0.18218226181346264,-0.23551840017634357,-0.4466924718109816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.816409302621167,0.14289350415231472,0.2675928864866263,0.46297495345349965,0.8670009522166694,0.10010921373552353,0.1819376015451366,-0.23668796924403915,-0.4461006518122258,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.808218333081984,0.1435927421968897,0.2672348883792587,0.4652404847179226,0.8658410383487983,0.1005748472112001,0.18169239484457425,-0.23785341228842521,-0.44550710679181704,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.8000458226181815,0.1442895097381787,0.26687587757772363,0.467498011551699,0.8646778433518246,0.10103866968359047,0.18144665139317612,-0.23901474101041129,-0.4449118560596317,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.791891702972595,0.14498381390814832,0.26651586561117846,0.4697475570624005,0.8635114045802182,0.10150068521099088,0.18120038082146098,-0.2401719671397321,-0.444314918753551,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.783755906216635,0.14567566181578884,0.2661548639282911,0.4719891442831559,0.8623417591276631,0.10196089783123691,0.18095359272437336,-0.24132510236788704,-0.4437163138783715,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.775638364748285,0.14636506056583284,0.2657928838882245,0.47422279623329844,0.8611689437978475,0.10241931157447287,0.18070629665508434,-0.24247415837864236,-0.4431160602894231,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.767539011290143,0.14705201726158793,0.2654299367596674,0.47644853592754505,0.8599929951013225,0.10287593046511662,0.18045850212443862,-0.24361914685264355,-0.4425141766907325,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.759457778887463,0.147736539004405,0.26506603372160026,0.4786663863742724,0.8588139492579848,0.10333075852153599,0.1802102186016184,-0.24476007946652148,-0.4419106816363094,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.751394600906202,0.14841863289322957,0.2647011858640164,0.48087637057406374,0.8576318421994135,0.103783799755782,0.17996145551477635,-0.24589696789213744,-0.4413055935313575,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.7433494110311,0.1490983060241299,0.264335404188658,0.483078511518181,0.856446709571252,0.10423505817330768,0.1797122222516784,-0.24702982379579128,-0.44069893063351046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.735322143263767,0.14977556548981977,0.26396869960975733,0.4852728321870161,0.8552585867356137,0.1046845377726826,0.179462528160352,-0.2481586588374182,-0.44009071105407843,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.727312731920773,0.15045041837918635,0.2636010829547756,0.4874593555485638,0.8540675087734728,0.10513224254531259,0.17921238254973093,-0.24928348466979655,-0.4394809527592874,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.719321111631767,0.1511228717769028,0.26323256496509706,0.48963810455716517,0.8528735104869146,0.10557817647521683,0.17896179469027096,-0.2504043129378959,-0.4388696735714469,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.711347217337604,0.15179293276294198,0.2628631562967792,0.49180910215193213,0.8516766264015648,0.1060223435387383,0.17871077381460324,-0.2515211552780604,-0.43825689117020944,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.703390984288474,0.1524606084121278,0.2624928675212835,0.4939723712552941,0.8504768907689584,0.10646474770428087,0.17845932911817577,-0.252634023317256,-0.43764262309379776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.695452348042068,0.15312590579375462,0.26212170912616994,0.49612793477176503,0.8492743375687906,0.1069053929320925,0.17820746975986884,-0.25374292867242987,-0.43702688674017354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.68753124446174,0.15378883197112247,0.26174969151583893,0.49827581558643685,0.8480690005113184,0.10734428317399228,0.17795520486264382,-0.25484788294973115,-0.4364096993682819,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.679627609714677,0.15444939400115595,0.26137682501222936,0.5004160365637452,0.8468609130396233,0.10778142237315455,0.177702543514162,-0.25594889774387053,-0.43579107809922585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.671741380270104,0.15510759893402856,0.2610031198555113,0.5025486205462525,0.8456501083318564,0.1082168144638974,0.1774494947673995,-0.25704598463748884,-0.43517103991742984,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.663872492897481,0.15576345381266088,0.2606285862048559,0.5046735903530214,0.8444366193037333,0.10865046337138594,0.17719606764131665,-0.2581391552003165,-0.43454960167193324,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.6560208846647235,0.15641696567244864,0.2602532341390716,0.5067909687787336,0.8432204786105919,0.10908237301149228,0.17694227112143351,-0.25922842098871507,-0.4339267800774596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.64818649293643,0.15706814154080465,0.2598770736573511,0.5089007785922071,0.8420017186498175,0.10951254729052953,0.17668811416048374,-0.2603137935449104,-0.4333025917156724,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.640369255372129,0.15771698843681048,0.2595001146799529,0.5110030425352661,0.8407803715630473,0.10994099010506107,0.1764336056790222,-0.2613952843964074,-0.43267705303632015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.63256910992453,0.15836351337083182,0.25912236704890834,0.5130977833214951,0.8395564692384632,0.11036770534168533,0.17617875456605137,-0.2624729050553444,-0.43205018035842446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.624785994837798,0.1590077233444362,0.25874384052854876,0.5151850236359734,0.8383300433124978,0.11079269687702722,0.17592356967952155,-0.26354666701834123,-0.4314219898711439,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.6170198486458185,0.1596496253653697,0.2583645447970852,0.5172647861837979,0.837101125142556,0.11121596858797415,0.17566805984059378,-0.26461658179084824,-0.4307924976183986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.609270610170508,0.1602892264272814,0.2579844894589201,0.5193370936243918,0.8358697458469012,0.11163752433793156,0.17541223384236299,-0.26568266085433,-0.43016171952117116,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.601538218520109,0.16092653350783107,0.2576036840463486,0.5214019685653727,0.8346359363101693,0.11205736797558413,0.17515610045117574,-0.26674491566302816,-0.4295296713804783,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.593822613087503,0.16156155357729182,0.2572221380149409,0.5234594335904256,0.8333997271684086,0.1124755033407976,0.17489966840354418,-0.2678033576578723,-0.4288963688688924,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206306011158,1600.0,-4.586123733548545,0.16219429359807913,0.2568398607442591,0.5255095112577765,0.8321611488113996,0.11289193426434802,0.17464294640678027,-0.26885799826568874,-0.4282618275317469,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
