Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.0586178534609614,0.2429698073582556,0.12995637488140133,0.8771210045633026,0.4691425133218588,0.15401616878624885,0.10686971500075577,-0.430279824216133,-0.23083005650239516,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.053763893966189,0.24317376061141063,0.12958753724144195,0.8778572758071924,0.4678110094416055,0.15408027936680702,0.10684691267967869,-0.4306321364082394,-0.23016789004795302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.048917370462109,0.24337682930879403,0.12921896482902104,0.8785903538047466,0.46648046303276597,0.1541435826318745,0.1068262545120307,-0.43098277134406876,-0.22950614841508538,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.044078261477004,0.24357901643620983,0.12885065848124136,0.8793202493347175,0.4651508771172813,0.15420608230681082,0.10680775402654208,-0.4313317335734267,-0.22884483298026898,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.0392465456150357,0.24378032496850635,0.12848261902659658,0.8800469731363078,0.4638222546860136,0.1542677821392926,0.10679142480374583,-0.431679027622779,-0.22818394510525555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.0344222015558944,0.2439807578696025,0.12811484728507191,0.8807705359092649,0.4624945986991096,0.15432868589952475,0.10677728047612786,-0.432024657995302,-0.22752348613726842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.029605208054458,0.24418031809250604,0.1277473440682578,0.8814909483139467,0.46116791208641067,0.15438879738044592,0.10676533472828398,-0.4323686291709182,-0.22686345740922012,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.024795543940449,0.24437900857934772,0.12738011017943549,0.8822082209714452,0.459842197747762,0.15444812039794653,0.10675560129705837,-0.432710945606361,-0.22620386023988157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.019993188118096,0.2445768322614073,0.12701314641367542,0.8829223644636803,0.4585174585533683,0.1545066587910817,0.10674809397168969,-0.43305161173522544,-0.22554469593407436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.015198119565799,0.24477379205912672,0.12664645355796408,0.8836333893334475,0.45719369734425025,0.15456441642227198,0.10674282659397316,-0.43339063196799427,-0.2248859657829105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.0104103173357872,0.24496989088215826,0.12628003239125893,0.8843413060845914,0.4558709169324448,0.154621397177535,0.10673981305837753,-0.43372801069212874,-0.2242276710639084,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.0056297605537927,0.2451651316293778,0.1259138836846141,0.8850461251820537,0.45454912010145687,0.15467760496668762,0.10673906731220478,-0.43406375227209554,-0.22356981304123089,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-3.000856428418708,0.2453595171889192,0.12554800820126238,0.8857478570519983,0.45322830960655713,0.15473304372356544,0.10674060335572187,-0.4343978610494317,-0.2229123929658471,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9960903002022663,0.245553050438217,0.12518240669668365,0.8864465120819633,0.45190848817502793,0.15478771740625166,0.10674443524228099,-0.43473034134279637,-0.2222554120756557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.991331355248707,0.24574573424466414,0.12481707991747387,0.8871421006232376,0.45058965850208066,0.15484162999785428,0.1067505770776463,-0.43506119744845484,-0.2215988715930497,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9865795729744495,0.2459375714647121,0.1244520286031822,0.8878346329876107,0.4492718232574878,0.15489478550591484,0.10675904302129086,-0.4353904336398366,-0.22094277272866342,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.981834932867767,0.24612856494407417,0.12408725348610804,0.8885241194481078,0.44795498508484993,0.15494718796276635,0.10676984728632906,-0.4357180541675942,-0.22028711668105422,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9770974144884677,0.24631871751806766,0.12372275529079796,0.8892105702402242,0.4466391465997806,0.15499884142602588,0.10678300413925443,-0.4360440632598352,-0.21963190463566476,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9723669974675655,0.2465080320116391,0.12335853473413715,0.889893995562017,0.4453243103902351,0.15504974997881119,0.10679852790007066,-0.4363684651221711,-0.21897713776500147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9676436615069646,0.24669651123936212,0.12299459252549651,0.8905744055740973,0.44401047901704244,0.15509991772993414,0.10681643294245723,-0.43669126393771723,-0.21832281722891297,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.962927386379144,0.24688415800552038,0.1226309293667109,0.8912518103999286,0.4426976550138264,0.15514934881416723,0.10683673369382689,-0.4370124638672419,-0.21766894417456906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9582181519268347,0.24707097510406378,0.12226754595230972,0.8919262201256701,0.4413858408878381,0.1551980473924012,0.10685944463554205,-0.4373320690490945,-0.21701551973688518,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9535159380627105,0.24725696531869087,0.12190444296949356,0.892597644800474,0.44007503911987184,0.1552460176519122,0.1068845803029689,-0.43765008359935414,-0.21636254503849964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9488207247690656,0.24744213142285557,0.12154162109826595,0.8932660944365085,0.43876525216474005,0.1552932638065631,0.10691215528562995,-0.43796651161184563,-0.21571002119002233,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9441324920975163,0.24762647617979355,0.12117908101152115,0.8939315790090548,0.43745648245159136,0.1553397900970228,0.1069421842273255,-0.43828135715819055,-0.21505794929020802,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9394512201686793,0.24781000234254288,0.12081682337514638,0.8945941084565798,0.43614873238427837,0.1553856007909798,0.10697468182626486,-0.4385946242878464,-0.21440633042615273,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.934776889171871,0.24799271265398548,0.12045484884808122,0.8952536926808876,0.43484200434157305,0.15543070018337515,0.1070096628351691,-0.43890631702818633,-0.21375516567341682,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.930109479364795,0.2481746098468747,0.12009315808240412,0.8959103415472177,0.43353630067747884,0.15547509259662268,0.10704714206138931,-0.4392164393845496,-0.21310445609619313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9254489710732434,0.2483556966438426,0.11973175172346143,0.8965640648842718,0.43223162372169577,0.15551878238081204,0.10708713436705071,-0.4395249953402607,-0.2124542027475525,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.920795344690784,0.24853597575745523,0.11937063040989641,0.8972148724844133,0.4309279757797261,0.15556177391395395,0.1071296546691334,-0.4398319888567295,-0.2118044066695104,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9161485806784704,0.24871544989028968,0.1190097947736366,0.8978627741039457,0.4296253591328281,0.15560407160224873,0.10717471793951863,-0.44013742387349875,-0.21115506889297547,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.911508659564532,0.24889412173546058,0.11864924543893102,0.8985077794650126,0.4283237760345409,0.15564567988078498,0.10722233920440787,-0.44044130430859246,-0.2105061904356658,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9068755619440796,0.2490719939757018,0.11828898302434453,0.8991498982522834,0.4270232287178838,0.1556866032128859,0.10727253354571033,-0.4407436340581731,-0.20985777230618555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.9022492684788084,0.2492490692838109,0.11792900814203294,0.8997891401145574,0.425723719392739,0.15572684609070564,0.10732531610060814,-0.4410444169966963,-0.20920981550263956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.897629759896702,0.24942535032281626,0.11756932139754502,0.9004255146653667,0.42442525024513744,0.1557664130355828,0.10738070206147596,-0.44134365697700684,-0.20856232101222139,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.8930170169917337,0.24960083974603653,0.11720992338983273,0.9010590314831919,0.4231278234372961,0.15580530859829428,0.10743870667594228,-0.44164135783044706,-0.20791528981124807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.888411020623584,0.24977554019704012,0.11685081471147439,0.9016897001113149,0.42183144110842263,0.1558435373592189,0.10749934524708234,-0.4419375233667894,-0.20726872286557257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.8838117517173405,0.24994945430973953,0.11649199594861331,0.9023175300581595,0.42053610537449415,0.15588110392862287,0.10756263313343244,-0.44223215737440597,-0.20662262113049096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.8792191912632132,0.25012258470838444,0.11613346768110906,0.9029425307972678,0.4192418183288037,0.1559180129468544,0.107628585749136,-0.44252526362026107,-0.20597698555102742,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.8746333203162466,0.2502949340075823,0.11577523048263089,0.9035647117673722,0.4179485820422975,0.15595426908456222,0.10769721856405148,-0.44281684584994996,-0.20533181706211576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.870054119996029,0.25046650481235194,0.1154172849206805,0.9041840823725906,0.4166563985636566,0.1559898770429463,0.10776854710381603,-0.443106907787799,-0.2046871165886561,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.865481571486412,0.2506372997181382,0.11505963155669915,0.9048006519824788,0.4153652699196839,0.15602484155397092,0.1078425869499594,-0.44339545313689405,-0.2040428850457201,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.8609156560352287,0.2508073213108193,0.11470227094618843,0.9054144299320577,0.4140751981157402,0.15605916738057268,0.10791935374002558,-0.44368248557909806,-0.20339912333878132,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.856356354954005,0.25097657216677455,0.11434520363870286,0.906025425522056,0.4127861851357173,0.15609285931692357,0.10799886316761383,-0.4439680087751742,-0.2027558323637174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.8518036496176857,0.25114505485288513,0.11398843017798405,0.9066336480189152,0.41149823294252236,0.15612592218863322,0.10808113098250548,-0.4442520263647918,-0.2021130130070633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.847257521464352,0.25131277192656276,0.11363195110203746,0.9072391066548916,0.4102113434783553,0.15615836085297563,0.10816617299075447,-0.44453454196658015,-0.20147066614616316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.842717951994944,0.2514797259357847,0.1132757669431951,0.9078418106281827,0.4089255186649344,0.1561901801991228,0.10825400505476765,-0.44481555917819476,-0.2008287926492955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.838184922772986,0.251645919419297,0.11291987822780591,0.9084417691036619,0.4076407604023793,0.15622138514854816,0.10834464309313364,-0.44509508157643024,-0.20018739337503144,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.833658415424312,0.25181135490679757,0.11256428547593375,0.9090389912135393,0.40635707056812087,0.15625198065542775,0.10843810308045754,-0.44537311271736435,-0.19954646917147598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.829138411636792,0.25197603491827736,0.11220898920292845,0.9096334860549813,0.4050744510225717,0.15628197170618116,0.10853440104845168,-0.4456496561362279,-0.19890602087951942,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.8246248931600597,0.25213996196452093,0.11185398991850964,0.9102252626919204,0.40379290360581976,0.15631136332015672,0.10863355308534649,-0.4459247153475154,-0.19826604933105688,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.820117841805239,0.2523031385471599,0.11149928812678289,0.9108143301552473,0.4025124301376862,0.15634016054988678,0.10873557533593067,-0.44619829384503057,-0.19762655534901485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.8156172394446837,0.25246556715872503,0.11114488432625519,0.9114006974429972,0.4012330324177814,0.15636836848134267,0.10884048400159343,-0.4464703951019821,-0.19698753974739566,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.8111230680117014,0.2526272502826281,0.11079077901000739,0.9119843735202874,0.39995471222612666,0.1563959922341203,0.10894829534046305,-0.44674102257095544,-0.1963490033315982,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.80663530950029,0.25278819039323397,0.1104369726656658,0.9125653673195745,0.3986774713230535,0.15642303696171428,0.10905902566741961,-0.447010179684043,-0.19571094689838375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.802153945964874,0.25294838995586144,0.11008346577553087,0.91314368774066,0.3974013114496665,0.15644950785172276,0.10917269135420257,-0.4472778698528489,-0.19507337123611926,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.797678959520043,0.2531078514268239,0.10973025881661948,0.9137193436508342,0.3961262343279962,0.15647541012609098,0.10928930882946475,-0.4475440964685649,-0.1944362771248681,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.79321033234028,0.2532665772534429,0.1093773522607641,0.914292343884929,0.3948522416613585,0.1565007490413286,0.1094088945788593,-0.4478088629019973,-0.1937996653365805,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.788748046659712,0.2534245698740834,0.10902474657466901,0.914862697245441,0.39357933513455506,0.15652552988874788,0.10953146514509864,-0.4480721725036327,-0.1931635366352087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.784292084771846,0.2535818317181857,0.1086724422199648,0.9154304125026503,0.39230751641407297,0.15654975799470022,0.109657037128011,-0.4483340286036984,-0.1925278917768188,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.7798424290293093,0.2537383652062942,0.10832043965327856,0.9159954983947222,0.3910367871483355,0.1565734387208075,0.10978562718460498,-0.44859443451221565,-0.19189273150972885,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.7753990618435944,0.25389417275005416,0.10796873932637419,0.9165579636276954,0.3897671489682108,0.15659657746416292,0.10991725202917645,-0.4488533935189979,-0.19125805657477307,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.7709619656848035,0.2540492567522947,0.10761734168609158,0.9171178168757839,0.38849860348679066,0.15661917965761846,0.11005192843328909,-0.44911090889380184,-0.19062386770520873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.7665311230813923,0.2542036196070138,0.10726624717451529,0.9176750667813198,0.38723115230000016,0.1566412507699727,0.11018967322589525,-0.4493669838863011,-0.18999016562702817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.7621065166199212,0.2543572636997385,0.10691545622826332,0.9182297219560559,0.3859647969840306,0.1566627963065624,0.11033050329286727,-0.44962162172621095,-0.18935695105750813,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.757688128944801,0.25451019140720305,0.10656496927930892,0.918781790980003,0.38469953909830523,0.15668382180914653,0.11047443557757208,-0.4498748256233864,-0.18872422470671893,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.753275942758042,0.25466240509726207,0.10621478675535628,0.919331282401116,0.3834353801868361,0.15670433285599644,0.11062148708112908,-0.4501265987677984,-0.18809198727840332,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.748869940819007,0.25481390712918517,0.1058649090793047,0.9198782047363585,0.3821723217762899,0.15672433506240677,0.11077167486204803,-0.4503769443295662,-0.1874602394689476,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.7444701059441603,0.2549646998536841,0.10551533666931374,0.9204225664717993,0.3809103653762227,0.15674383408092948,0.11092501603627858,-0.4506258654590083,-0.18682898196751355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.740076421006826,0.2551147856129508,0.10516606993883917,0.9209643760627524,0.3796495124792095,0.15676283560161988,0.11108152777723855,-0.45087336528671307,-0.1861982154561165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.735688868936939,0.25526416674067876,0.10481710929671181,0.9215036419338505,0.37838976456112966,0.1567813453522643,0.11124122731586823,-0.4511194469235788,-0.1855679406097803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.731307432720802,0.25541284556209487,0.10446845514718689,0.9220403724791624,0.37713112308134483,0.1567993690986204,0.11140413194066433,-0.45136411346087263,-0.1849381580966394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.7269320954008442,0.25556082439398053,0.10412010789002239,0.9225745760622698,0.3758735894829808,0.15681691264464528,0.11157025899773,-0.4516073679702714,-0.18430886857809206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.7225628400753767,0.2557081055446811,0.10377206792058573,0.9231062610162988,0.37461716519331445,0.15683398183271052,0.11173962589084105,-0.4518492135038808,-0.1836800727090043,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.7181996498983554,0.2558546913141736,0.1034243356298149,0.9236354356441667,0.37336185162363184,0.15685058254388076,0.11191225008142026,-0.45208965309435767,-0.1830517711376548,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.713842508079139,0.25600058399406556,0.10307691140435407,0.9241621082185764,0.37210765016971814,0.1568667206981173,0.11208814908861821,-0.45232868975491086,-0.18242396450598983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.7094913978822532,0.25614578586762055,0.10272979562661512,0.9246862869821101,0.3708545622120806,0.15688240225451172,0.11226734048934568,-0.4525663264793494,-0.1817966534497459,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.705146302627156,0.2562902992097985,0.10238298867481069,0.9252079801473725,0.3696025891160665,0.1568976332115342,0.11244984191828772,-0.45280256624215603,-0.18116983859852215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.7008072056879975,0.25643412628728235,0.10203649092301544,0.9257271958970893,0.3683517322320857,0.1569124196072677,0.11263567106793299,-0.4530374119985372,-0.18054352057590314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.6964740904933864,0.2565772693584827,0.1016903027412855,0.9262439423841226,0.36710199289604073,0.15692676751961776,0.1128248456886374,-0.45327086668443417,-0.17991769999968316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.692146940526161,0.25671973067365883,0.1013444244954863,0.9267582277319084,0.3658533724287056,0.15694068306665285,0.11301738358849628,-0.45350293321664015,-0.17929237748155274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.6878257393231544,0.2568615124751876,0.10099885654672251,0.9272700600354272,0.3646058721336683,0.15695417240713513,0.11321330263293923,-0.45373361449286626,-0.17866755362589629,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.683510470474962,0.2570026169970048,0.10065359925281984,0.9277794473591869,0.36335949330267964,0.1569672417400987,0.11341262074572213,-0.4539629133917842,-0.1780432290326,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.6792011176257176,0.25714304646494507,0.10030865296766459,0.9282863977384516,0.36211423721326913,0.15697989730541548,0.11361535590845122,-0.45419083277304667,-0.17741940429593403,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.6748976644728577,0.2572828030968356,0.09996401804110314,0.9287909191795766,0.36087010512838225,0.15699214538410508,0.11382152616048956,-0.45441737547732086,-0.17679608000437308,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.6706000947668986,0.25742188910252106,0.09961969481899961,0.9292930196601009,0.3596270982965886,0.15700399229857087,0.11403114959897072,-0.45464254432633566,-0.1761732567407127,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.4121390616705,1600.0,-2.6663083923112105,0.25756030668389646,0.09927568364327961,0.9297927071288661,0.3583852179522393,0.15701544441284376,0.11424424437880239,-0.454866342122942,-0.1755509350821609,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
