Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-9.173792671045542,-0.2940543531900282,-0.06124760003260779,-0.9527361043356916,-0.1984422241056492,-0.19915347916047546,-0.0399279736150659,0.49040470220765936,0.10277433571970947,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-9.152068553933121,-0.2946807067671581,-0.058295077128813225,-0.9547654899255923,-0.18887604989735476,-0.19956208194009703,-0.03792827138243901,0.49145561994620623,0.0978503334860865,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-9.13043006169365,-0.2952751215640291,-0.055347825809202424,-0.9566913938674543,-0.1793269556218158,-0.19994911402601237,-0.035932295683108864,0.4924532477855958,0.09293505957102614,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-9.108876677385355,-0.2958378956211856,-0.05240614309285948,-0.9585147818126414,-0.16979590362086477,-0.20031477846388138,-0.03394024586112591,0.49339808229586585,0.08802901006223977,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-9.087407888206481,-0.2963693270982929,-0.04947031943418146,-0.9602366197984691,-0.16028383496674786,-0.20065927834682923,-0.031952316820918265,0.494290620259223,0.08313267009672916,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-9.066023185453878,-0.2968697141933571,-0.04654063881733024,-0.961857873986477,-0.15079166976815,-0.20098281676130578,-0.029968699091571592,0.495131358535096,0.07824651401818186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-9.044722064482155,-0.29733935506467774,-0.043617378850471095,-0.9633795104095557,-0.14132030747552637,-0.20128559673479074,-0.027989578890950866,0.4959207939297463,0.07337100553401676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-9.023504024663259,-0.29777854775557316,-0.04070081085915762,-0.9648024947280571,-0.13187062718367076,-0.20156782118537014,-0.026015138189230683,0.49665942307050753,0.06850659787101183,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-9.002368569346572,-0.2981875901217144,-0.037791199979469094,-0.9661277919943545,-0.12244348793347985,-0.20182969287307517,-0.024045554772245268,0.4973477422843745,0.06365373393052356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.981315205819467,-0.29856677976109336,-0.03488880525033078,-0.9673563664259425,-0.11303972901107172,-0.20207141435299888,-0.02208100230427226,0.4979862474809921,0.058812846442348854,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.960343445268332,-0.2989164139465146,-0.03199387970532386,-0.9684891811867073,-0.1036601702452493,-0.20229318793011636,-0.020121650390458837,0.4985754340398508,0.05398435811774119,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.939452802740076,-0.29923678956055977,-0.02910667046395784,-0.9695271981762137,-0.09430561230322343,-0.20249521561577494,-0.018167664638871657,0.49911579670161077,0.04916868180153451,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.918642797104065,-0.29952820303299593,-0.02622741882214223,-0.9704713778269068,-0.08497683698374085,-0.2026776990858324,-0.01621920672199267,0.49960782946350396,0.04436622062293677,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.89791295101452,-0.29979095028056313,-0.02335636034182952,-0.9713226789090246,-0.07567460750752769,-0.2028408396404006,-0.014276434437643308,0.5000520254787072,0.0395773681449458,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.877262790873354,-0.30002532664903125,-0.020493724940455333,-0.9720820583428613,-0.06639966880707523,-0.2029848381651223,-0.012339501769758893,0.5004488769594991,0.034802508513431446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.856691846793455,-0.3002316268575818,-0.017639736978891207,-0.972750471018565,-0.05715274781160759,-0.20310989509401337,-0.010408558948146312,0.5007988750843018,0.03004201660374132,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.836199652562378,-0.30041014494533336,-0.014794615349423518,-0.9733288696228802,-0.04793455373213224,-0.2032162103737538,-0.00848375250824797,0.5011025099082957,0.025296258167354167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.81578574560649,-0.30056117422006756,-0.01195857356234086,-0.9738182044730189,-0.03874577834198442,-0.20330398342946057,-0.0065652253499538646,0.5013602702777101,0.020565589976217522,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.795449666955518,-0.30068500720903235,-0.009131819832032066,-0.974219423357265,-0.029587096255783908,-0.2033734131318632,-0.004653116796072024,0.5015726437475783,0.015850359966271366,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.775190961207512,-0.3007819356118009,-0.006314557162236635,-0.974533471382235,-0.020459165205646664,-0.20342469776586403,-0.0027475626502154035,0.5017401165029243,0.011150907379563913,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.755009176494223,-0.3008522502551319,-0.003506983430397349,-0.9747612908266275,-0.011362626314487395,-0.20345803500044862,-0.0008486952540713721,0.5018631732832914,0.006467562904872969,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.734903864446858,-0.3008962410594237,-0.0007092905998415846,-0.974903821032533,-0.002298101543486733,-0.2034736218620211,0.001043357045161212,0.5019422973282236,0.0018006473634069391,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.714874580162281,-0.3009141969582133,0.0020783358354825405,-0.9749619981446113,0.00673380810696353,-0.20347165467716513,0.0029284702698406913,0.5019779702440323,-0.002849529217644473,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.694920882169564,-0.30090640581410655,0.00485571344011708,-0.9749367548377051,0.015732511545979287,-0.20345232903306687,0.004806522504968238,0.5019706718572181,-0.007482661915289751,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.675042332396924,-0.3008731544344393,0.007622664630900759,-0.9748290203675833,0.0246974334041184,-0.20341583977903335,0.006677395111262153,0.5019208802438625,-0.012098453903106965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.655238496139074,-0.3008147285303396,0.010379016700284913,-0.9746397204383004,0.03362801410892311,-0.20336238099869933,0.008540972740716975,0.5018290716613631,-0.016696616490223384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.635508942024918,-0.3007314126754673,0.01312460173673609,-0.9743697770685142,0.042523709627024994,-0.2032921459825375,0.010397143282569661,0.501695720479443,-0.02127686898861728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.615853241985644,-0.3006234902665194,0.015859256545557105,-0.974020108463523,0.0513839912076051,-0.20320532720156034,0.01224579780955708,0.501521299114105,-0.025838938581114048,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.596270971223134,-0.3004912434854455,0.01858282257065271,-0.9735916288928433,0.06020834512891478,-0.20310211628217414,0.014086830524822087,0.5013062779644407,-0.030382560190955123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.576761708178815,-0.3003349532633458,0.02129514581690929,-0.9730852485732403,0.06899627244678608,-0.2029827039821678,0.015920138709242384,0.5010511253522498,-0.03490747635238717,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.557325034502783,-0.30015489924599037,0.023996076773543006,-0.972501873557009,0.07774728874627931,-0.20284728016779252,0.017745622669423183,0.5007563074643615,-0.03941343708286338,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.537960535023348,-0.29995135976095333,0.026685470337913252,-0.9718424056254887,0.08646092389483896,-0.20269603379193196,0.019563185686012598,0.5004222882976553,-0.04390019975601917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.51866779771685,-0.29972461178628546,0.02936318574039296,-0.9711077421875648,0.09513672179887316,-0.20252915287330792,0.021372733962739483,0.500049529606649,-0.04836752897640565,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.499446413677916,-0.2994749309207082,0.03202908646992795,-0.9702987761830946,0.10377424016256656,-0.20234682447671007,0.02317417657592508,0.4996384908536241,-0.05281519645537131,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.480295977089952,-0.29920259135528776,0.03468304020039696,-0.9694163959911323,0.11237305024928615,-0.20214923469422405,0.02496742542454375,0.4991896291612249,-0.057242980888275063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.461216085196051,-0.29890786584655693,0.03732491871771054,-0.9684614853428446,0.12093273664538222,-0.20193656862743442,0.026752395180790617,0.4987033992674719,-0.06165066783292955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.442206338270179,-0.2985910256910339,0.039954597847827684,-0.9674349232389501,0.12945289702696178,-0.20170901037056757,0.0285290032412771,0.4981802534831093,-0.06603804958957324,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.423266339588695,-0.29825234070109546,0.042571957385659415,-0.9663375838715492,0.13793314192953646,-0.20146674299454628,0.030297169678833127,0.49762064165121156,-0.07040492508231734,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.40439569540222,-0.29789207918222416,0.04517688102449364,-0.9651703365504063,0.1463730945193595,-0.20120994853197144,0.03205681719466893,0.49702501110908603,-0.07475109974146213,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.385594014907785,-0.2975105079114942,0.04776925628669105,-0.9639340456332413,0.15477239036887908,-0.200938807962934,0.03380787107140247,0.4963938066522411,-0.07907638538792863,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.3668609102213,-0.2971078921173861,0.05034897445474143,-0.9626295704603309,0.1631306772333622,-0.20065350120172515,0.03555025912633802,0.49572747050057475,-0.08338060011829092,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.348195996350368,-0.2966844954607658,0.052915930503598566,-0.9612577652928814,0.17144761483165932,-0.20035420708432655,0.03728391166561458,0.4950264422665068,-0.08766356819193721,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.329598891167327,-0.2962405800171124,0.05547002303351759,-0.9598194792554442,0.1797228746285971,-0.20004110335674263,0.03900876143870109,0.49429115892519443,-0.09192511991906864,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.311069215382684,-0.29577640625987484,0.058011154203939486,-0.9583155562819946,0.18795613962076407,-0.19971436666409217,0.040724743593605416,0.49352205478663536,-0.09616509155044005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.292606592518762,-0.2952922330449788,0.06053922966811932,-0.9567468350657313,0.19614710412470654,-0.19937417254047268,0.04243179563259196,0.49271956146968937,-0.10038332516834136,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.274210648883706,-0.2947883175964194,0.06305415850866854,-0.9551141490123991,0.20429547356808608,-0.1990206953995554,0.044129857368523415,0.49188410787791303,-0.10457966857910078,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.255881013545718,-0.2942649154929433,0.06555585317384519,-0.9534183261971365,0.2124009642832585,-0.198654108525913,0.045818870881713575,0.49101612017721497,-0.10875397520683296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.237617318307626,-0.29372228065572636,0.06804422941489262,-0.9516601893245533,0.2204633033042521,-0.19827458406701595,0.04749878047749441,0.49011602177517244,-0.11290610398893514,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.219419197681708,-0.2931606653371249,0.07051920622392523,-0.9498405556922849,0.2284822281655177,-0.1978822930259514,0.04916953264415894,0.48918423330214095,-0.11703591927249302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.201286288864802,-0.29258032011034873,0.07298070577292998,-0.9479602371575298,0.23645748670429315,-0.19747740525475996,0.05083107601166272,0.4882211725939019,-0.12114329071254634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.183218231713683,-0.2919814938601043,0.07542865335351388,-0.946020040106738,0.244388836865385,-0.1970600894484263,0.05248336131083558,0.4872272546759339,-0.1252280931715969,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.165214668720711,-0.2913644337741709,0.07786297731746378,-0.9440207654283138,0.2522760465085826,-0.19663051313949434,0.054126341333146984,0.48620289174923764,-0.12929020662046992,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.147275244989766,-0.29072938532751835,0.08028360904945989,-0.9419632084611596,0.26011889332025007,-0.1961888426874789,0.05575997091217703,0.4851484931637736,-0.1333295160928263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.129399608212417,-0.29007659203187447,0.08269048378857048,-0.9398481581832734,0.2679171674749684,-0.19573524310537443,0.0573842074778574,0.4840644650019567,-0.13734591305601615,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.111587408644363,-0.2894062957454692,0.08508353932021746,-0.9376763982153203,0.27567066739750457,-0.19526987827574033,0.05899901017353146,0.4829512105933356,-0.14133929322852073,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.093838299082138,-0.28871873667461107,0.08746271594899133,-0.9354487068257401,0.28337919967473196,-0.1947929109519167,0.06060433983758254,0.48180913051711427,-0.14530955653457753,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.07615193484007,-0.2880141532620734,0.0898279568442686,-0.9331658565691178,0.2910425801754302,-0.1943045026808135,0.06220015923658319,0.4806386224164628,-0.14925660768092563,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.05852797372747,-0.2872927821800631,0.09217920798438335,-0.9308286142634047,0.29866063386940206,-0.1938048137984524,0.06378643302751162,0.47944008098667734,-0.153180356063687,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.04096607602609,-0.28655485832393185,0.09451641810178102,-0.9284377409695391,0.30623319464977045,-0.19329400342600342,0.06536312772063509,0.4782138979645752,-0.157080715676885,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.023465904467825,-0.2858006148066996,0.09683953862882334,-0.9259939919737068,0.31376010515738756,-0.19277222946637057,0.06693021164283913,0.4769604621192536,-0.16095760502204887,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-8.006027124212627,-0.2850302829543096,0.09914852364443959,-0.9234981167719631,0.3212412166079843,-0.19223964860126636,0.06848765490153207,0.4756801592440643,-0.16481094701922663,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.988649402826714,-0.28424409230168785,0.10144332982132934,-0.9209508590574685,0.32867638862110704,-0.1916964162888276,0.07003542934892713,0.4743733721499342,-0.16864066891891744,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.971332410260929,-0.2834422705894078,0.10372391637423331,-0.9183529567096815,0.33606548905251604,-0.19114268676163634,0.07157350854704994,0.4730404806596977,-0.1724467022157851,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.954075818829431,-0.28262504376118636,0.10599024500855755,-0.9157051417862438,0.3434083938277264,-0.1905786130253002,0.07310186773298946,0.4716818616038164,-0.17622898256295816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.93687930318854,-0.2817926359619396,0.10824227987005926,-0.9130081405166846,0.350704986778992,-0.19000434685740644,0.07462048378486953,0.4702978888170335,-0.17998744968810063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.919742540315822,-0.28094526953657484,0.11047998749504348,-0.9102626732985025,0.3579551594839408,-0.18942003880697175,0.07612933518817049,0.4688889331362595,-0.18372204731033354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.9026652094894345,-0.2800831650293287,0.11270333676151584,-0.9074694546950249,0.3651588111073114,-0.18882583819425622,0.0776284020026992,0.4674553623993696,-0.1874327230587499,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.885646992267658,-0.2792065411838316,0.11491229884077726,-0.9046291934356145,0.3723158482441183,-0.18822189311106663,0.0791176658298629,0.4659975414452141,-0.19111942839166593,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.868687572468639,-0.27831561494363855,0.11710684715006217,-0.901742592417389,0.3794261847662013,-0.18760835042136986,0.08059710978065057,0.4645158321144088,-0.19478211851761204,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.851786636150382,-0.27741060145346313,0.11928695730558074,-0.8988103487092205,0.3864897416700815,-0.18698535576238004,0.08206671844389152,0.4630105932512988,-0.1984207523169962,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.834943871590927,-0.27649171406082146,0.12145260707662618,-0.8958331535570616,0.3935064469282689,-0.18635305354591764,0.08352647785523636,0.46148218070660973,-0.20203529226554373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.818158969268749,-0.2755591643183884,0.12360377633998501,-0.8928116923915784,0.4004762353415515,-0.1857115869602487,0.08497637546634695,0.45993094734128614,-0.2056257043582402,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.80143162184336,-0.27461316198668095,0.12574044703549597,-0.8897466448368464,0.4073990483950071,-0.1850610979721398,0.08641640011486441,0.4583572430308794,-0.20919195803519153,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.784761524136105,-0.27365391503743847,0.1278626031218742,-0.8866386847213007,0.4142748341148725,-0.1844017273293831,0.08784654199456093,0.4567614146710971,-0.21273402610792305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.768148373111199,-0.27268162965728765,0.1299702305336715,-0.883488480089612,0.4211035469290957,-0.18373361456350842,0.08926679262626114,0.4551438061838318,-0.2162518846875755,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.751591867856915,-0.27169651025206193,0.13206331713852565,-0.8802966932166807,0.42788514752882306,-0.1830568979929358,0.09067714482896215,0.4535047585242803,-0.21974551311357976,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.735091709566993,-0.27069875945142663,0.13414185269540996,-0.8770639806226224,0.4346196027331283,-0.18237171472633124,0.09207759269163263,0.4518446096885756,-0.22321489388400167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.718647601522255,-0.2696885781140104,0.13620582881341067,-0.8737909930893939,0.4413068853554506,-0.18167820066630094,0.09346813154537059,0.4501636947222651,-0.22666001258676494,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.702259249072388,-0.2686661653328951,0.13825523891130614,-0.8704783756785801,0.4479469740726319,-0.1809764905133249,0.09484875793610635,0.4484623457293867,-0.23008085783221122,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.6859263596179375,-0.2676317182653674,0.14029007852106112,-0.8671267671797904,0.4545398544082381,-0.18026671764911475,0.09621946982897643,0.4467408915887298,-0.23347742175958916,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.669648642592475,-0.26658543229656106,0.1423103449163205,-0.8637368006408579,0.4610855175288784,-0.17954901424916633,0.09758026635794204,0.4449996582264391,-0.23684969941716377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.653425809444953,-0.2655275011852923,0.14431603681122937,-0.8603091038403471,0.46758395926838314,-0.17882351138291572,0.09893114762287322,0.44323896885893505,-0.24019768825958263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.63725757362226,-0.26445811691703075,0.14630715462898325,-0.8568442988111796,0.47403518099790576,-0.1780903389129753,0.10027211487041163,0.4414591437478583,-0.2435213885960171,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.621143650551933,-0.2633774697091752,0.1482837004635647,-0.8533430018577277,0.4804391895019497,-0.17734962549891245,0.10160317046813214,0.43966050020879344,-0.24682080352631952,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.605083757625055,-0.26228574801683796,0.15024567804184777,-0.8498058235745549,0.4867959968555869,-0.17660149860136912,0.1029243178789558,0.4378433526208451,-0.25009593887779435,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.66755959995649,1600.0,-7.58907761417935,-0.26118313853889447,0.1521930926864892,-0.8462333688660181,0.4931056203042251,-0.1758460844863595,0.10423556163609715,0.43600801243665643,-0.25334680314327973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
