Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.2170269231932367,0.29817025825058324,0.07558350902710405,0.9660716367318898,0.24489056924781719,0.1711665319388442,0.21709152074054758,-0.48781868787636934,-0.12401853474271549,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.211252463523531,0.2982741348323522,0.075204533986771,0.9664081968568213,0.24366269011713812,0.17105013089734106,0.21879545344522944,-0.4879043188266028,-0.1233618063609161,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.2055016660311106,0.29837705927725383,0.07482710841663281,0.9667416720583025,0.24243983126989035,0.1709344816923084,0.22051435916347756,-0.48798768040739154,-0.12270756958653106,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.199774380181088,0.2984790405525192,0.07445122479131527,0.9670720913901625,0.24122196832386159,0.17081961606476437,0.2222482425294839,-0.4880687863264184,-0.12205581291368556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.194070456705032,0.2985800875291217,0.07407687563174724,0.9673994835943543,0.24000907704686092,0.1707055656386092,0.22399710760986116,-0.4881476501543378,-0.12140652491627908,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1883897475876584,0.2986802089834877,0.0737040535030057,0.9677238771065003,0.23880113334973846,0.17059236192072114,0.2257609579035437,-0.4882242853274109,-0.1207596942442905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1827321060536953,0.298779413600966,0.07333275100532706,0.96804530006713,0.2375981132572597,0.17048003630645986,0.22753979633778523,-0.4882987051526893,-0.12011530960878927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1770973865549106,0.298877709972409,0.07296296079078893,0.968363780310605,0.23639999296215614,0.17036862006509243,0.2293336252793301,-0.4883709228040202,-0.11947335980978871,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.171485444757305,0.2989751065981734,0.07259467555265448,0.9686793453780816,0.2352067487906005,0.17025814434668554,0.23114244652931962,-0.4884409513272706,-0.1188338337181676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1658961375284584,0.2990716118894401,0.07222788802433118,0.9689920225217861,0.23401835719883293,0.1701486401815136,0.2329662613240459,-0.4885088036423953,-0.11819672027384309,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1603293229250453,0.2991672341690976,0.07186259097988966,0.9693018387078762,0.23283479477484262,0.17004013847822785,0.23480507033668258,-0.488574492544968,-0.11756200848656868,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.154784860180491,0.29926198167260154,0.07149877723464163,0.9696088206192292,0.2316560382402389,0.16993267002196288,0.23665887367909408,-0.48863803070767364,-0.11692968743682729,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1492626096927974,0.2993558625488165,0.07113643964576054,0.9699129946581656,0.23048206445226413,0.16982626547239157,0.23852767090371582,-0.48869943068177707,-0.11629974627679576,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.143762433012503,0.2994488848608755,0.07077557111279181,0.9702143869492367,0.22931285040544552,0.169720955361849,0.24041146100541635,-0.48875870489861983,-0.11567217423112663,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1382841928308065,0.2995410565870088,0.07041616457825697,0.9705130233419087,0.22814837323355255,0.16961677009336373,0.24231024242345647,-0.4888158656710723,-0.11504696059788433,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1328277529678297,0.2996323856213953,0.0700582130281303,0.9708089294133209,0.2269886102111422,0.1695137399387718,0.24422401304341984,-0.48887092519502134,-0.11442409474927148,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1273929783610233,0.2997228797764229,0.06970170948672873,0.9711021304756102,0.2258335387370011,0.16941189504161563,0.24615277019576562,-0.4889238955523279,-0.1138035661229157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1219797350537197,0.29981254678404384,0.06934664701479502,0.9713926515803022,0.2246831363279359,0.16931126541737135,0.24809651065651128,-0.4889747887131737,-0.11318536421874249,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1165878901838227,0.29990139429386553,0.06899301872075264,0.9716805175121244,0.2235373806552385,0.1692118809424175,0.250055230655846,-0.48902361653446985,-0.11256947861784224,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1112173119726427,0.29998942987670135,0.06864081775047005,0.9719657528005126,0.22239624951152298,0.16911377136148495,0.25202892587357,-0.489070390763869,-0.11195589896497275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1058678697138546,0.30007666102536085,0.06829003728763622,0.9722483817221692,0.22125972081194137,0.1690169662860444,0.2540175914411723,-0.48911512304111665,-0.1113446149691234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.1005394337626067,0.30016309515542594,0.06794067055412692,0.9725284283035803,0.22012777259537122,0.1689214951926823,0.25602122194394844,-0.48915782489942217,-0.11073561640407942,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.0952318755247505,0.3002487396059849,0.0675927108105349,0.9728059163233914,0.2190003830261331,0.1688273874213251,0.25803981142325555,-0.4891985077667595,-0.11012889310925238,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.089945067446203,0.3003336016403627,0.06724615135667597,0.9730808693147754,0.21787753039563015,0.16873467217346919,0.2600733533787955,-0.4892371829671688,-0.10952443499047154,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.0846788830024443,0.3004176884468751,0.06690098553196894,0.9733533105678754,0.2167591931235794,0.16864337851050437,0.2621218407708638,-0.4892738617220949,-0.10892223202056867,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.079433196688138,0.3005010071395365,0.06655720671597921,0.9736232631320982,0.21564534975977268,0.16855353535188097,0.2641852660227313,-0.48930855515165567,-0.10832227424022836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.0742078840068716,0.30058356475879083,0.06621480832883661,0.9738907498184822,0.21453597898543075,0.16846517147336962,0.26626362102299883,-0.48934127427594787,-0.10772455175863382,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.069002821461029,0.3006653682736217,0.06587378382586004,0.9741557932065344,0.21343105959578648,0.16837831551076476,0.26835689712425076,-0.4893720300173536,-0.107129054744218,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.0638178865417838,0.30074642458241874,0.06553412669700778,0.9744184156470367,0.21233057049830514,0.16829299595912345,0.270465085144996,-0.4894008332022467,-0.10653577342385284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.058652957719208,0.30082674051147923,0.06519583047653472,0.9746786392571928,0.2112344907439725,0.1682092411624353,0.2725881753780273,-0.48942769456049107,-0.10594469809920096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.0535079144324944,0.3009063228180676,0.06485888873363523,0.9749364859305393,0.2101427994969781,0.1681270793212411,0.27472615758650626,-0.4894526247281311,-0.10535581913053568,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.0483826370803184,0.3009851781910809,0.06452329507281951,0.9751919773391022,0.20905547603593524,0.16804653849113038,0.2768790210064424,-0.4894756342485585,-0.10476912693732411,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.043277007011286,0.3010633132517179,0.06418904313423174,0.9754451349355663,0.2079724997549109,0.16796764658127253,0.2790467543492021,-0.48949673357371803,-0.10418461199872638,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.038190906514513,0.3011407345541098,0.06385612659411666,0.9756959799553158,0.20689385016493797,0.1678904313528029,0.281229345804127,-0.48951593306525515,-0.1036022648543367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.033124218810315,0.3012174485859715,0.0635245391651603,0.9759445334185476,0.20581950689511938,0.16781492041731175,0.2834267830411227,-0.4895332429956998,-0.1030220761047189,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.0280768280409984,0.3012934617692415,0.06319427459685976,0.9761908161323424,0.20474944969382572,0.16774114123529538,0.28563905321330046,-0.48954867354963155,-0.10244403641198788,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.0230486192617727,0.3013687804606914,0.06286532667600725,0.9764348486926402,0.2036836584302634,0.16766912111448795,0.28786614295971263,-0.4895622348247982,-0.10186813650057609,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.018039478431759,0.3014434109525812,0.0625376892269285,0.9766766514863632,0.20262211309524833,0.16759888720841,0.29010803840799293,-0.4895739368333121,-0.10129436715760036,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.013049292405115,0.3015173594739251,0.0622113561090202,0.9769162446955173,0.20156479379322534,0.1675304665177294,0.29236472517511486,-0.48958378950294673,-0.10072271922852392,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.008077948922253,0.301590632192506,0.06188632121066576,0.9771536483037195,0.20051168072255712,0.16746388589539618,0.2946361883658366,-0.4895918026789749,-0.10015318360674601,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-2.003125336601169,0.3016632352124829,0.06156257846276936,0.9773888820884445,0.19946275421937273,0.16739917203154267,0.29692241258463364,-0.4895979861243657,-0.09958575125698133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9981913449288755,0.3017351745771962,0.06124012182955743,0.9776219656301155,0.19841799472776606,0.1673363514619676,0.2992233819317307,-0.4896023495212168,-0.09902041319910174,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9932758642529234,0.301806456269954,0.0609189453079641,0.977852918314651,0.19737738279780373,0.16727545056777338,0.30153908000526836,-0.4896049024718687,-0.09845716050702934,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9883787857730346,0.30187708621458986,0.06059904292800208,0.9780817593352712,0.19634089908672678,0.16721649557397877,0.3038694899041729,-0.4896056544999397,-0.09789598430933423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9835000015328266,0.3019470702760227,0.0602804087530943,0.9783085076943133,0.19530852436002558,0.16715951254816028,0.30621459423104214,-0.4896046150513691,-0.09733687578976875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9786394044116302,0.3020164142608198,0.059963036880366874,0.9785331822050564,0.19428023949238876,0.16710452739912354,0.3085743750950402,-0.48960179349546645,-0.0967798261877374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9737968881164125,0.302085123917739,0.05964692144102289,0.9787558014934746,0.19325602546891416,0.16705156587548245,0.3109488141148676,-0.48959719912592903,-0.09622482679889766,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9689723471737814,0.3021532049382896,0.05933205660059175,0.9789763840000584,0.19223586338591725,0.16700065356435528,0.3133378924216925,-0.48959084116188994,-0.09567186897555671,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.964165676922089,0.30222066295725625,0.05901843655934568,0.9791949479815104,0.19121973445228005,0.16695181588987945,0.31574159066221114,-0.4895827287489132,-0.09512094412733997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9593767735036267,0.3022875035532955,0.058706055552334574,0.9794115115126774,0.1902076199895641,0.1669050781121239,0.31815988900148906,-0.48957287096004354,-0.09457204372121815,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9546055338569066,0.30235373225124385,0.05839490784131508,0.9796260924940301,0.18919950140586086,0.16686046533529786,0.3205927671196631,-0.48956127679644434,-0.094025159267332,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9498518557090367,0.30241935452076096,0.058084987723545416,0.9798387086472654,0.18819536022428712,0.16681800249673728,0.32304020422166174,-0.4895479551891504,-0.09348028233460406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9451156375681757,0.30248437577707293,0.057776289531285586,0.9800493775177163,0.1871951780813653,0.1667777143665816,0.3255021790394895,-0.48953291499964213,-0.09293740454960071,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9403967787160823,0.3025488013825641,0.05746880762703572,0.9802581164795078,0.18619893671159563,0.16673962555237284,0.327978669831414,-0.48951616502044853,-0.09239651758808365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9356951792007453,0.3026126366472845,0.05716253640373133,0.9804649427372019,0.18520661794808957,0.16670376049799465,0.330469654385021,-0.48949771397610864,-0.09185761317533525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9310107398290999,0.302675886829413,0.05685747028514102,0.9806698733272982,0.184218203723857,0.1666701434823834,0.3329751100204087,-0.4894775705240677,-0.09132068308681056,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9263433621598236,0.3027385571357575,0.056553603726054016,0.9808729251198544,0.18323367607241509,0.166638798618459,0.3354950135932949,-0.489455743255632,-0.09078571914844864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.921692948496217,0.30280065272222795,0.05625093121258415,0.9810741148200186,0.18225301712877268,0.1666097498519221,0.338029341498212,-0.4894322406968806,-0.09025271323717038,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9170594018791645,0.3028621786943157,0.055949447262418746,0.9812734589695828,0.18127620913023665,0.1665830209601027,0.34057806967170196,-0.48940707130959227,-0.08972165728128631,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.9124426260801732,0.3029231401075604,0.05564914642511512,0.9814709739484957,0.18030323441737292,0.16655863555074685,0.34314117359556334,-0.4893802434921515,-0.08919254326098147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.907842525594496,0.3029835419680281,0.05535002328230784,0.9816666759764111,0.17933407543467744,0.16653661706089634,0.3457186283000727,-0.48935176558047466,-0.08866536320865219,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.903259005634322,0.3030433892329273,0.05505207244722558,0.9818605811146845,0.17836871472901092,0.16651698875664145,0.3483104083666263,-0.48932164584877036,-0.08814010920800058,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8986919721220543,0.3031026868127161,0.05475528855657521,0.9820527052732003,0.17740713492330365,0.16649977374252795,0.3509164879240161,-0.48928989250913096,-0.08761677337966095,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8941413316836573,0.30316143956914005,0.0544596662826097,0.9822430642040137,0.17644931875565548,0.16648499494553146,0.35353684066191476,-0.48925651371472856,-0.08709534790279315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8896069916420783,0.30321965231678616,0.054165200328127404,0.9824316735063873,0.17549524906313285,0.16647267512067615,0.35617143982948773,-0.48922151755935306,-0.08657582500591382,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8850888600107485,0.3032773298240818,0.053871885423893234,0.9826185486300251,0.17454490877341408,0.16646283685362107,0.35882025823629515,-0.4891849120777541,-0.08605819696227336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8805868454871475,0.30333447681370596,0.05357971632894032,0.9828037048764074,0.17359828090576657,0.1664555025596236,0.3614832682556488,-0.4891467052464574,-0.08554245609036237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8761008574464464,0.30339109796302505,0.05328868783071286,0.9829871574002013,0.1726553485715097,0.1664506944826814,0.3641604418278995,-0.48910690498462,-0.08502859475416087,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.871630805935223,0.3034471979044918,0.05299879474539593,0.9831689212105535,0.1717160949750828,0.16644843469444787,0.3668517504638507,-0.48906551915483093,-0.08451660536368834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8671766016652365,0.30350278122607866,0.05271003191803499,0.983349011172495,0.1707805034144334,0.16644874509339044,0.36955716524808685,-0.4890225555639675,-0.08400648037521304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.862738156007287,0.3035578524716679,0.05242239422287676,0.983527442008204,0.1698485572821208,0.16645164740367635,0.37227665684243416,-0.48897802196398216,-0.08349821229181695,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8583153809851265,0.30361241614148665,0.052135876563430876,0.9837042282984167,0.1689202400655161,0.16645716317438838,0.37501019548930364,-0.48893192605276636,-0.08299179366350974,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8539081892694498,0.3036664766924864,0.051850473872839274,0.983879384483656,0.16799553534799927,0.16646531377836024,0.3777577510152149,-0.48888427547492275,-0.08248721708783674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8495164941719457,0.30372003853881807,0.05156618111369127,0.9840529248657708,0.16707442680835968,0.1664761204117319,0.3805192928339226,-0.48883507782251273,-0.08198447520953554,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8451402096394145,0.303773106053696,0.05128299327032724,0.984224863613975,0.16615689819586021,0.16648960410403982,0.38329478994232635,-0.48878434063349385,-0.08148356070669101,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.84077925024795,0.3038256835679217,0.05100090535870778,0.9843952147600663,0.16524293336221318,0.16650578570380317,0.38608421093344086,-0.4887320713958063,-0.08098446630870453,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8364335311971858,0.30387777537078914,0.05071991242412769,0.984563992201357,0.1643325162541738,0.1665246858811783,0.3888875239972588,-0.48867827754702897,-0.08048718479193348,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8321029683046062,0.3039293857111722,0.050440009537661604,0.9847312097041978,0.16342563090202358,0.16654632513244003,0.39170469692054477,-0.4886229664738929,-0.07999170897322118,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8277874779999177,0.3039805187978808,0.050161191796407975,0.9848968809051339,0.16252226142036186,0.1665707237791559,0.39453569709032865,-0.4885661455130135,-0.07949803171031847,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8234869773194755,0.3040311788000325,0.04988345432364521,0.9850610193121054,0.1616223920086105,0.1665979019674689,0.39738049149737764,-0.4885078219516481,-0.07900614590216294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8192013839007886,0.3040813698474154,0.04960679226900181,0.9852236383056259,0.16072600695156586,0.16662787966735773,0.4002390467396823,-0.48844800302844343,-0.07851604448917915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.81493061597706,0.3041310960308435,0.04933120080865852,0.985384751139933,0.15983309062005363,0.16666067667184817,0.4031113290259942,-0.4883866959341701,-0.07802772045362932,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-25.48070194688103,1200.0,-1.8106745923718104,0.3041803614025057,0.04905667514558327,0.9855443709441185,0.15894362747168986,0.16669631259617598,0.40599730417938784,-0.48832390781245005,-0.07754116682001493,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
