Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-8.023465904467825,-0.2608618609071593,0.1476634359786309,-0.845192429339196,0.4784295325707642,-0.17594151587632598,0.10201088566685179,0.43534850229389305,-0.24544925343480425,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-8.006027124212627,-0.2598021040309643,0.14957292665037641,-0.8417588170603244,0.4846162823472196,-0.17520915438422507,0.10329888793519854,0.4335870565501543,-0.24863591332831972,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.988649402826714,-0.2587321550700829,0.15146816789143436,-0.8382921824270687,0.4907568639682472,-0.17446997912957302,0.10457715077748625,0.43180857709280435,-0.25179884467048436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.971332410260929,-0.25765219324923655,0.15334917444677018,-0.8347931061275267,0.49685132520753533,-0.17372411162934442,0.10584568544654593,0.4300133627781607,-0.2549380715312365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.954075818829431,-0.2565623959813311,0.1552159624435149,-0.8312621629795129,0.5028997183169884,-0.17297167216235398,0.1071045041201935,0.428201709445682,-0.25805362029007173,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.93687930318854,-0.25546293887762106,0.1570685493560865,-0.8276999219634923,0.5089020999137204,-0.17221277977641167,0.10835361987764423,0.42637390993481733,-0.2611455195778617,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.919742540315822,-0.254353995758419,0.15890695397147692,-0.8241069462572775,0.5148585308675852,-0.1714475522958471,0.1095930466760431,0.4245302541027638,-0.26421380021894625,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.9026652094894345,-0.25323573866390675,0.1607311963554338,-0.820483793271058,0.5207690761916056,-0.17067610632909658,0.11082279932760344,0.4226710288423987,-0.2672584951747195,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.885646992267658,-0.25210833786515235,0.16254129781932047,-0.8168310146830937,0.5266338049345983,-0.1698985572764248,0.11204289347720722,0.4207965181005527,-0.2702796394883431,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.868687572468639,-0.25097196187557663,0.16433728088724583,-0.8131491564768684,0.5324527900746765,-0.16911501933795112,0.1132533455801919,0.41890700289703836,-0.27327727022991083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.851786636150382,-0.24982677746233276,0.16611916926429307,-0.8094387589779581,0.5382261084163096,-0.1683256055216075,0.11445417288088228,0.41700276134353237,-0.27625142644344475,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.834943871590927,-0.24867294965820846,0.16788698780486336,-0.8057003568925954,0.5439538404877573,-0.16753042765145168,0.11564539339120429,0.41508406866333214,-0.2792021490940808,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.818158969268749,-0.24751064177348717,0.16964076248198656,-0.8019344793460984,0.5496360704416365,-0.16672959637594575,0.1168270258699551,0.4131511972110457,-0.282129481016868,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.80143162184336,-0.24634001540810965,0.1713805203570496,-0.7981416499222751,0.5552728859568407,-0.1659232211764349,0.1179990898023581,0.411204416492784,-0.28503346686626335,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.784761524136105,-0.24516123046399516,0.1731062895501349,-0.7943223867033444,0.5608643781424371,-0.16511141037573154,0.11916160538003402,0.4092439931866208,-0.2879141530666421,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.768148373111199,-0.24397444515759256,0.17481809921085112,-0.7904772023106,0.5664106414431577,-0.16429427114685097,0.12031459348130732,0.407270191163437,-0.29077158776362916,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.751591867856915,-0.2427798160324321,0.17651597948995498,-0.78660660394508,0.5719117735474541,-0.1634719095217431,0.12145807565205002,0.40528327150776966,-0.2936058207767502,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.735091709566993,-0.24157749797198497,0.1781999615113117,-0.7827110934292315,0.5773678752966499,-0.16264443040023013,0.12259207408675678,0.4032834925391735,-0.29641690355264483,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.718647601522255,-0.24036764421258386,0.17987007734452026,-0.7787911672487717,0.5827790505962456,-0.16181193755898107,0.12371661161007273,0.40127110983368663,-0.29920488911938986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.702259249072388,-0.23915040635653595,0.18152635997800495,-0.7748473165951766,0.5881454063287362,-0.1609745336606146,0.124831711658639,0.39924637624561926,-0.30196983204159844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.6859263596179375,-0.2379259343852584,0.18316884329278513,-0.7708800274082371,0.593467052268624,-0.16013232026281093,0.12593739826339764,0.39720954192938024,-0.30471178837664964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.669648642592475,-0.23669437667262744,0.18479756203664005,-0.766889780419313,0.598744100998714,-0.15928539782756793,0.1270336960321684,0.3951608543616622,-0.30743081563157776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.653425809444953,-0.23545587999837495,0.18641255179888483,-0.7628770511947349,0.6039766678283868,-0.1584338657304837,0.12812063013263864,0.3931005583637069,-0.31012697272097867,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.63725757362226,-0.23421058920141027,0.18801384944557162,-0.7588423090125693,0.609164872203652,-0.1575778220225227,0.1291982265851978,0.3910288955240042,-0.31280032069330405,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.621143650551933,-0.232958647394466,0.18960149281046498,-0.7547860175580698,0.6143088367059066,-0.15671736357782562,0.13026651205480036,0.3889461045556608,-0.31545092221525073,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.605083757625055,-0.23170019647429477,0.19117552004217558,-0.7507086365767152,0.6194086849366489,-0.15585258644444203,0.13132551341162763,0.38685242214588406,-0.3180788404821748,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.58907761417935,-0.23043537674967285,0.19273597008377788,-0.74661062066894,0.6244645430714404,-0.15498358558860886,0.13237525805387873,0.38474808233652047,-0.32068414001845125,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.573124941482429,-0.22916432695310274,0.1942828826491668,-0.7424924193280529,0.6294765397833005,-0.15411045490287395,0.13341577389182338,0.3826333165435018,-0.32326688663801967,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.557225462715201,-0.22788718425283658,0.19581629819957147,-0.7383544769791905,0.6344448061666115,-0.1532332872144365,0.13444708933196356,0.3805083535768271,-0.32582714740519036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.541378902955498,-0.2266040842653459,0.1973362579201076,-0.7341972330197208,0.6393694756611487,-0.15235217429379005,0.13546923326122523,0.3783734196612896,-0.3283649905955145,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.525584989161818,-0.22531516106764377,0.19884280369707338,-0.7300211218591658,0.6442506839785178,-0.15146720686326046,0.13648223503165338,0.3762287384569596,-0.33088048565789413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.509843450157267,-0.2240205472099832,0.20033597809535983,-0.7258265729603458,0.6490885690289658,-0.15057847460579823,0.13748612444518787,0.37407453108029437,-0.33337370317688186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.494154016613646,-0.22272037372820874,0.20181582433679335,-0.7216140108793964,0.6538832708512105,-0.14968606617352956,0.13848093173906947,0.37191101612467337,-0.33584471483653666,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.47851642103572,-0.22141477015670044,0.20328238627832804,-0.7173838553077094,0.6586349315417829,-0.14879006919671,0.13946668757114866,0.3697384096819204,-0.3382935933840265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.46293039774563,-0.2201038645408635,0.20473570839125824,-0.7131365211123978,0.6633436951876768,-0.14789057029236322,0.1404434230058831,0.3675569253630701,-0.3407204125949342,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.447395682867474,-0.2187877834501121,0.20617583574037518,-0.7088724183783632,0.6680097077988156,-0.14698765507325529,0.1414111695003019,0.3653667743199604,-0.3431252472384686,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.431912014312034,-0.2174666519906342,0.20760281396384977,-0.7045919524496548,0.6726331172428732,-0.14608140815671566,0.14236995889046036,0.3631681652664599,-0.34550817304388687,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.416479131761675,-0.21614059381829678,0.2090166892534304,-0.7002955239712816,0.6772140731811145,-0.1451719131735513,0.14331982337811042,0.36096130449993064,-0.3478692666674419,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.4010967766553835,-0.21480973115166715,0.210417508334978,-0.6959835289314017,0.6817527270053287,-0.14425925277703724,0.14426079551760054,0.35874639592288665,-0.35020860565989237,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.3857646921739555,-0.21347418478493094,0.21180531844955455,-0.6916563587031762,0.6862492317765568,-0.14334350865183326,0.14519290820315134,0.3565236410644801,-0.3525262684349345,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.370482623225351,-0.21213407410088958,0.21318016733486098,-0.6873144000868824,0.6907037421649496,-0.1424247615229522,0.1461161946563678,0.35429323910212157,-0.3548223342382173,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.355250316430174,-0.2107895170841562,0.21454210320690129,-0.6829580353526661,0.6951164143903602,-0.14150309116486168,0.14703068841390876,0.3520553868834323,-0.3570968831167348,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.340067520107316,-0.209440630334061,0.21589117474234962,-0.6785876422823577,0.6994874061652129,-0.14057857641038374,0.14793642331562978,0.34981027894771394,-0.3593499958893909,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.3249339842597365,-0.2080875290778159,0.21722743106105935,-0.6742035942121236,0.7038168766378323,-0.13965129515976887,0.1488334334928249,0.3475581075478497,-0.361581754117799,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.309849460560378,-0.2067303271836714,0.2185509217089757,-0.6698062600750954,0.7081049863370813,-0.1387213243897635,0.14972175335674331,0.34529906267219473,-0.36379224007775696,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.294813702338245,-0.2053691371739342,0.21986169664156383,-0.665396004443547,0.7123518971186669,-0.13778874016257803,0.15060141758745427,0.34303333206623643,-0.36598153673157974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.279826464564595,-0.20400407023816347,0.22115980620743894,-0.6609731875716496,0.7165577721121023,-0.13685361763497553,0.15147246112285065,0.3407611012545516,-0.3681497277007708,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.264887503839291,-0.20263523624624233,0.22244530113247551,-0.6565381654378251,0.7207227756692208,-0.1359160310672727,0.15233491914797762,0.3384825535625578,-0.37029689723948966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.249996578377263,-0.2012627437615736,0.22371823250415893,-0.6520912897874985,0.7248470733134751,-0.1349760538324229,0.15318882708452652,0.3361978701384725,-0.3724231302084268,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.235153447995139,-0.19988670005406484,0.22497865175647327,-0.6476329081751702,0.7289308316909734,-0.1340337584249531,0.15403422058069144,0.3339072299749223,-0.37452851204957044,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.220357874097986,-0.19850721102299249,0.2262266107361421,-0.6431633637144958,0.7329742187851004,-0.13308921640818935,0.15487113555558749,0.3316108097803287,-0.37661312889668763,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.205609619666165,-0.19712438108163174,0.22746216179714057,-0.638682994704487,0.7369774042227356,-0.13214249833534522,0.1556996082625822,0.3293087837865739,-0.3786770677330376,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.190908449242372,-0.19573831361502705,0.22868535738468382,-0.6341921361126878,0.7409405579263757,-0.13119367406302646,0.15651967501028535,0.3270013245120238,-0.38072041569736365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.176254128918744,-0.19434911075379965,0.22989625024122295,-0.6296911188423108,0.7448638507815624,-0.13024281259635195,0.15733137230073857,0.3246886023844413,-0.382743260427444,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.161646426324133,-0.1929568733651778,0.2310948934111183,-0.6251802697031762,0.7487474546520232,-0.1292899820828577,0.1581347368325435,0.3223707857260019,-0.38474569006786263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.1470851106114965,-0.1915617010649951,0.2322813402265264,-0.6206599114505842,0.7525915423339455,-0.12833524982075734,0.1589298054913911,0.32004804077326127,-0.3867277932464443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.132569952445402,-0.19016369222988805,0.23345564429341703,-0.6161303628248374,0.7563962875106712,-0.1273786822673384,0.1597166153406823,0.3177205316974581,-0.3886896590509057,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.118100723989653,-0.18876294400951565,0.23461785947787894,-0.6115919385908306,0.7601618647083279,-0.1264203450473697,0.16049520361234346,0.31538842062485145,-0.3906313770059883,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.103677198895067,-0.18735955233852633,0.2357680398929217,-0.6070449495768253,0.7638884492530663,-0.12546030296133548,0.1612656076979784,0.31305186765664045,-0.3925530370514191,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.08929915228732,-0.18595361194885543,0.23690623988529422,-0.6024897027142917,0.7675762172283533,-0.124498619993893,0.16202786514003367,0.3107110308894341,-0.39445472951989813,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.074966360754967,-0.18454521638163165,0.23803251402289824,-0.5979265010764864,0.7712253454341905,-0.12353535932206092,0.16278201362336567,0.30836606643507125,-0.3963365451160802,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.060678602337541,-0.1831344579993818,0.23914691708223404,-0.593355643917997,0.7748360113464383,-0.12257058332360993,0.16352809096683102,0.3060171284409373,-0.39819857489560667,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.046435656513767,-0.18172142799805296,0.24024950403625941,-0.5887774267136916,0.7784083930774807,-0.12160435358532679,0.1642661351151579,0.30366436910997846,-0.400040910244832,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.03223730418992,-0.18030621641897837,0.2413403300425501,-0.5841921411974899,0.7819426693378624,-0.12063673091123801,0.16499618413102127,0.301307938720623,-0.4018636428610486,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.0180833276882755,-0.17888891216095062,0.24241945043163254,-0.57960007540148,0.7854390193984896,-0.11966777533090488,0.16571827618723525,0.29894798564688013,-0.40366686473299995,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-7.003973510735668,-0.17746960299207137,0.24348692069573308,-0.5750015136943113,0.7888976230541751,-0.11869754610756496,0.16643244955922862,0.29658465637806997,-0.40545066812209063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.989907638452166,-0.17604837556181335,0.24454279647761226,-0.5703967368202753,0.7923186605874638,-0.11772610174641596,0.16713874261757863,0.2942180955389064,-0.4072151455437358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.975885497339869,-0.17462531541279766,0.2455871335598464,-0.5657860219374644,0.7957023127339025,-0.1167535000027042,0.16783719382084683,0.29184844590910586,-0.40896038974945753,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.961906875271784,-0.17320050699266987,0.24661998785426772,-0.5611696426562504,0.7990487606478273,-0.11577979788987859,0.1685278417085243,0.2894758484431624,-0.4106864937092468,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.947971561480849,-0.17177403366596236,0.24764141539164153,-0.5565478690777181,0.8023581858689188,-0.11480505168773396,0.1692107248941374,0.28710044229009996,-0.41239355059431937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.934079346549005,-0.1703459777257452,0.24865147231171486,-0.5519209678314145,0.8056307702899562,-0.11382931695040799,0.1698858820586043,0.2847223648128727,-0.41408165376049133,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.920230022396443,-0.1689164204054556,0.24965021485335465,-0.5472892021136762,0.808866696124869,-0.11285264851449917,0.1705533519436545,0.2823417516080637,-0.41575089673170573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.906423382270899,-0.16748544189053954,0.25063769934503105,-0.5426528317253482,0.8120661458779008,-0.11187510050705482,0.1712131733454815,0.27995873652527226,-0.4174013731841334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.89265922073706,-0.16605312133001446,0.25161398219555925,-0.5380121131092468,0.8152293023136119,-0.11089672635350331,0.17186538510856994,0.27757345168636777,-0.41903317693070485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.87893733366611,-0.16461953684809338,0.2525791198849994,-0.5333672993878227,0.818356348427398,-0.10991757878562772,0.1725100261196323,0.27518602750484966,-0.4206464019059083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.865257518225322,-0.1631847655556712,0.2535331689558504,-0.528718640400375,0.8214474674169554,-0.10893770984944329,0.1731471353017429,0.2727965927049752,-0.4222411421510743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.851619572867786,-0.16174888356049172,0.25447618600529454,-0.5240663827359933,0.8245028426571543,-0.10795717091217263,0.17377675160917708,0.27040527433868916,-0.4238174918014149,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.838023297322217,-0.16031196580417756,0.25540822778916145,-0.5194107692055353,0.8275226580368831,-0.10697601255097794,0.17439891409683442,0.2680121975137149,-0.42537554525927096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.824468492582872,-0.15887408626897473,0.2563293510823802,-0.5147520395114782,0.8305070975069119,-0.10599428469422309,0.17501366182704078,0.2656174857384243,-0.42691539696158476,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.810954960899547,-0.15743531805805974,0.2572396126285819,-0.5100904305081136,0.8334563449166055,-0.10501203667633262,0.17562103383594796,0.2632212610557817,-0.4284371412957996,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.7974825057676895,-0.15599573328971084,0.25813906920864743,-0.5054261758586632,0.8363705842360177,-0.10402931716553791,0.17622106917933084,0.26082364386676476,-0.42994087271403725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.784050931918576,-0.15455540310800772,0.25902777763243406,-0.500759506069945,0.8392499995290863,-0.10304617417121778,0.17681380692708024,0.25842475294818645,-0.4314266857192743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683664369,1600.0,-6.7706600453096115,-0.15311439769351498,0.2599057947306934,-0.49609064852698853,0.8420947749274466,-0.1020626550512265,0.17739928615782694,0.25602470547049005,-0.4328946748518365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
