Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-10.511751264349456,-0.06901123069054674,0.2888598400983412,-0.22359638743737137,0.9359058819186254,-0.044085696970619544,0.20169405009482724,0.11621450247499311,-0.4792534072333846,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-10.467230823012951,-0.0666413600107728,0.2894727979401423,-0.21591800643490383,0.9378918653260612,-0.042430326926118325,0.20208824845625198,0.1122828633508431,-0.48028452395104504,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-10.423055728784545,-0.06428452270631717,0.29006179043628955,-0.2082818535684677,0.9398002010135783,-0.040784337473953575,0.20246596514282286,0.10837273095380734,-0.48127577380402553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-10.379221955685276,-0.061940781688890764,0.29062727163608015,-0.20068813267200603,0.9416323601008997,-0.039147766249775104,0.2028275165797698,0.10448421229895488,-0.4822279103708511,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-10.335725540046692,-0.059610193489804036,0.29116968779727614,-0.19313702690696505,0.9433897884631749,-0.03752064655979081,0.20317321369138538,0.10061740376313069,-0.48314167432832555,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-10.29256257931002,-0.05729280856496175,0.2916894774760347,-0.18562869975047616,0.9450739070223524,-0.03590300759156772,0.20350336196763757,0.09677239159189359,-0.4840177935991435,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-10.249729230852909,-0.05498867159095655,0.29218707162031476,-0.1781632959546992,0.9466861120498199,-0.034294874618600445,0.20381826153307941,0.09294925239169638,-0.48485698350532586,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-10.207221710843168,-0.05269782175255975,0.29266289366647735,-0.17074094247829366,0.9482277754793866,-0.03269626919885897,0.2041182072178637,0.08914805360779687,-0.4856599469270046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-10.165036293118686,-0.05042029302169172,0.29311735963884755,-0.16336174939028134,0.9497002452298662,-0.03110720936737564,0.2044034886307027,0.08536885398803941,-0.48642737446617723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-10.123169308092907,-0.048156114428102074,0.2935508782519952,-0.15602581074705069,0.9511048455364646,-0.02952770982303487,0.20467439023360703,0.08161170403288444,-0.4871599446150172,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-10.081617141685028,-0.045905310321855394,0.2939638510155189,-0.14873320544281146,0.9524428772902812,-0.027957782109635104,0.20493119141825505,0.07787664643184773,-0.48785832392839196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-10.040376234274502,-0.043667900627918345,0.2943566723410967,-0.14148399803445533,0.9537156183851534,-0.02639743479143176,0.20517416658383286,0.07416371648683444,-0.4885231672001855,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.999443079679017,-0.04144390109304112,0.2947297296516002,-0.13427823954145324,0.9549243240711848,-0.02484667362329804,0.2054035852162056,0.07047294252269092,-0.48915511764309233,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.958814224155415,-0.03923332352492485,0.29508340349210155,-0.12711596822075655,0.9560702273144092,-0.023305501715499704,0.20561971196830248,0.06680434628495874,-0.48975480707159863,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.918486265422978,-0.037036176024032114,0.29541806764255923,-0.11999721031786414,0.9571545391618921,-0.02177391969333611,0.2058228067415695,0.06315794332542138,-0.49032285608779014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.878455851708377,-0.034852463118449306,0.29573408924465605,-0.11292198050377562,0.9581784491526857,-0.02025192578920944,0.2060131247759595,0.059533743226750216,-0.49085987429119887,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.838719680811916,-0.032682180302981784,0.296031829671737,-0.1058902641816609,0.9591431281364279,-0.018739512035471365,0.20619091718125004,0.055931740539696066,-0.49136646175357396,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.799274499194327,-0.03052532148029659,0.296311643520293,-0.0989020415961609,0.9600497250057494,-0.01723666944985148,0.20635643033604903,0.05235192713327812,-0.49184320730313486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.76011710108378,-0.02838187999617813,0.29657387868680074,-0.09195729118761711,0.9608993669452344,-0.015743388754006223,0.2065099059551294,0.04879429391420975,-0.49229068864631603,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.72124432760233,-0.02625184542352625,0.2968188769529269,-0.08505597917222506,0.9616931613274834,-0.014259658130475535,0.2066515814530007,0.045258825490087744,-0.4927094733572541,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.682653065911635,-0.02413520374907496,0.2970469740660929,-0.0781980601470029,0.9624321959741409,-0.012785463351423164,0.20678169000243923,0.0417455004798873,-0.49310011901051265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.644340248377159,-0.022031937554650934,0.2972584998213993,-0.07138347767706892,0.9631175394213336,-0.011320787903564541,0.20690046059389233,0.03825429181539887,-0.4934631733160993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.606302851750582,-0.019942026193354598,0.2974537781447584,-0.06461216486646891,0.963750241189017,-0.009865613109551658,0.20700811809565353,0.0347851670342407,-0.49379917425651404,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.568537896369858,-0.01786544596032196,0.2976331271771502,-0.05788404491144306,0.9643313320539667,-0.008419918245577002,0.2071048833147497,0.03133808856387899,-0.4941086502256977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.531042445376542,-0.015802170258753,0.2977968593598462,-0.05119903163835973,0.9648618243259016,-0.006983680655677083,0.2071909730584367,0.027913013997793366,-0.4943921201696089,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.493813603949878,-0.013752169760912685,0.29794528152051886,-0.04455703002535712,0.965342712126481,-0.005556875862530443,0.20726660019624624,0.024509896363299664,-0.4946500937283053,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.456848518557301,-0.011715412564263724,0.29807869496013056,-0.03795793670821444,0.9657749716708233,-0.004139477674863923,0.20733197372250983,0.021128684381293866,-0.49488307137934373,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.420144376220954,-0.009691864343009119,0.2981973955404916,-0.031401640471349634,0.966159561551193,-0.0027314582916609332,0.20738729881928814,0.01776932271837658,-0.4950915445823166,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.383698403799688,-0.0076814884950503854,0.29830167377239913,-0.02488802272396329,0.9664974230225732,-0.0013327884031770986,0.2074327769196443,0.014431752231370104,-0.4952759959243817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.347507867286357,-0.005684246284346833,0.29839181490427286,-0.018416957961283766,0.966789480289844,5.656271124519107e-05,0.20746860577120277,0.01111591020420004,-0.4954368992666398,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.311570071119908,-0.003700096979120613,0.29846809901119037,-0.011988314212350764,0.9670366407962568,0.0014366270882535668,0.20749497949993137,0.007821730577882739,-0.4955747198912018,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.275882357511893,-0.0017289979854656307,0.2985308010842542,-0.005601953472908525,0.9672397955129837,0.00280743798875956,0.2075120886740946,0.004549144172881285,-0.49568991464882994,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.24044210578714,0.00022909502282473295,0.2985801911202006,0.0007422678739520668,0.9673998192294501,0.004169029808842171,0.20752012036832582,0.001298078905185464,-0.4957829321070049,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.205246731738171,0.002174227978859363,0.29861653421118955,0.007044498651504426,0.9675175708442543,0.005521437993730805,0.20751925822776848,-0.0019315400049636415,-0.4958542126983158,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.170293686993016,0.004106448301022226,0.2986400906346961,0.013304892495312026,0.9675938936564153,0.006864698954408689,0.20750968253223837,-0.005139789830609288,-0.4959041888690427,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.135580458396188,0.006025804775258094,0.29865111594344496,0.019523607471836308,0.9676296156567618,0.008198849986935217,0.2074915702603661,-0.008326750142112344,-0.4959332852278303,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.101104567402384,0.007932347441159072,0.29864986105532215,0.02570080570935541,0.9676255498192436,0.00952392919440719,0.2074650951536747,-0.011492502617495886,-0.4959419186943466,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.06686356948276,0.009826127481793444,0.29863657234320595,0.03183665304101076,0.9675824943919873,0.010839975411519072,0.20743042778055254,-0.014637130859004959,-0.4959304986478288,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-9.032855053543257,0.011707197117032693,0.29861149172466156,0.03793131865918591,0.9675012331879036,0.01214702813155044,0.20738773560008775,-0.017760720215474278,-0.4958994270754217,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.999076641354952,0.013575610821053354,0.29857485672142625,0.04398497906021299,0.967382535777421,0.013445128353291758,0.20733718298712503,-0.02086335980360854,-0.4958490986774367,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.96552598699592,0.015431428445660903,0.29852690041434643,0.04999782816394131,0.9672271573424827,0.014734320751174649,0.20727893115906734,-0.02394514769438739,-0.4957799008093853,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.932200776304487,0.01727470637169113,0.2984678517000183,0.05597004864427921,0.9670358395080594,0.016014647528565892,0.20721313847314776,-0.027006176218871265,-0.4956922138608449,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.899098726343528,0.019105501746735344,0.29839793533212744,0.061901825659422545,0.966809310476093,0.017286151363600427,0.2071399603983226,-0.030046539004553015,-0.4955864113465203,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.866217584875587,0.020923873017711044,0.2983173719770941,0.06779334857738385,0.966548285205785,0.01854887577999818,0.2070595495468674,-0.03306633185935326,-0.49546286000145545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.83355512984851,0.022729879842712034,0.2982263782800411,0.07364481069038696,0.9662534656273332,0.019802865086596955,0.20697205572148658,-0.03606565262487402,-0.4953219198900796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.801109168891422,0.02452358300569832,0.2981251669307487,0.0794564089384626,0.9659255408556257,0.0210481643188564,0.20687762596237783,-0.03904460103436886,-0.4951639445152473,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.768877538820782,0.026305044333575917,0.2980139467295794,0.08522834364078598,0.9655651874038375,0.0222848191820211,0.20677640459424768,-0.042003278574680857,-0.4949892809272451,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.736858105156223,0.028074326615944535,0.2978929226533166,0.09096081823566034,0.9651730693967461,0.023512875996135156,0.20666853327323204,-0.04494178835261264,-0.4947982698326651,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.705048761646012,0.029831493527151653,0.29776229592089987,0.0966540390279714,0.9647498387837157,0.02473238164265623,0.20655415103371882,-0.047860234965125543,-0.4945912457031259,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.673447429801945,0.03157660955096547,0.2976222640589939,0.10230821494512811,0.9642961355511402,0.02594338351288615,0.20643339433502153,-0.050758724373889466,-0.4943685368837276,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.642052058443317,0.03330973990728689,0.29747302096740685,0.1079235572996095,0.9638125879343982,0.027145929457814442,0.2063063971079239,-0.05363736378321912,-0.4941304657012704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.61086062324993,0.03503095048147043,0.2973147569842685,0.11350027955996417,0.96329981262903,0.02834006773977072,0.206173290801026,-0.05649626152234426,-0.4938773485720896,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.579871126323823,0.03674030775562384,0.29714765895099465,0.11903859712822126,0.9627584150012226,0.029525846985447152,0.20603420442691758,-0.05933552693096679,-0.49360949610954596,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.549081595759533,0.03843787874223893,0.29697191027697223,0.12453872712485416,0.9621889892973899,0.03070331614053592,0.20588926460813,-0.06215527024869026,-0.49332721323106576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.518490085222755,0.04012373091989775,0.29678769100395846,0.13000088818046882,0.9615921188528255,0.0318725244258035,0.20573859562286376,-0.06495560250789842,-0.4930307992647184,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.488094673537143,0.04179793217098522,0.2965951778701749,0.13542530023399213,0.9609683762993666,0.03303352129455344,0.20558231945048094,-0.06773663542996568,-0.49272054805529797,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.457893464279127,0.043460550721627904,0.2963945443740388,0.14081218433807446,0.9603183237718855,0.03418635639163024,0.20542055581671856,-0.07049848132516803,-0.4923967480698159,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.427884585380491,0.04511165508330251,0.29618596083757665,0.1461617624699002,0.9596425131137486,0.035331079513577064,0.20525342223866228,-0.07324125299536725,-0.4920596825024756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.398066188738634,0.046751313996706186,0.2959695944694145,0.15147425734932818,0.9589414860809031,0.03646774057035847,0.20508103406939832,-0.07596506364045442,-0.4917096293789564,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.368436449834233,0.04837959637718278,0.295745609427416,0.15674989226207223,0.958215774544828,0.03759638954815827,0.2049035045424038,-0.07867002676737843,-0.4913468616601215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.338993567356274,0.04999657126223216,0.29551416688087284,0.16198889088963228,0.957465900694028,0.038717076473616975,0.204720944815601,-0.08135625610263668,-0.4909716473449954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.309735762834169,0.05160230776066739,0.2952754250722819,0.16719147714456237,0.9566923772341934,0.03982985137920768,0.20453346401510586,-0.0840238655075042,-0.49058424957306423,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.280661280276824,0.05319687500357775,0.2950295393786687,0.17235787501159186,0.9558957075868867,0.040934764269859196,0.20434116927863996,-0.08667296889626486,-0.49018492672583125,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.251768385818588,0.05478034209685179,0.294776662372475,0.17748830839379984,0.9550763860868191,0.04203186509065608,0.20414416579862357,-0.0893036801570348,-0.48977393252766094,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.223055367371849,0.05635277807558561,0.2945169438819317,0.18258300096489744,0.9542348981774588,0.04312120369583989,0.20394255686488752,-0.09191611307571951,-0.4893515161457754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.194520534286141,0.057914253780820484,0.2942505307180223,0.1876421822498584,0.9533717195263925,0.044202831149416595,0.20373644364985047,-0.09451038445357504,-0.4889179217459761,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.166162217013655,0.05946484178844825,0.2939775666870247,0.19266608739457233,0.9524873160659599,0.0452767996757878,0.2035259252183403,-0.09708661398914806,-0.4884733885134975,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.137978766780959,0.061004611645807186,0.2936981934684442,0.19765494173241535,0.9515821468377592,0.04634315936068622,0.20331109920188856,-0.09964491636443579,-0.48801815208752675,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.109968555266892,0.06253363306261561,0.2934125501380185,0.20260897112287457,0.9506566624471801,0.047401960362449626,0.20309206142451638,-0.10218540654556492,-0.4875524437843413,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.082129974286357,0.06405197594076853,0.2931207732018596,0.20752840204809,0.9497113051740251,0.048453252933060284,0.20286890592622311,-0.104708199832059,-0.4870764906541205,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.054461435480006,0.0655597103352532,0.2928229966420929,0.21241346148622037,0.9487465091203809,0.049497087391462025,0.20264172499539457,-0.10721341179167629,-0.486590515556517,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-8.026961370009671,0.0670569064163172,0.29251935196219686,0.21726437678886767,0.9477627003575179,0.0505335140977428,0.2024106092009905,-0.1097011581973289,-0.4860947372357392,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-7.999628228259306,0.06854363443281093,0.29220996823204753,0.22208137556230753,0.9467602970718342,0.051562583428127806,0.20217564742451427,-0.11217155496595424,-0.4855893703951483,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-7.972460479541489,0.07001996467679127,0.29189497213262805,0.2268646855528038,0.9457397097097149,0.05258434575084357,0.20193692689173864,-0.11462471809948357,-0.4850746257713094,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-7.945456611809279,0.07148596744920856,0.2915744880004308,0.23161453453543568,0.9447013411213958,0.05359885140272916,0.20169453320420566,-0.11706076362761088,-0.4845507102075369,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-7.918615131373264,0.07294171302671548,0.2912486378715276,0.23633115020655815,0.9436455867037495,0.05460615066662166,0.2014485503704857,-0.11947980755242699,-0.48401782672689403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-7.8919345626238036,0.07438727162962123,0.2909175415252889,0.2410147600799728,0.9425728345419362,0.05560629374953115,0.20119906083718092,-0.12188196579495812,-0.4834761746046175,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-7.865413447758283,0.0758227133908465,0.2905813165277713,0.24566559138634267,0.9414834655499793,0.05659933076150636,0.20094614551968976,-0.12426735414336791,-0.482925949439998,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-7.839050346513281,0.07724810832595462,0.2902400782747452,0.25028387097609306,0.9403778536101746,0.05758531169524121,0.20068988383271022,-0.12663608820295008,-0.4823673432276674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-7.812843835901552,0.07866352630424768,0.2898939400343493,0.25486982522576246,0.9392563657112919,0.05856428640641623,0.2004303537204738,-0.12898828334789048,-0.4818005444282739,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-7.786792509953775,0.08006903702072218,0.2895430129894142,0.2594236799471399,0.938119362085702,0.05953630459463105,0.2001676316867424,-0.13132405467445965,-0.4812257380386117,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-28.188095651767416,2000.0,-7.76089497946484,0.081464709969156,0.2891874062793728,0.2639456603000654,0.9369671963451679,0.06050141578511707,0.19990179282450754,-0.13364351695608606,-0.4806431056610719,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
