Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-5.097588047701153,0.15308222359531512,0.26132845987101483,0.49598640444882097,0.8467042099820881,0.10803981512212721,0.17805276996398706,-0.25334171610496153,-0.43548658162838755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-5.07944232375008,0.15438637620645748,0.26059613378319807,0.5002118589089223,0.8443314734575618,0.10891443313604526,0.17754455950283937,-0.2555145424610327,-0.43427402925984976,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-5.061410585966376,0.15567886580199766,0.2598619659900434,0.5043995251984723,0.8419527698077407,0.10978066832845135,0.17703563034544573,-0.2576679588846493,-0.43305833124646004,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-5.04349175145868,0.1569598036524583,0.25912604997197025,0.5085497638339649,0.8395684019091837,0.11063859248611188,0.1765260565689422,-0.25980214950274194,-0.4318396432086096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-5.025684750994011,0.15822930009291442,0.2583884770201838,0.5126629323010428,0.8371786655453956,0.11148827670019679,0.17601591095523977,-0.26191729688683785,-0.43061811711608716,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-5.007988528783081,0.15948746450782952,0.2576493362932689,0.5167393850053676,0.8347838495901913,0.11232979135789607,0.1755052650310864,-0.26401358202750475,-0.42939390138226335,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.990402042269629,0.16073440531693067,0.25690871487293176,0.5207794732268554,0.832384236188299,0.11316320613475177,0.17499418910748585,-0.26609118431053125,-0.4281671409568582,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.972924261923742,0.16197022996187138,0.2561666978190279,0.5247835450764633,0.8299801009336505,0.1139885899875338,0.17448275231857185,-0.26815028149442227,-0.4269379774175239,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.9555541710389965,0.16319504489386089,0.25542336822375716,0.5287519454561094,0.8275717130449733,0.11480601114777923,0.17397102265985245,-0.27019104968950763,-0.42570654906004285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.938290765533416,0.16440895556209825,0.25467880726511,0.5326850160211984,0.8251593355389566,0.11561553711588496,0.17345906702588443,-0.2722136633383974,-0.4244729909872844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.9211330537541,0.16561206646278634,0.25393309422230553,0.5365830953394278,0.8227432252802699,0.11641723469648006,0.17294695122115794,-0.2742182952973778,-0.42323743513507833,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.904080056285467,0.16680448136300374,0.2531863063784962,0.5404465196161321,0.8203236326663278,0.11721117015293445,0.1724347398917064,-0.2762051172095588,-0.4220000101107811,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.88713080576107,0.16798630288900626,0.2524385193184549,0.5442756213603803,0.8179008025917938,0.11799740892881404,0.17192249673463286,-0.2781742988187403,-0.42076084168748495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.8702843466788215,0.16915763274261403,0.2516898068381347,0.5480707300860694,0.8154749741555564,0.11877601579730389,0.1714102844343853,-0.2801260083291108,-0.41952005265446235,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.8535397352196625,0.17031857173298137,0.25094024096496687,0.5518321724148596,0.8130463807264927,0.11954705488483154,0.17089816467702185,-0.28206041245789987,-0.4182777628510985,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.836896039069514,0.17146921976721732,0.2501898920033172,0.5555602720457842,0.8106152500907478,0.12031058966665525,0.17038619818214346,-0.2839776764195079,-0.417034089242559,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.820352337244474,0.17260967584180026,0.24943882857921393,0.5592553497274328,0.8081818045966533,0.12106668296299501,0.16987444473427102,-0.28587796391095943,-0.4157891459942426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.803907719919206,0.17374003803460852,0.24868711768446025,0.5629177232321316,0.8057462612976514,0.12181539693558491,0.16936296321374616,-0.2877614370983879,-0.4145430445452144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.787561288258443,0.17486040349754697,0.24793482472013514,0.5665477073320523,0.8033088320932379,0.12255679308463066,0.16885181162715793,-0.28962825660451447,-0.4132958936806209,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.771312154251513,0.1759708684497626,0.2471820135394767,0.5701456137772307,0.8008697238679046,0.12329093224616841,0.16834104713729184,-0.2914785814971119,-0.4120477996030781,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.7551594405498445,0.1770715281715166,0.2464287464900983,0.5737117512757138,0.7984291386279185,0.12401787458986765,0.16783072609256483,-0.2933125692785639,-0.4107988660029505,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.739102280307436,0.17816247699856416,0.24567508445562528,0.5772464254753479,0.7959872736362259,0.12473767961717672,0.16732090405600875,-0.29513037587627294,-0.40954919412766705,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.72313981702411,0.17924380838623127,0.24492108684827504,0.5807499391713893,0.7935443213884111,0.12545040620695314,0.16681163579984729,-0.2969321557493478,-0.4082988827697736,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.707271204391633,0.18031561500777948,0.2441668115742109,0.5842225926252056,0.7911004695004435,0.12615611268445892,0.1663029752810403,-0.29871806205291906,-0.407048028209601,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.691495606142528,0.18137798851096526,0.24341231523864362,0.5876646827755274,0.7886559013732054,0.1268548566574581,0.1657949757846961,-0.3004882462317288,-0.4057967245553513,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.675812195901587,0.18243101968679254,0.24265765306326875,0.5910765037852079,0.786210795924991,0.12754669513315994,0.16528768986591424,-0.3022428583009933,-0.4045450636069492,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.660220157040024,0.18347479847642398,0.2419028789142754,0.5944583470636137,0.7837653276822522,0.1282316845248904,0.1647811693691028,-0.3039820468577282,-0.40329313490274654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.644718682532167,0.18450941396683013,0.24114804533797474,0.5978105012525298,0.7813196668950383,0.12890988065108633,0.16427546545259156,-0.3057059590733004,-0.4020410257788383,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.629306974814707,0.1855349543868306,0.24039320359595878,0.6011332522133311,0.7788739796509063,0.12958133873455085,0.1637706286128716,-0.30741474068663327,-0.4007888214275955,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.613984245648397,0.18655150710370288,0.23963840369964678,0.6044268830159973,0.7764284279868555,0.1302461134020898,0.16326670870836235,-0.3091085359983616,-0.39953660495518023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.598749715982159,0.1875591586200718,0.2388836944444334,0.6076916739290328,0.773983169999964,0.13090425868433073,0.16276375498285464,-0.3107874878654534,-0.3982844574383992,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.583602615819595,0.1885579945712573,0.23812912344329706,0.6109279024108737,0.7715383599562825,0.13155582801584662,0.1622618160885317,-0.3124517376965987,-0.3970324579806571,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.568542184087775,0.1895480997230257,0.23737473715990404,0.6141358431026032,0.7690941483980892,0.13220087423554439,0.16176094010859302,-0.31410142544827113,-0.39578068376707226,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.553567668508344,0.1905295579793049,0.2366205809338279,0.617315767852948,0.7666506822256025,0.13283944959383537,0.1612611745743313,-0.31573668963743823,-0.3945292101065629,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.538678325470822,0.1915024525141641,0.23586669890845374,0.6204679461458917,0.76420810446339,0.13347160584452483,0.16076256641431255,-0.31735766756213896,-0.3932781103129977,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.523873419908092,0.19246686560525417,0.23511313418771854,0.6235926445610236,0.7617665547682079,0.13409739413316932,0.1602651620631919,-0.31896449502327673,-0.3920274559643034,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.509152225174065,0.19342287869952804,0.23435992881546436,0.6266901269864708,0.7593261693621045,0.1347168650437664,0.15976900744667624,-0.32055730643375646,-0.39077731686910755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.494514022923384,0.19437057245666134,0.23360712376970216,0.6297606547595828,0.7568870810138352,0.13533006863024818,0.15927414797690895,-0.3221362348908053,-0.3895277610576896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.479958102993228,0.19531002674753412,0.23285475899107264,0.6328044866620106,0.7544494191310752,0.13593705441732873,0.15878062857167624,-0.3237014121732773,-0.38827885482935964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.465483763287123,0.19624132065293956,0.2321028734109576,0.6358218789155241,0.7520133098515025,0.13653787140149554,0.15828849367332748,-0.3252529687393368,-0.38703066279925874,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.451090309660698,0.1971645324626068,0.23135150497917484,0.638813085178846,0.7495788761325265,0.1371325680522019,0.15779778726736138,-0.3267910337246655,-0.385783247944464,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.436777055809407,0.19807973967456344,0.23060069069122174,0.6417783565455856,0.7471462378395585,0.1377211923132782,0.15730855290065535,-0.32831573494123706,-0.3845366716493439,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.422543323158157,0.19898701899469912,0.22985046661518727,0.6447179415428251,0.7447155118332067,0.13830379160446543,0.1568208336994207,-0.32982719887642686,-0.38329099375036163,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.408388440752754,0.19988644633667654,0.2291008679181998,0.6476320861308321,0.7422868120549673,0.13888041282317093,0.15633467238679097,-0.3313255506927019,-0.38204627258010426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.394311745153203,0.20077809682613562,0.22835192888908598,0.6505210337166795,0.7398602496006386,0.13945110234913752,0.155850111297735,-0.33281091423450004,-0.38080256500506926,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.3803125803288046,0.20166204489917533,0.2276036828805461,0.6533850254733281,0.7374359325329694,0.1400159061134718,0.1553671923380317,-0.3342834121932183,-0.37955992633073626,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.366390297554964,0.202538364195322,0.22685616242324774,0.6562242999928434,0.7350139662513226,0.14057486952737666,0.15488595706269345,-0.3357431659280648,-0.37831841048966564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.35254425531177,0.20340712759211235,0.22610939922193668,0.659039093398444,0.7325944534790747,0.14112803750751876,0.15440644667232098,-0.33719029552337904,-0.37707807003587557,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.338773819184219,0.204268407246746,0.22536342414382549,0.661829639479457,0.7301774942259944,0.14167545450623292,0.15392870200410352,-0.3386249198581786,-0.3758389561261911,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.325078361764106,0.20512227459634252,0.22461826724143977,0.6645961696921499,0.7277631858622648,0.14221716451345512,0.1534527635467295,-0.34004715660644785,-0.37460111855827055,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.311457262553554,0.20596880035827067,0.22387395777525837,0.6673389131607969,0.7253516231918371,0.1427532110586884,0.15297867145511435,-0.3414571222375475,-0.3733646058082875,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.297909907870091,0.20680805453083873,0.22313052423588658,0.6700580966799176,0.7229428985242723,0.14328363721319762,0.1525064655647633,-0.34285493201722456,-0.37212946506783523,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.284435690753342,0.20764010639404304,0.22238799436603016,0.6727539447166996,0.7205371017459378,0.1438084855922252,0.1520361854059565,-0.3442407000087204,-0.3708957422805014,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.271034010873203,0.208465024510637,0.22164639518203283,0.6754266794144639,0.7181343203897865,0.14432779835740722,0.15156787021759094,-0.34561453907441286,-0.36966348217771383,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.257704274439533,0.20928287672724605,0.22090575299522255,0.6780765205962773,0.7157346397045212,0.1448416172191998,0.15110155896085004,-0.3469765608775345,-0.36843272831426915,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.244445894113333,0.21009373018450578,0.22016609342484736,0.6807036857977987,0.7133381426965054,0.14534998344545935,0.15063729032701423,-0.34832687589905437,-0.36720352309004506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.231258288919339,0.21089765139213534,0.21942744135059133,0.6833083905105185,0.710944909975916,0.14585293791445594,0.15017510270345402,-0.34966559356394833,-0.36597590767231497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.218140884160059,0.211694706131861,0.2186898210218882,0.6858908478672298,0.7085550201109178,0.14635052105008764,0.14971503424810262,-0.3509928220780283,-0.3647499221754988,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.205093111331188,0.21248495951115623,0.21795325603008503,0.6884512688161463,0.7061685495374755,0.14684277286024616,0.14925712286895518,-0.35230866851771625,-0.3635256056162434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.192114408038376,0.21326847598430654,0.21721776930908246,0.6909898621891533,0.7037855725614272,0.14732973295283766,0.1488014062232804,-0.3536132388652746,-0.36230299591492493,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.179204217915365,0.21404531935372312,0.2164833831537778,0.6935068347060629,0.7014061614182402,0.14781144053827125,0.14834792172911973,-0.35490663801087374,-0.36108212992633276,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.1663619905433995,0.21481555277127998,0.2157501192383603,0.6960023909789472,0.6990303863322873,0.14828793443194332,0.14789670657664733,-0.35618896975470077,-0.3598630434701061,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.1535871813719645,0.2155792387399934,0.2150179986341492,0.6984767335175787,0.6966583155746432,0.1487592530569341,0.14744779773917793,-0.35746033680963735,-0.35864577136041176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.140879251640762,0.21633643911563902,0.2142870418273616,0.7009300627346704,0.6942900155206517,0.14922543444663933,0.14700123198409035,-0.35872084080383293,-0.3574303474355032,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.128237668302935,0.21708721510862608,0.21355726873650063,0.7033625769519487,0.691925550706262,0.14968651624755405,0.14655704588345234,-0.35997058228370654,-0.356216804586648,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.115661903949509,0.21783162728596286,0.21282869872952415,0.7057744724065197,0.6895649838836582,0.15014253572209596,0.14611527582445913,-0.36120966071710003,-0.3550051747866919,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.103151436735046,0.21856973559659126,0.21210135061777285,0.7081659433329557,0.6872083760015841,0.1505935297674509,0.14567595800382466,-0.3624381745359071,-0.3537954890805765,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.09070575030445,0.21930159940322866,0.21137524264227536,0.7105371820664609,0.6848557861609721,0.1510395349389042,0.14523912841692999,-0.36365622119000396,-0.35258777756309767,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.078324333720924,0.22002727741656603,0.21065039255667095,0.7128883788296742,0.6825072718836138,0.15148058740608747,0.14480482291348948,-0.3648638970358611,-0.35138206951508966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.066006681395084,0.22074682775392995,0.20992681758723783,0.7152197219227332,0.6801628889826504,0.15191672299466352,0.14437307716851155,-0.3660612974351643,-0.3501783933387019,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.053752293015151,0.22146030794415889,0.2092045344450609,0.7175313977390748,0.6778226916019975,0.15234797719108625,0.14394392668918182,-0.36724851676289993,-0.3489767765777166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.041560673478265,0.22216777492955625,0.20848355934094995,0.7198235907717623,0.6754867322646778,0.15277438514533126,0.14351740682360928,-0.3684256484105042,-0.34777724594235027,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.029431332822839,0.22286928506785053,0.20776390800024122,0.7220964836198358,0.6731550619207817,0.15319598167360587,0.14309355276946087,-0.3695927847890232,-0.3465798273338631,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.0173637861619795,0.2235648941343464,0.20704559567728392,0.7243502569952823,0.6708277299944,0.15361280126116703,0.14267239958234737,-0.370750017332592,-0.34538454586864437,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-4.005357553617955,0.22425465732407723,0.2063286371698168,0.7265850897300105,0.6685047844302067,0.15402487806511378,0.14225398218410226,-0.3718974365019144,-0.3441914259021136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-3.99341216025763,0.22493862925412883,0.20561304683304518,0.7288011587833775,0.6661862717390664,0.15443224591727048,0.1418383353708224,-0.3730351317880255,-0.34300049105212266,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-3.9815271360289555,0.22561686396724445,0.20489883859225572,0.7309986392538721,0.6638722370389087,0.15483493832792894,0.14142549381987674,-0.3741631917182315,-0.34181176421997395,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-3.969702015698389,0.22628941497948724,0.20418602590839643,0.7331777045335386,0.6615627239432045,0.15523298851997544,0.14101549206463493,-0.37528170393696436,-0.3406252675346644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-3.9579363387892896,0.22695633523800227,0.20347462183782264,0.7353385261711274,0.6592577747545454,0.1556264294010088,0.14060836453379222,-0.37639075513416687,-0.3394410224504294,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-3.9462296495212708,0.22761767713563136,0.20276463903271918,0.7374812739194456,0.6569574304660102,0.15601529357461136,0.14020414554993557,-0.3774904310695704,-0.3382590497481664,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-3.9345814967504458,0.22827349253539722,0.20205608973014308,0.739606115814687,0.6546617307256636,0.15639961335844757,0.1398028693203136,-0.37858081661402393,-0.3370793695180463,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-3.9229914339106244,0.2289238327726528,0.20134898576438445,0.7417132181833951,0.6523707138766057,0.15677942078693696,0.1394045699435811,-0.3796619957529819,-0.33590200118004576,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-3.9114590189553686,0.22956874865733531,0.20064333857910904,0.7438027456497665,0.6500844169963133,0.15715474761397394,0.13900928141636723,-0.38073405159016704,-0.33472696350411835,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.629581210985386,1600.0,-3.899983814300933,0.2302082904762222,0.1999391592394049,0.74587486114296,0.6478028759356719,0.15752562531562228,0.13861703763975022,-0.38179706635123434,-0.3335542746302031,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
