Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4466009524814232,0.3062186593052872,-0.03460114828555998,0.9921484561491306,-0.11210772044521437,0.8812053933065492,2.535447427378918,-0.3099388495702666,0.05430742489505572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.44546824817720926,0.306213636186209,-0.03463577473631434,0.9921321812433174,-0.11221991014565845,0.8826303347649529,2.5377562205470925,-0.30960639333978324,0.054305741819452656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.44433669766367595,0.3062086237558707,-0.034670292181573456,0.9921159409690211,-0.11233174666829805,0.8840545621899276,2.540059310316634,-0.3092739830646054,0.05430375968889228,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.44320629706802694,0.3062036220181078,-0.034704700975202826,0.9920997353386695,-0.11244323115965724,0.8854780711871655,2.542356696694531,-0.3089416189920534,0.05430147921504396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.44207704252833546,0.3061986309765761,-0.03473900146976202,0.9920835643641067,-0.11255436476202889,0.886900857384437,2.54464837972006,-0.3086093013672866,0.05429890110682243,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4409489301934944,0.3061936506347428,-0.0347731940165918,0.9920674280565668,-0.11266514861375738,0.8883229164322028,2.5469343594640264,-0.3082770304332633,0.05429602607047797,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4398219562231684,0.30618868099590285,-0.034807278965692315,0.9920513264267252,-0.11277558384884309,0.8897442440024742,2.5492146360285695,-0.30794480643073663,0.054292854809475696,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.438696116787744,0.30618372206316274,-0.034841256665879936,0.9920352594846474,-0.11288567159745104,0.8911648357900047,2.5514892095461854,-0.30761262959820124,0.05428938802465578,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.43757140806828154,0.30617877383946257,-0.03487512746461334,0.9920192272398589,-0.11299541298534718,0.8925846875107196,2.5537580801796977,-0.3072805001718984,0.05428562641406033,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4364478262564668,0.30617383632756184,-0.03490889170813271,0.9920032297013005,-0.11310480913434993,0.8940037949027551,2.556021248121303,-0.30694841838576564,0.05428157067307591,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.43532536755456197,0.30616890953004916,-0.034942549741390376,0.9919872668773592,-0.11321386116210491,0.8954221537257585,2.5582787135922405,-0.30661638447142275,0.05427722149436544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.434204028175359,0.3061639934493423,-0.03497610190806822,0.9919713387758691,-0.11332257018214108,0.896839759760912,2.560530476842195,-0.306284398658143,0.05427257956788795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4330838043421311,0.30615908808768816,-0.03500954855059532,0.9919554454041098,-0.1134309373039289,0.8982566088109559,2.562776538148685,-0.30595246117282343,0.054267645580918324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.43196469228858553,0.3061541934471706,-0.03504289001009572,0.9919395867688328,-0.11353896363271011,0.8996726966996279,2.5650168978166668,-0.3056205722399677,0.054262420217996786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4308466882588161,0.3061493095297039,-0.03507612662645816,0.9919237628762408,-0.11364665026972441,0.9010880192721223,2.567251556177776,-0.3052887320816472,0.05425690416100064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4297297885072559,0.3061444363370429,-0.03510925873826655,0.9919079737320192,-0.1137539983119837,0.9025025723943836,2.569480513589964,-0.3049569409174863,0.054251098089077146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4286139892986312,0.3061395738707793,-0.035142286682852596,0.9918922193413248,-0.11386100885244235,0.9039163519534185,2.5717037704367853,-0.3046251989646272,0.05424500267869719,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.42749928690791433,0.3061347221323423,-0.03517521079629531,0.9918764997087889,-0.11396768297999683,0.905329353857165,2.5739213271268153,-0.3042935064377012,0.05423861860365724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.42638567762027724,0.30612988112300743,-0.03520803141336958,0.991860814838544,-0.11407402177931744,0.9067415740339342,2.5761331840932433,-0.30396186354881205,0.05423194653502957,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4252731577310457,0.30612505084389213,-0.03524074886759798,0.9918451647342107,-0.11418002633101737,0.9081530084327171,2.578339341793135,-0.30363027050749897,0.054224987141216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4241617235456523,0.30612023129595917,-0.03527336349123365,0.9918295493989078,-0.11428569771159712,0.90956365302291,2.580539800706903,-0.30329872752071174,0.054217741087932245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4230513713795921,0.3061154224800207,-0.03530587561524315,0.9918139688352673,-0.11439103699338789,0.9109735037940385,2.5827345613377712,-0.30296723479278675,0.054210209038192826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4219420975583762,0.3061106243967341,-0.03533828556935858,0.9917984230454187,-0.11449604524472182,0.9123825567560683,2.5849236242110316,-0.3026357925254092,0.05420239165236448,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4208338984174865,0.30610583704660144,-0.03537059368218331,0.9917829120309888,-0.11460072353027391,0.9137908079408935,2.5871069898856756,-0.302304400918997,0.05419428958831034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.41972677030233074,0.30610106042994883,-0.03540280028157731,0.9917674357930343,-0.11470507291231047,0.9151982534078642,2.589284658980037,-0.30197306017570946,0.05418590350194495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.41862070956819697,0.3060962945469925,-0.03543490569357176,0.9917519943322558,-0.11480909444717244,0.9166048892303617,2.591456632101286,-0.30164177049126134,0.05417723404595314,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.41751571258020986,0.3060915393977936,-0.03546691024305113,0.9917365876488514,-0.11491278918748563,0.9180107115025861,2.5936229098791097,-0.30131053205892466,0.05416828187046928,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.41641177571328525,0.30608679498227426,-0.03549881425364926,0.9917212157425688,-0.11501615818182355,0.9194157163387707,2.5957834929700425,-0.30097934507003743,0.05415904762298515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4153088953520864,0.3060820613002022,-0.03553061804790622,0.9917058786126552,-0.11511920247521615,0.9208198998743898,2.5979383820564856,-0.30064820971395245,0.054149531948506045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4142070678909797,0.30607733835120216,-0.03556232194718124,0.9916905762578951,-0.11522192310886728,0.9222232582653012,2.6000875778464767,-0.30031712617802847,0.05413973548946674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.41310628973399,0.3060726261347595,-0.03559392627163575,0.991675308676621,-0.11532432112009977,0.9236257876874795,2.602231081073226,-0.29998609464760834,0.054129658885716164,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.41200655729475827,0.30606792465021354,-0.03562543134030252,0.991660075866692,-0.11542639754258026,0.9250274843374788,2.6043688924943935,-0.2996551153059823,0.054119302774587284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4109078669964971,0.30606323389676177,-0.03565683747106899,0.9916448778255081,-0.11552815340626364,0.9264283444321681,2.606501012891625,-0.29932418833436636,0.05410866779088143,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4098102152719479,0.30605855387346864,-0.03568814498060733,0.9916297145500385,-0.11562958973716772,0.9278283642080112,2.608627443070245,-0.2989933139118891,0.05409775456680166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.40871359856333683,0.30605388457925803,-0.03571935418446175,0.9916145860367961,-0.11573070755765602,0.9292275399216867,2.6107481838584756,-0.2986624922155525,0.05408656373203974,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.40761801332233305,0.3060492260129184,-0.035750465397013785,0.9915994922818554,-0.11583150788632458,0.9306258678496635,2.612863236107001,-0.2983317234202114,0.054075095913743196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.40652345601000545,0.3060445781731041,-0.035781478931482355,0.9915844332808574,-0.11593199173800292,0.9320233442880779,2.614972600688459,-0.2980010076985493,0.054063351736516774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.40542992309677994,0.3060399410583377,-0.035812395099923934,0.9915694090290141,-0.11603216012375363,0.9334199655526023,2.617076278496883,-0.2976703452210527,0.05405133182242401,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.40433741106239746,0.3060353146670126,-0.03584321421321516,0.9915544195211208,-0.11613201405081712,0.9348157279781717,2.619174270447232,-0.29733973615598774,0.05403903679097148,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4032459163958709,0.30603069899739177,-0.03587393658108794,0.9915394647515493,-0.11623155452272488,0.9362106279191547,2.6212665774747466,-0.2970091806693693,0.054026467259144104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.4021554355954446,0.3060260940476077,-0.035904562512129215,0.9915245447142491,-0.1163307825392987,0.9376046617492195,2.6233532005343894,-0.2966786789249348,0.054013623841406365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.40106596516855125,0.3060214998156737,-0.03593509231371181,0.9915096594027828,-0.11642969909642636,0.9389978258606121,2.6254341406005213,-0.29634823108413,0.05400050714963594,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3999775016317711,0.3060169162994702,-0.03596552629211629,0.9914948088102835,-0.1165283051864568,0.9403901166650669,2.6275093986659708,-0.296017837306062,0.05398711779324317,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3988900415107902,0.3060123434967605,-0.035995864752409,0.991479992929504,-0.11662660179780508,0.9417815305926307,2.6295789757418473,-0.295687497747494,0.0539734563790542,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.39780358134035865,0.3060077814051847,-0.03602610799851206,0.9914652117527986,-0.11672458991517917,0.9431720640921291,2.6316428728567782,-0.29535721256280617,0.05395952351137925,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3967181176642506,0.30600323002225865,-0.03605625633325604,0.991450465272118,-0.11682227051974958,0.9445617136318867,2.633701091061403,-0.29502698190453297,0.05394531979209072,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.39563364703522264,0.30599868934535174,-0.03608631005880052,0.9914357534789399,-0.11691964459051367,0.9459504757065482,2.6357536314618666,-0.2946968059271131,0.05393084582126757,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.39455016601497334,0.3059941593717428,-0.0361162694757587,0.9914210763644465,-0.11701671310145823,0.9473383468248997,2.637800495157406,-0.2943666847799524,0.05391610219608236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.39346767117410286,0.305989640098591,-0.03614613488359978,0.9914064339194347,-0.11711347702286334,0.9487253235138836,2.6398416832606815,-0.2940366186097524,0.053901089511189215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3923861590920719,0.30598513152294293,-0.03617590658066713,0.9913918261343352,-0.11720993732136159,0.950111402319221,2.6418771969062727,-0.29370660756147277,0.05388580835877665,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.39130562635716276,0.30598063364172345,-0.0362055848642655,0.991377252999184,-0.11730609496022025,0.9514965798060537,2.6439070372499383,-0.2933766517782937,0.05387025932865272,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3902260695664383,0.30597614645173904,-0.036235170030643575,0.9913627145036347,-0.11740195089928526,0.9528808525586605,2.6459312054681874,-0.29304675140159514,0.053854443008228677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3891474853257026,0.305971669949681,-0.036264662374976726,0.9913482106369665,-0.11749750609492472,0.9542642171801886,2.6479497027578396,-0.292716906570936,0.05383835998250367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3880698702494616,0.30596720413212974,-0.036294062191349896,0.9913337413881004,-0.11759276149997372,0.9556466702923812,2.6499625303356007,-0.29238711742403495,0.053822010834049104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3869932209608827,0.30596274899554704,-0.03632336977282696,0.9913193067455724,-0.11768771806395939,0.9570282085360527,2.651969689437355,-0.2920573840967336,0.05380539614307603,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.38591753409175633,0.3059583045362882,-0.03635258541136418,0.9913049066975739,-0.11778237673281992,0.9584088285702108,2.653971181317933,-0.29172770672298864,0.053788516487352875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.38484280628245693,0.3059538707505951,-0.036381709397879596,0.9912905412319283,-0.11787673844912984,0.9597885270725336,2.655967007250402,-0.2913980854348355,0.053771372442273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.38376903418190333,0.3059494476346061,-0.03641074202218398,0.9912762103361236,-0.11797080415187607,0.9611673007386429,2.6579571685257863,-0.2910685203623769,0.0537539645807892,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.38269621444752067,0.30594503518434385,-0.036439683573084615,0.9912619139972743,-0.11806457477679419,0.9625451462828717,2.659941666452221,-0.29073901163374,0.05373629347351334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.38162434374520077,0.30594063339573285,-0.03646853433826443,0.9912476522021746,-0.11815805125597681,0.9639220604370937,2.661920502354838,-0.2904095593750737,0.053718359688602134,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3805534187492651,0.30593624226458915,-0.03649729460436849,0.9912334249372688,-0.11825123451815396,0.965298039951337,2.6638936775749773,-0.2900801637105092,0.05370016379183993,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3794834361424255,0.30593186178662624,-0.03652596465696963,0.9912192321886691,-0.11834412548858171,0.9666730815933581,2.665861193469774,-0.2897508247621417,0.053681706346606704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.37841439261574655,0.3059274919574522,-0.03655454478060312,0.9912050739421453,-0.11843672508915411,0.9680471821488115,2.667823051411537,-0.2894215426499988,0.05366298791391139,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3773462848686075,0.30592313277258165,-0.036583035258680015,0.9911909501831645,-0.11852903423812328,0.9694203384203609,2.6697792527874924,-0.28909231749203257,0.05364400905231047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.376279109608664,0.30591878422742397,-0.03661143637359147,0.9911768608968538,-0.11862105385043628,0.9707925472284573,2.671729798998935,-0.28876314940407444,0.05362477031800707,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3752128635518115,0.3059144463172916,-0.03663974840665675,0.991162806068025,-0.11871278483756793,0.9721638054107473,2.6736746914608536,-0.28843403849982097,0.053605272264802314,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3741475434221471,0.30591011903740295,-0.036667971638105944,0.9911487856811855,-0.11880422810746315,0.973534109821792,2.6756139316014558,-0.28810498489081066,0.05358551544407947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3730831459519327,0.30590580238286075,-0.036696106347412355,0.9911347997204689,-0.11889538456561603,0.9749034573383769,2.6775475208851125,-0.28777598868891474,0.05356550040529938,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.37201966788155694,0.30590149634867225,-0.03672415281304799,0.9911208481696985,-0.11898625511427553,0.976271844856885,2.679475460798688,-0.28744705000487714,0.05354522769577643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.37095710595949966,0.30589720092976835,-0.036752111312168365,0.9911069310124495,-0.1190768406514255,0.977639269286776,2.681397752822394,-0.28711816894524184,0.053524697860105,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.36989545694229403,0.30589291612098296,-0.03677998212094499,0.991093048231985,-0.11916714207186187,0.9790057275554238,2.6833143984540326,-0.28678934561497954,0.053503911440600654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3688347175944902,0.3058886419170568,-0.03680776551454836,0.9910791998112639,-0.11925716026713663,0.9803712166078483,2.6852253992086283,-0.2864605801174726,0.0534828689772848,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3677748846886192,0.3058843783126338,-0.03683546176718241,0.9910653857329338,-0.11934689612567108,0.9817357334068956,2.6871307566178544,-0.2861318725544862,0.053461571007917846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3667159550051556,0.3058801253022613,-0.03686307115210241,0.9910516059793267,-0.11943635053281192,0.9830992749332692,2.6890304722295277,-0.28580322302614386,0.05344001806801576,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3656579253324825,0.3058758828804001,-0.03689059394152794,0.9910378605324963,-0.1195255243705506,0.9844618381846412,2.6909245476074104,-0.28547463163091996,0.05341821069076912,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.36460079246685484,0.30587165104141895,-0.03691803040671249,0.9910241493741975,-0.11961441851774846,0.9858234201761384,2.6928129843305295,-0.28514609846560557,0.053396149407108795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.36354455321236373,0.30586742977959264,-0.0369453808179611,0.9910104724858799,-0.11970303385019399,0.9871840179403726,2.69469578399265,-0.2848176236252829,0.05337383474572237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.3624892043809008,0.3058632190891139,-0.036972645444543505,0.9909968298487292,-0.119791371240321,0.9885436285265464,2.696572948202079,-0.28448920720331805,0.05335126723297342,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.361434742792122,0.30585901896408196,-0.03699982455479827,0.9909832214436255,-0.11987943155754631,0.989902249001242,2.6984444785808472,-0.28416084929131896,0.05332844739299876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.36038116527341313,0.3058548293985147,-0.03702691841604648,0.9909696472511876,-0.11996721566799054,0.9912598764475372,2.7003103767645267,-0.2838325499791301,0.05330537574762839,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.35932846865985413,0.3058506503863425,-0.03705392729464342,0.9909561072517498,-0.12005472443464466,0.992616507965322,2.7021706444015554,-0.283504309354798,0.053282052816433466,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-33.21616180423239,1200.0,-0.35827664979418383,0.30584648192141056,-0.03708085145597917,0.9909426014253702,-0.12014195871737242,0.9939721406711832,2.7040252831527756,-0.28317612750454985,0.0532584791167269,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
