Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.5858596608459656,0.2597673613627719,0.09402360714196284,0.9377601745196068,0.3394252217824858,0.15827033436385768,0.11316407908258538,-0.4586915148913193,-0.16589309989294412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.5816819815415677,0.25991013478560265,0.09364237511830445,0.9382755865760256,0.3380489741770791,0.158302911640043,0.113366587694117,-0.45891976387294625,-0.16520295392671586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.5775098411784856,0.26005213745196976,0.09326147646879192,0.9387882162016107,0.33667393005233887,0.15833525762129938,0.11357257965831227,-0.4591464358769832,-0.16451334898368322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.5733432246678647,0.2601933718648613,0.09288091178240811,0.9392980724321491,0.3353000915344933,0.1583673806187073,0.11378207232134499,-0.4593715341347501,-0.16382428615912784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.569182116968801,0.2603338405188372,0.09250068164295162,0.9398051642730021,0.3339274607310554,0.1583992889918938,0.11399508307514633,-0.4595950618577456,-0.16313576654120365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.565026503088141,0.2604735459000679,0.0921207866290746,0.940309500699245,0.33255603973095926,0.1584309911492781,0.11421162935733527,-0.459817022237718,-0.16244779121101743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.5608763680802817,0.26061249048634083,0.09174122731440819,0.9408110906556904,0.3311858306050135,0.15846249554827826,0.11443172865119447,-0.4600374184466277,-0.16176036124286639,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.5567316970469744,0.2607506767472875,0.091362004267033,0.9413099430577079,0.3298168354039892,0.15849381069580826,0.11465539848523026,-0.4602562536368956,-0.16107347770322947,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.552592475137121,0.26088810714403243,0.09098311805057704,0.941806066789957,0.32844905616258313,0.15852494514805743,0.11488265643379647,-0.46047353094127497,-0.16038714165264667,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.548458687546585,0.2610247841294818,0.09060456922360693,0.9422994707074294,0.32708249489722097,0.15855590751101395,0.11511352011658539,-0.4606892534730081,-0.15970135414481915,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.5443303195179907,0.2611607101483323,0.09022635833975262,0.9427901636354794,0.32571715360650694,0.15858670644067077,0.11534800719859305,-0.4609034243257786,-0.15901611622685743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.54020735634053,0.26129588763711753,0.0898484859477119,0.9432781543699941,0.32435303427124,0.15861735064328278,0.11558613539001539,-0.46111604657379585,-0.15833142893930313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.5360897833497664,0.26143031902424574,0.08947095259128442,0.9437634516775271,0.32299013885453676,0.15864784887561167,0.11582792244616089,-0.4613271232718624,-0.15764729331620292,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.531977585927447,0.2615640067299849,0.08909375880955345,0.9442460642952456,0.32162846930248795,0.15867820994510412,0.11607338616744921,-0.4615366574553497,-0.15696371038544282,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.527870749501303,0.26169695316656133,0.08871690513674083,0.9447260009312863,0.3202680275436344,0.15870844271021486,0.11632254439921119,-0.4617446521403724,-0.15628068116850544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.5237692595448644,0.2618291607381048,0.08834039210250713,0.9452032702645582,0.31890881549005073,0.15873855608053156,0.11657541503175455,-0.46195111032369407,-0.15559820668101276,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.5196731015772698,0.261960631840737,0.08796422023183527,0.9456778809450604,0.3175508350369253,0.1587685590170847,0.1168320160001762,-0.4621560349828839,-0.1549162879325343,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.515582261163075,0.26209136886257767,0.08758839004515172,0.9461498415939054,0.3161940880629977,0.1587984605325503,0.11709236528431526,-0.46235942907632854,-0.15423492592681343,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.5114967239120647,0.26222137418376235,0.08721290205841747,0.946619160803382,0.3148385764308871,0.1588282696914665,0.1173564809086861,-0.46256129554326453,-0.15355412166194074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.5074164754790638,0.2623506501764791,0.08683775678315923,0.9470858471370899,0.31348430198720484,0.15885799561047576,0.11762438094237256,-0.46276163730384423,-0.15287387613042153,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.503341501563757,0.26247919920501683,0.08646295472647046,0.9475499091301108,0.31213126656255835,0.15888764745858006,0.11789608349889868,-0.46296045725920587,-0.15219419031919587,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.499271787910495,0.26260702362589566,0.08608849639074191,0.9480113552894834,0.3107794719705783,0.15891723445751457,0.11817160673591484,-0.4631577582915433,-0.15151506520917857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.4952073203081175,0.2627341257876963,0.08571438227425138,0.9484701940935835,0.30942892001004746,0.15894676588175227,0.11845096885546871,-0.4633535432642053,-0.1508365017760959,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.4911480845897622,0.26286050803114824,0.08534061287111108,0.948926433992445,0.30807961246471094,0.15897625105877183,0.1187341881038162,-0.46354781502162545,-0.15015850099060218,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.48709406663269,0.2629861726892513,0.08496718867105976,0.9493800834081971,0.30673155110252576,0.15900569936940231,0.11902128277114504,-0.463740576389432,-0.1494810638179802,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.483045252358092,0.2631111220872907,0.08459411015955046,0.9498311507351194,0.3053847376759771,0.15903512024803676,0.11931227119148881,-0.46393183017447537,-0.14880419121830793,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.4790016277309213,0.2632353585428545,0.08422137781783834,0.9502796443397048,0.3040391739223964,0.15906452318284606,0.11960717174263685,-0.46412157916485963,-0.14812788414662642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.474963178759703,0.2633588843658793,0.08384899212297853,0.9507255725608242,0.3026948615639524,0.15909391771603268,0.11990600284598897,-0.4643098261300228,-0.14745214355294764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.4709298914963567,0.2634817018586672,0.08347695354791307,0.9511689437097887,0.3013518023079661,0.15912331344404332,0.12020878296646048,-0.46449657382076753,-0.1467769703824201,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.466901752036024,0.26360381331590266,0.08310526256155766,0.9516097660704087,0.30000999784722315,0.1591527200177811,0.12051553061238358,-0.46468182496928984,-0.14610236557549353,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.4628787465168807,0.26372522102470797,0.08273391962876851,0.9520480478991957,0.2986694498598542,0.15918214714287182,0.12082626433533658,-0.4648655822892784,-0.14542833006787217,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.4588608611199696,0.2638459272646227,0.08236292521054799,0.9524837974252879,0.2973301600100782,0.15921160457982048,0.12114100273011108,-0.4650478484758761,-0.14475486479088884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.454848082069018,0.26396593430767795,0.08199227976395085,0.9529170228507176,0.2959921299478625,0.1592411021443039,0.12145976443449863,-0.4652286262058119,-0.1440819706713509,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.4508403956302662,0.2640852444184136,0.08162198374216946,0.953347732350473,0.2946553613092317,0.15927064970738122,0.1217825681291814,-0.46540791813743043,-0.143409648631702,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.446837788112292,0.2642038598538862,0.08125203759464893,0.953775934072529,0.2933198557166827,0.15930025719568905,0.12210943253763795,-0.4655857269107028,-0.14273789959023767,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.442840245865836,0.26432178286380775,0.08088244176678154,0.9542016361383459,0.2919856147780814,0.15932993459181904,0.12244037642577822,-0.46576205514736546,-0.1420667244606611,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.4388477552836307,0.2644390156904542,0.08051319670025364,0.9546248466425395,0.2906526400879157,0.15935969193443156,0.1227754186020156,-0.4659369054510203,-0.14139612415241348,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.434860302800228,0.26455556056864693,0.08014430283331596,0.9550455736528154,0.2893209332282706,0.15938953931836855,0.12311457791724786,-0.46611028040699265,-0.1407260995713133,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.4308778748918294,0.2646714197259358,0.07977576060035908,0.9554638252106281,0.2879904957672963,0.15941948689508412,0.12345787326441211,-0.46628218258253085,-0.14005665161894681,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.426900458076114,0.26478659538257043,0.07940757043214712,0.9558796093310792,0.28666132926005106,0.1594495448727821,0.12380532357844852,-0.4664526145267549,-0.1393877811930904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.422928038912071,0.2649010897515536,0.07903973275578002,0.9562929340031081,0.2853334352483658,0.15947972351667847,0.12415694783609801,-0.46662157877074995,-0.1387194891876553,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.4189606039998286,0.2650149050386672,0.07867224799474593,0.9567038071895887,0.28400681526103283,0.1595100331492213,0.12451276505575079,-0.46678907782760987,-0.13805177649279016,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.414998139980488,0.26512804344250807,0.07830511656894322,0.9571122368274542,0.282681470813885,0.15954048415032515,0.12487279429727469,-0.46695511419249963,-0.13738464399493086,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.411040633535956,0.265240507154486,0.07793833889482235,0.9575182308276945,0.2813574034103087,0.15957108695754638,0.12523705466191157,-0.4671196903426495,-0.13671809257706005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.4070880713887823,0.26535229835886026,0.07757191538540739,0.9579217970754855,0.28003461454132067,0.15960185206631652,0.12560556529209901,-0.46728280873741934,-0.1360521231187558,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.4031404403019865,0.26546341923278327,0.07720584645028679,0.9583229434303476,0.2787131056855353,0.15963279003018702,0.1259783453712716,-0.46744447181837134,-0.13538673649618518,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.399197727078902,0.26557387194630966,0.07684013249572441,0.958721677726178,0.27739287830956505,0.15966391146101885,0.12635541412372883,-0.4676046820092852,-0.13472193358230938,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3952599185630032,0.26568365866243104,0.07647477392467984,0.959118007771376,0.27607393386809426,0.1596952270292121,0.12673679081444977,-0.46776344171621703,-0.1340577152469299,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.391327001637753,0.2657927815371028,0.07610977113685864,0.9595119413489412,0.27475627380405965,0.15972674746392182,0.12712249474891724,-0.46792075332754357,-0.13339408235678557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3873989632264316,0.265901242719333,0.07574512452855096,0.9599034862167921,0.27343989954806897,0.15975848355335492,0.1275125452728136,-0.46807661921408866,-0.1327310357754038,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3834757902919783,0.26600904435115796,0.07538083449276484,0.9602926501076805,0.2721248125188811,0.15979044614497126,0.1279069617719071,-0.46823104172922003,-0.13206857636308006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3795574698368336,0.2661161885675768,0.07501690141964137,0.9606794407289523,0.2708110141249053,0.15982264614553018,0.12830576367208388,-0.46838402320868333,-0.13140670497762091,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3756439889027745,0.26622267749673856,0.07465332569599378,0.9610638657632262,0.2694985057625376,0.1598550945215186,0.12870897043884547,-0.4685355659708261,-0.13074542247378157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3717353345707566,0.26632851325990836,0.07429010770556754,0.961445932868269,0.2681872888170988,0.15988780229926133,0.12911660157724625,-0.46868567231653435,-0.1300847297037328,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.367831493960758,0.2664336979715524,0.07392724782887648,0.9618256496773042,0.2668773646622441,0.1599207805652353,0.12952867663157347,-0.46883434452938105,-0.1294246275167819,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3639324542316196,0.2665382337393049,0.07356474644346238,0.9622030237988907,0.26556873466089914,0.15995404046617717,0.1299452151852788,-0.46898158487556246,-0.12876511675983823,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3600382025808884,0.26664212266406057,0.07320260392370001,0.9625780628172588,0.26426140016455707,0.15998759320941208,0.13036623686063378,-0.46912739560405986,-0.12810619827707917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.356148726244662,0.2667453668399333,0.0728408206410866,0.9629507742921591,0.2629553625143226,0.16002145006294372,0.13079176131867254,-0.469271778946562,-0.12744787291046783,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3522640124974297,0.2668479683543324,0.07247939696410677,0.9633211657591403,0.2616506230404254,0.1600556223557521,0.13122180825887703,-0.46941473711759585,-0.12679014149952408,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.348384048651924,0.2669499292879638,0.07211833325837008,0.9636892447295494,0.260347183062716,0.16009012147795687,0.13165639741902183,-0.469556272314525,-0.12613300488157494,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.344508822058962,0.26705125171485516,0.07175762988665711,0.9640550186906272,0.25904504389083216,0.16012495888102357,0.13209554857496134,-0.4696963867175899,-0.12547646389184383,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3406383201072924,0.26715193770239887,0.07139728720890481,0.9644184951056597,0.25774420682414634,0.16016014607799922,0.13253928154037745,-0.4698350824899781,-0.12482051936343265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.336772530223444,0.26725198931136157,0.07103730558231282,0.964779681414015,0.2564446731521493,0.16019569464368807,0.13298761616659607,-0.4699723617778382,-0.12416517212751714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3329114398715745,0.2673514085959691,0.07067768536117686,0.9651385850314486,0.2551464441538484,0.1602316162149376,0.13344057234224335,-0.47010822671045277,-0.12351042301319493,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.329055036553316,0.2674501976039116,0.07031842689692802,0.9654952133501208,0.25384952109791015,0.16026792249085958,0.13389816999302942,-0.47024267940035186,-0.12285627284740976,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3252033078076275,0.2675483583762491,0.06995953053863402,0.9658495737382593,0.2525539052444688,0.160304625232847,0.13436042908177384,-0.4703757219430478,-0.12220272245561872,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.321356241210647,0.2676458929475956,0.06960099663253227,0.9662016735408201,0.25125959784344154,0.16034173626497716,0.1348273696078664,-0.4705073564173171,-0.12154977266134942,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3175138243755367,0.26774280334610445,0.06924282552222624,0.9665515200794371,0.2499666001352367,0.16037926747413542,0.13529901160712268,-0.4706375848851726,-0.1208974242865582,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3136760449523393,0.26783909159350927,0.06888501754866792,0.9668991206525683,0.24867491335069117,0.16041723081024484,0.13577537515150515,-0.4707664093919289,-0.12024567815160714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.3098428906278294,0.2679347597051653,0.06852757305014077,0.9672444825356467,0.24738453871100816,0.16045563828649684,0.13625648034884294,-0.47089383196627077,-0.11959453507524054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.306014349125363,0.26802980969005824,0.06817049236236325,0.9675876129811103,0.24609547742813134,0.16049450197951698,0.1367423473426201,-0.4710198546202624,-0.11894399587477424,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.302190408204737,0.2681242435508219,0.06781377581856236,0.9679285192184669,0.24480773070501016,0.1605338340295467,0.13723299631174107,-0.47114447934937326,-0.11829406136623154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.2983710556620394,0.2682180632837946,0.06745742374939437,0.9682672084544985,0.24352129973531364,0.16057364664070167,0.13772844747020258,-0.4712677081325702,-0.11764473236421034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.294556279329506,0.2683112708790055,0.06710143648313922,0.9686036878732099,0.24223618570413258,0.16061395208108772,0.13822872106692496,-0.47138954293228835,-0.11699600968223178,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.290746067075376,0.2684038683202234,0.06674581434565151,0.9689379646360063,0.2409523897878019,0.16065476268304169,0.13873383738543438,-0.47150998569450975,-0.11634789413266004,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.2869404068037458,0.26849585758497396,0.06639055766043248,0.9692700458817561,0.23966991315416122,0.16069609084330796,0.13924381674361444,-0.4716290383487868,-0.1157003865268352,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.28313928645443,0.26858724064458056,0.06603566674861061,0.9695999387269357,0.23838875696248427,0.16073794902326136,0.13975867949339782,-0.47174670280830705,-0.11505348767504539,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.279342694002819,0.2686780194641996,0.06568114192895297,0.9699276502657606,0.23710892236352019,0.1607803497490905,0.14027844602048825,-0.4718629809700099,-0.11440719838667661,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.2755506174597318,0.268768196002868,0.06532698351774971,0.9702531875703534,0.23583041049907646,0.1608233056120571,0.14080313674401848,-0.4719778747148281,-0.1137615194700204,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.2717630448712827,0.2688577722134196,0.06497319182924916,0.9705765576904448,0.23455322250358943,0.16086682926856863,0.14133277211644749,-0.4720913859072906,-0.11311645173256944,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.267979964318735,0.2689467500425831,0.06461976717552172,0.9708977676537252,0.23327735950363335,0.1609109334403761,0.14186737262319576,-0.47220351639575653,-0.1124719959812725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.2642013639183634,0.26903513143106755,0.06426670986625589,0.9712168244661536,0.23200282261718377,0.16095563091488316,0.14240695878221155,-0.47231426801256665,-0.11182815302220896,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.2604272318213154,0.26912291831354923,0.06391402020895065,0.9715337351119127,0.23072961295431185,0.16100093454525055,0.14295155114376787,-0.47242364257401337,-0.11118492366093205,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.2566575562134736,0.26921011261871136,0.06356169850889368,0.9718485065535478,0.22945773161710617,0.16104685725061174,0.143501170290129,-0.4725316418804015,-0.1105423087024354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.252892325315315,0.2692967162692536,0.0632097450692619,0.9721611457320057,0.22818717970003546,0.16109341201622238,0.14405583683528508,-0.4726382677160583,-0.10990030895133455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.0931602408523,1600.0,-2.2491315273817776,0.26938273118195344,0.06285816019100726,0.972471659566852,0.2269179582895362,0.1611406118937228,0.14461557142455395,-0.4727435218494305,-0.10925892521167117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
