Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-171.99763643894394,-0.1167001504782121,-0.0680173447997216,-0.42128754322634576,-0.2455426147269949,-0.07974031740589509,-0.04486648901220004,0.20690098079612776,0.12120383342910841,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-166.45770600171156,-0.09482722488107088,0.10063006580361691,-0.3423262818206659,0.36327453755105704,-0.06319004706410333,0.06913211277434067,0.16873407966367673,-0.17826780971588696,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-161.26104283205567,0.06823856592367683,0.123771104505933,0.24634122298447333,0.4468136872664181,0.0474914903112354,0.08312694470315589,-0.12065220488927532,-0.2199885430151585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-156.37669951761805,0.14329358345029397,-0.0168345228337512,0.5172898362555612,-0.06077262742984179,0.09687848802498253,-0.012876827701265206,-0.2544433125846983,0.029322208888360308,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-151.7773402138609,0.04892565826674315,-0.13873234252749395,0.17662162634294273,-0.5008237565242531,0.03170904280390837,-0.09446605999267348,-0.08739846896529464,0.24608787634813697,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-147.4387287407042,-0.09795138355410343,-0.11337106481705977,-0.3536044946303134,-0.40926954398958576,-0.06750873125214905,-0.07577723490766614,0.1734397448082891,0.2016428998588614,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-143.33930134756926,-0.15104410611779154,0.020576280362162365,-0.5452692230852274,0.07428037210740615,-0.10208935021303844,0.015490870628974243,0.268216866118946,-0.03593420365309778,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-139.4598082470139,-0.07361968901272717,0.13634987577927227,-0.265767077335945,0.49222305156317275,-0.04845866394641236,0.09310660709840297,0.13122637557177724,-0.24176150608572766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-135.7830113403755,0.06072181134683592,0.1451922412700948,0.21920573896207765,0.5241439909850423,0.04262093144026835,0.09771270430379855,-0.10722421253027645,-0.2579861900164115,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-132.29342812051635,0.15115354114542315,0.05158319985906758,0.5456642835349776,0.18621535149123397,0.10290620707431272,0.033381126227872815,-0.26812776273324096,-0.09216496066521192,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-128.97711372603155,0.14403713392883585,-0.07406453889791,0.5199740534830973,-0.2673729854214551,0.09679302134272083,-0.051645980194975155,-0.2559880214859706,0.13091498521020248,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-125.82147467678656,0.05333856312178211,-0.15522652953896673,0.19255221286963334,-0.56036777163567,0.03452809852609164,-0.10568288225175276,-0.09529710618802584,0.2753513074795633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-122.81510904502801,-0.06438294183402524,-0.1532560484987698,-0.23242242002083108,-0.553254335080559,-0.045183590860289155,-0.10313658187996814,0.11369184651643365,0.2723155749963618,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-119.94766878602738,-0.14939063064524283,-0.07740735767966353,-0.5393001766293265,-0.27944056122358535,-0.10197800779051998,-0.05088979763167257,0.2648968011703777,0.13800152107612243,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-117.20974072484559,-0.16728737807600488,0.03140332897025365,-0.6039074348543776,0.11336601758261564,-0.11297936463482851,0.022991148665951974,0.29709471673483767,-0.05509077595081539,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-114.59274331484298,-0.11742552193389295,0.1258152789027985,-0.4239061341813535,0.4541931568391026,-0.07823648805807787,0.0864224898379206,0.20894986404928007,-0.22288828288252122,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-112.08883678218577,-0.024961960834016736,0.1721269943629219,-0.0901126786108004,0.6213784496501481,-0.015134863121058165,0.11683737142298692,0.04498884903877216,-0.3054647361063706,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-109.69084467433535,0.07439309734387296,0.15916952069338172,0.2685590814113814,0.574601969703108,0.05202426818838486,0.10703870172820762,-0.13143882201528076,-0.28285258168653893,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-107.3921851589313,0.1487426154846554,0.09669342605868539,0.5369608418996058,0.3490632680718543,0.10173762297752145,0.06395879008312488,-0.2636706961873769,-0.17223593234942033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-105.18681068795989,0.1789108125118066,0.007497423710296241,0.6458680331676218,0.027065699594169462,0.121252242721095,0.0032364255543999684,-0.3175760694856123,-0.01401214662027321,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-103.06915486249567,0.16096942624526556,-0.08205104065689085,0.5810996287454087,-0.29620425677137596,0.10817894228697239,-0.05722946732943776,-0.2860778777554084,0.14502626468733978,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-101.03408551501397,0.10381665786106992,-0.14977029920610133,0.37477813487846234,-0.5406707801340258,0.06877272840289086,-0.10250698554406597,-0.18488525016921267,0.26546708445108746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-99.07686317671381,0.024135172899966487,-0.182152829907527,0.08712797416887898,-0.6575717159661725,0.014471689410030172,-0.1236192912588766,-0.04356049307491508,0.3232660164467652,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-97.1931042223098,-0.059114723380931045,-0.17552397583175103,-0.21340415140516106,-0.6336415527526212,-0.04184466616583245,-0.11827272277720431,0.1042521682707721,0.3118252891207508,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-95.37874808902843,-0.1292012196387367,-0.13468325703995593,-0.46641640289583947,-0.4862065579142409,-0.08889339818412242,-0.08989018273939743,0.22883129028176954,0.2395993852250861,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-93.63002805386812,-0.17444327390275785,-0.07014254995959782,-0.6297402187889558,-0.2532146053541481,-0.1188712153780046,-0.04571152619992314,0.30939920818169825,0.12520329418249446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-91.94344512651807,-0.1892936061730863,0.005015260137322971,-0.6833499182848414,0.018105089095735903,-0.12815564496859408,0.005345199839779129,0.3360569191011646,-0.008159808402095351,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-90.31574467715394,-0.17401526919223745,0.07792234861009877,-0.6281951217839771,0.28129967848245646,-0.11705729925400507,0.05456741320900262,0.30922086607000787,-0.13764570870730006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-88.74389547060109,-0.13344556948393163,0.13795275388509107,-0.48173850583699324,0.4980094415251788,-0.0889618258984735,0.0948080130629466,0.23743658902290354,-0.24437202294554183,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-87.22507082269735,-0.07533987510770218,0.17787029631946735,-0.2719769491388049,0.6421117697132771,-0.04919636470788458,0.1212458103108053,0.13444313214453052,-0.315462506381037,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-85.75663163239007,-0.008691504109468244,0.1941744482866238,-0.03137632983518035,0.700969758314712,-0.003888059509112655,0.13160248968113794,0.016191839569759985,-0.34466764567012953,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-84.33611107529656,0.05770647951356985,0.18682846927768865,0.2083203910439871,0.674450774092456,0.041007229318942455,0.1259436740534883,-0.10170783646887381,-0.3318876875846876,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-82.96120077197027,0.11631989986685548,0.15859020902889506,0.4199148385193483,0.5725106545943112,0.08041504242110628,0.10621478546920465,-0.20587026876282583,-0.2819888266758122,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-81.62973826772954,0.16151684581666081,0.1141516649762365,0.5830758133981455,0.4120875105642138,0.11056921955178983,0.07565165099673973,-0.2862791673016061,-0.20327825963301005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-80.33969568121923,0.18983031644370352,0.05925351077831604,0.6852874423617697,0.21390517390972086,0.12918067339280778,0.03817807553721553,-0.3367573092376713,-0.10593331270595065,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-79.08916939636383,0.19991524573018127,-0.00010986558770666044,0.7216940370859543,-0.00039661477162102,0.13540010012737755,-0.0021321381006992467,-0.35489337024087697,-0.0005900430674405119,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-77.87637068751876,0.19228936155800355,-0.05832754333921812,0.6941645952243928,-0.2105624314545774,0.129635906501988,-0.04148408055175787,-0.34158439523926315,0.1027889142891886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-76.69961718071534,0.16894563386807587,-0.11062404644018087,0.6098937382637538,-0.39935280764905295,0.11328707140748805,-0.07666386813449265,-0.30034958475182816,0.19571822671274955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-75.5573250652828,0.1329116674819736,-0.15332920880117296,0.4798111196099247,-0.5535184437722344,0.08844194792402556,-0.1052168855405809,-0.2365491813197263,0.27167066346860963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-74.44800198002169,0.08781382405471432,-0.18398750306215456,0.3170079048375187,-0.6641948860543779,0.05758192077494236,-0.12551734698181438,-0.156611120735825,0.32627288976767815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-73.37024050674279,0.03748624200365942,-0.2013385991443863,0.13532533363321053,-0.7268323429112344,0.023316798304864137,-0.13675110427362142,-0.06733688123597563,0.3572724893782088,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-72.32271221151676,-0.014351813451050834,-0.2052046000047347,-0.05181004655829353,-0.7407886060170922,-0.011832555452992879,-0.13883595134653148,0.02467173301930569,0.36433905068649325,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-71.30416218059327,-0.06434022879934495,-0.19631749199173384,-0.2322682259656353,-0.708706146090159,-0.045597892892865616,-0.1323022431926182,0.11344691692078761,0.34875881293438743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-70.31340400373007,-0.10964376322638537,-0.17611600190720203,-0.39581398524725114,-0.6357787668849992,-0.07607373357868774,-0.1181536027748392,0.19394985287099384,0.3130746942212709,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-69.34931516276995,-0.14804585326893627,-0.14653547789910734,-0.5344455303008598,-0.5289930752157775,-0.10177873474218244,-0.09772364325942,0.2622380595524532,0.2607136528733462,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-68.41083278777764,-0.17798158163805763,-0.10980809322585397,-0.642513509713388,-0.3964072165453328,-0.12167596433945338,-0.07254030804158118,0.3155247033525241,0.19563213524385412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-67.49694974700924,-0.19852216811994836,-0.06828500424913732,-0.7166650269130135,-0.2465088653393857,-0.13516056631689227,-0.044205579203450515,0.3521517647427098,0.12200030665712579,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-66.60671104046949,-0.20932369332943623,-0.024287374860864092,-0.7556585329192649,-0.08767742324771935,-0.14202349815449106,-0.014295105161791215,0.371499596850569,0.0439373860769558,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-65.73921046991094,-0.21055203699376832,0.02001096264098465,-0.7600928535475036,0.07223957513395456,-0.1423994843067782,0.015720499709651854,0.37385413542383455,-0.034696951070538426,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-64.89358756086422,-0.20279430676694318,0.06266945057880159,-0.7320874474286647,0.22623671658947378,-0.13670614293224834,0.0445329520422851,0.3602500032607331,-0.11045548824077242,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-64.06902471472263,-0.18696511665974413,0.10203753413453688,-0.6749440711416763,0.3683554982256781,-0.12557992501036813,0.07103375644596777,0.3323043568625424,-0.1804045407539771,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-63.264744571067986,-0.16421431202966444,0.13678549956351638,-0.5928136664270887,0.4937956534242941,-0.10981329968965697,0.09433414223433836,0.292053199372258,-0.2421790626851166,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-62.480007562349115,-0.13584090339755894,0.16591377925543466,-0.4903856612651878,0.5989487431121191,-0.09029636647237976,0.11377047980018465,0.24179863096599816,-0.2939995033528675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-61.71410964474525,-0.10321628747185047,0.18874509056345298,-0.3726107977733802,0.6813697769340652,-0.0679649342534683,0.12889816601235043,0.18397251864020686,-0.3346581535508723,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-60.96638019058017,-0.06771854217572401,0.20490358766739603,-0.24446393725436366,0.7397019514792997,-0.04375623438084842,0.13947682761397975,0.12101977375645834,-0.3634823936083778,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281453346596,1600.0,-60.23618002902581,-0.030678642719848968,0.21428484288377142,-0.11074990021865477,0.7735682828104146,-0.018572802150980373,0.14544943617098638,0.05530275601542877,-0.3802816149145461,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
