Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8339543515226139,0.27213075553179633,-0.04830626379063234,0.9823920274697846,-0.1743856122841828,0.5673433755027537,1.3217639503463308,-0.3836973635329312,0.08768723235910547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8322765304025268,0.2721103341676299,-0.04840268218456704,0.9823183063451439,-0.17473368268628706,0.568976062083897,1.3246573132789143,-0.38337456606923576,0.08781244422694774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8306016886874553,0.27208993338853577,-0.04849877572039045,0.9822446595326141,-0.17508058035060955,0.5706101241476704,1.3275476966507473,-0.38305167061666356,0.08793687971825717,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8289298159334351,0.2720695533719982,-0.04859454560227013,0.9821710876729134,-0.17542630962419525,0.5722455479492854,1.3304350836451382,-0.38272867862446736,0.08806054123208618,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8272609017401867,0.27204919429336577,-0.04868999302943757,0.9820975913990506,-0.17577087483626957,0.5738823197725275,1.3333194575544238,-0.38240559153386977,0.08818343115945092,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8255949357508736,0.2720288563258598,-0.04878511919626521,0.9820241713363539,-0.1761142802985174,0.575520425930266,1.3362008017794924,-0.382082410778063,0.08830555188344485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8239319076518682,0.27200853964060684,-0.04887992529220456,0.9819508281025906,-0.17645653030485853,0.5771598527642633,1.33907909982957,-0.38175913778225123,0.0884269057791563,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8222718071725156,0.2719882444066579,-0.04897441250180151,0.9818775623080352,-0.17679762913150354,0.578800586645371,1.3419543353218502,-0.3814357739636684,0.08854749521369512,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8206146240849008,0.2719679707910157,-0.04906858200466495,0.9818043745555666,-0.17713758103684046,0.5804426139734875,1.3448264919812152,-0.38111232073160894,0.08866732254615457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8189603482036175,0.2719477189586363,-0.0491624349755755,0.981731265440677,-0.17747639026182754,0.582085921178202,1.3476955536396624,-0.38078877948741635,0.08878639012776833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8173089693855371,0.2719274890724731,-0.04925597258436108,0.981658235551628,-0.17781406102954353,0.5837304947182895,1.3505615042362082,-0.3804651516245419,0.08890470030174233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8156604775295794,0.27190728129349234,-0.04934919599592833,0.9815852854695071,-0.17815059754530135,0.5853763210819714,1.3534243278164766,-0.3801414385285556,0.0890222554033043,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.814014862576487,0.27188709578061454,-0.04944210637075882,0.9815124157680185,-0.17848600399843934,0.5870233867887653,1.3562840085328598,-0.3798176415774311,0.08913905776019947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8123721145085966,0.2718669326905553,-0.0495347048660575,0.9814396270129047,-0.17882028456646756,0.5886716783932502,1.3591405306465862,-0.3794937621424948,0.08925510969370498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8107322233496164,0.2718467921783109,-0.04962699263272451,0.9813669197637024,-0.17915344340413542,0.590321182475645,1.3619938785216472,-0.3791698015861583,0.0893704135159822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8090951791644035,0.2718266743969598,-0.04971897081683139,0.9812942945730248,-0.17948548464876127,0.5919718856462753,1.3648440366274845,-0.37884576126312747,0.08948497153130655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8074609720587401,0.27180657949761927,-0.04981064056000914,0.9812217519864055,-0.17981641242163302,0.5936237745471101,1.3676909895388922,-0.37852164252058607,0.08959878603647188,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8058295921791158,0.27178650762948825,-0.049902002999324624,0.9811492925424524,-0.18014623082756187,0.5952768358512338,1.3705347219359096,-0.3781974466982538,0.08971185932062224,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8042010297125055,0.2717664589398412,-0.04999305926741941,0.9810769167728267,-0.18047494395538413,0.5969310562636465,1.3733752186031738,-0.37787317512835794,0.08982419366545027,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.8025752748861551,0.27174643357406764,-0.050083810492401834,0.9810046252023843,-0.18080255587757063,0.5985864225208042,1.3762124644297709,-0.37754882913568577,0.08993579134505114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.800952317967364,0.27172643167568,-0.05017425779790859,0.980932418349205,-0.18112907065044997,0.6002429213910246,1.379046444408738,-0.3772244100375805,0.09004665462601334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7993321492632702,0.271706453386342,-0.05026440230305869,0.9808602967246944,-0.1814544923140418,0.6019005396743368,1.3818771436367883,-0.3768999191439719,0.09015678576735939,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.797714759120637,0.2716864988458781,-0.05035424512249971,0.9807882608336198,-0.18177882489222397,0.6035592642028006,1.384704547313829,-0.3765753577573762,0.09026618702061533,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7961001379256408,0.27166656819230256,-0.050443787366361764,0.9807163111742121,-0.1821020723925659,0.6052190818403512,1.3875286407426815,-0.3762507271729259,0.09037486062975185,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7944882761036618,0.27164666156182593,-0.050533030140319096,0.9806444482381916,-0.18242423880655187,0.6068799794831907,1.3903494093285556,-0.3759260286783637,0.09048280883127513,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7928791641190719,0.27162677908888866,-0.050621974545513405,0.9805726725108882,-0.18274532810930336,0.6085419440594735,1.3931668385788356,-0.3756012635540813,0.09059003385412602,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7912727924750299,0.27160692090616545,-0.05071062167863084,0.9805009844712573,-0.18306534425985732,0.610204962529767,1.395980914102506,-0.3752764330731067,0.09069653791979201,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7896691517132715,0.27158708714459784,-0.050798972631825264,0.9804293845919982,-0.18338429120088914,0.611869021886733,1.3987916216099348,-0.3749515385011425,0.09080232324220705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.788068232413906,0.27156727793340185,-0.05088702849278007,0.9803578733395806,-0.1837021728589359,0.6135341091555049,1.4015989469123256,-0.3746265810965571,0.09090739202784262,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7864700251952119,0.2715474934000885,-0.050974790344693016,0.9802864511743195,-0.18401899314434167,0.6152002113936782,1.4044028759213514,-0.37430156211040166,0.09101174647569309,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7848745207134331,0.27152773367048566,-0.05106225926626105,0.9802151185504535,-0.18433475595120238,0.6168673156912915,1.4072033946487785,-0.3739764827864257,0.0911153887772601,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7832817096625779,0.27150799886875593,-0.0511494363316806,0.9801438759162089,-0.18464946515736694,0.6185354091708839,1.4100004892060503,-0.3736513443610873,0.0912183211165599,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7816915827742179,0.271488289117402,-0.05123632261072537,0.9800727237138213,-0.18496312462471853,0.6202044789878182,1.4127941458041307,-0.37332614806364667,0.09132054567019869,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7801041308172904,0.27146860453700655,-0.05132291917048413,0.9800016623785939,-0.18527573820544774,0.6218745123363133,1.4155843507589987,-0.3730008951180872,0.09142206460893204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7785193445978985,0.2714489452466776,-0.05140922707264479,0.9799306923405062,-0.18558730973224769,0.6235454964404535,1.4183710904822817,-0.37267558674019446,0.09152288009530526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7769372149591165,0.2714293113639795,-0.051495247374053914,0.9798598140239662,-0.18589784302033463,0.6252174185561163,1.4211543514819691,-0.3723502241379974,0.09162299428415907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7753577327807927,0.27140970300484696,-0.05158098112740047,0.9797890278474974,-0.18620734186991572,0.6268902659730358,1.4239341203651013,-0.372024808512727,0.0917224093231578,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7737808889793559,0.27139012028358694,-0.051666429381293455,0.9797183342237488,-0.18651581006646942,0.6285640260152635,1.4267103838371797,-0.37169934105879754,0.091821127352901,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7722066745076228,0.27137056331290493,-0.051751593180215806,0.9796477335595867,-0.1868232513805792,0.6302386860409757,1.4294831287018661,-0.371373822963832,0.09191915050686526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7706350803546054,0.27135103220392115,-0.05183647356452462,0.9795772262561554,-0.18712966956793395,0.6319142334425234,1.432252341860575,-0.37104825540867037,0.09201648091140982,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7690660975453208,0.2713315270661813,-0.0519210715704825,0.9795068127089145,-0.18743506836944177,0.6335906556466395,1.4350180103119727,-0.37072263956736506,0.09211312068582451,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.767499717140602,0.27131204800767955,-0.05200538823022682,0.979436493307723,-0.18773945151111873,0.6352679401143235,1.4377801211516426,-0.370396976607201,0.0922090719422935,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7659359302369084,0.2712925951348711,-0.05208942457178574,0.9793662684368846,-0.18804282270414652,0.6369460743409597,1.4405386615716107,-0.37007126768869425,0.09230433678592209,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7643747279661399,0.2712731685526864,-0.052173181619093664,0.9792961384751979,-0.1883451856449281,0.6386250458564423,1.443293618859894,-0.3697455139655947,0.09239891731476382,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7628161014954513,0.27125376836455883,-0.05225666039193034,0.9792261037960571,-0.1886465440148685,0.6403048422248816,1.4460449804002016,-0.36941971658491196,0.09249281561974271,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7612600420270652,0.2712343946724259,-0.05233986190599798,0.9791561647674575,-0.18894690148065274,0.6419854510450499,1.4487927336713284,-0.3690938766868944,0.09258603378476467,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7597065407980915,0.2712150475767516,-0.05242278717289114,0.9790863217520732,-0.18924626169413702,0.6436668599502487,1.4515368662467822,-0.3687679954050447,0.0926785738866817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7581555890803414,0.271195727176545,-0.05250543720008141,0.9790165751073275,-0.189544628292294,0.6453490566082557,1.4542773657943795,-0.3684420738661282,0.09277043799527727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7566071781801489,0.2711764335693792,-0.052587812990902844,0.9789469251854589,-0.18984200489715924,0.6470320287212674,1.4570142200758327,-0.36811611319018295,0.09286162817325255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7550612994381886,0.27115716685138636,-0.05266991554465993,0.9788773723335046,-0.1901383951162223,0.6487157640265065,1.459747416946051,-0.36779011449048604,0.0929521464763795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7535179442292974,0.27113792711730866,-0.05275174585644328,0.9788079168934843,-0.19043380254176018,0.6504002502952461,1.4624769443531165,-0.36746407887361876,0.09304199495325627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7519771039622962,0.2711187144604757,-0.05283330491733047,0.9787385592023172,-0.19072823075156295,0.652085475333911,1.4652027903373548,-0.36713800743940117,0.09313117564558666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7504387700798115,0.2710995289728525,-0.052914593714217015,0.9786692995919976,-0.19102168330832342,0.653771426983181,1.467924943031283,-0.3668119012809517,0.09321969058795669,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7489029340581025,0.2710803707450005,-0.05299561323012621,0.9786001383894518,-0.19131416376075563,0.6554580931193479,1.4706433906597542,-0.3664857614849093,0.0933075418081748,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7473695874068826,0.271061239865864,-0.05307636444565255,0.9785310759157689,-0.1916056756488057,0.6571454616592005,1.473358121549157,-0.3661595891340644,0.09339473132844855,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7458387216691487,0.27104213642322544,-0.05315684833616906,0.9784621124878439,-0.19189622249357025,0.6588335205508061,1.4760691241098707,-0.3658333853026258,0.09348126116314995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7443103284210052,0.2710230605035801,-0.05323706587274368,0.9783932484179243,-0.19218580780060462,0.6605222577763055,1.478776386841365,-0.3655071510577711,0.09356713331950209,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7427843992714956,0.27100401219205894,-0.05331701802271437,0.9783244840133327,-0.19247443506199885,0.662211661353932,1.481479898334784,-0.36518088746051064,0.09365234979807491,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7412609258624298,0.2709849915724602,-0.05339670574959646,0.9782558195765813,-0.19276210775604324,0.6639017193375213,1.4841796472727395,-0.36485459556572086,0.093736912592666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7397398998682145,0.2709659987272403,-0.053476130013206835,0.9781872554053376,-0.19304882934767664,0.6655924198171981,1.4868756224285582,-0.3645282764221021,0.09382082369047288,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7382213129956858,0.27094703373754614,-0.0535552917695718,0.9781187917925418,-0.1933346032881541,0.6672837509188763,1.4895678126660594,-0.3642019310722116,0.09390408507197474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7367051569839393,0.27092809668322293,-0.05363419197095846,0.9780504290264347,-0.19361943301516013,0.6689757008044411,1.4922562069390335,-0.3638755605524532,0.09398669871098007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7351914236041667,0.2709091876428221,-0.053712831565906144,0.9779821673905879,-0.19390332195292118,0.6706682576719154,1.4949407942906958,-0.3635491658930653,0.0940686665746744,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7336801046594867,0.2708903066936282,-0.05379121149916512,0.9779140071639977,-0.19418627351198597,0.6723614097551316,1.4976215638533918,-0.3632227481181429,0.094149990623544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7321711919847839,0.2708714539116626,-0.05386933271174342,0.9778459486211021,-0.19446829108939379,0.6740551453239786,1.5002985048480098,-0.36289630824561897,0.09423067281144377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7306646774465422,0.2708526293716985,-0.0539471961409076,0.9777779920318316,-0.19474937806867637,0.6757494526844087,1.502971606583519,-0.3625698472872639,0.09431071508560505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7291605529426836,0.27083383314728265,-0.05402480272013691,0.9777101376616903,-0.1950295378196943,0.6774443201781732,1.5056408584566126,-0.36224336624869835,0.09439011938657911,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7276588104024067,0.27081506531073474,-0.054102153379200775,0.9776423857717523,-0.19530877369891486,0.6791397361832443,1.5083062499510413,-0.3619168661293655,0.09446888764834756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7261594417860255,0.2707963259331787,-0.05417924904406732,0.977574736618775,-0.19558708904908315,0.680835689113294,1.5109677706373614,-0.36159034792255873,0.09454702179820547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7246624390848102,0.2707776150845412,-0.05425609063698074,0.9775071904551936,-0.19586448719950048,0.6825321674181146,1.5136254101722721,-0.3612638126153929,0.09462452375687129,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7231677943208278,0.27075893283357116,-0.05433267907643104,0.9774397475291917,-0.19614097146591603,0.6842291595834317,1.5162791582981958,-0.36093726118881003,0.09470139543845234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7216754995467846,0.2707402792478561,-0.054409015277139566,0.9773724080847606,-0.19641654515047385,0.6859266541308064,1.5189290048428319,-0.3606106946175807,0.09477763875043173,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7201855468458691,0.2707216543938261,-0.05448510015010549,0.9773051723617123,-0.19669121154188088,0.6876246396178766,1.5215749397185534,-0.3602841138702843,0.09485325559373649,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7186979283315974,0.27070305833677966,-0.05456093460254515,0.9772380405957746,-0.196964973915188,0.6893231046379952,1.524216952922058,-0.35995751990932456,0.09492824786266359,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.717212636147656,0.27068449114088095,-0.0546365195379695,0.9771710130185801,-0.19723783553206983,0.6910220378206398,1.526855034533678,-0.3596309136908971,0.09500261744498857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7157296624677495,0.27066595286904616,-0.05471185585699186,0.9771040898572565,-0.19750979964374069,0.6927214278341574,1.529489174724843,-0.35930429616695964,0.09507636622259232,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7142489994954463,0.2706474435829529,-0.05478694445729604,0.9770372713344598,-0.1977808694908387,0.6944212633862114,1.532119363756398,-0.35897766828493,0.09514949607157047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7127706394640271,0.2706289633434016,-0.05486178623151312,0.9769705576696797,-0.19805104829576234,0.6961215332157344,1.534745591960775,-0.35865103098330503,0.09522200886042531,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7112945746363334,0.2706105122100737,-0.05493638206880458,0.9769039490783659,-0.19832033926838452,0.6978222260984589,1.5373678497546663,-0.35832438519498505,0.09529390645133236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.709820797304617,0.27059209024153963,-0.05501073285489382,0.9768374457719581,-0.19858874560616674,0.6995233308470031,1.5399861276388005,-0.3579977318473315,0.0953651907001717,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7083492997903904,0.2705736974952677,-0.05508483947208212,0.9767710479579165,-0.19885627049421645,0.7012248363109401,1.5426004161974374,-0.3576710718621572,0.09543586345655493,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7068800744442774,0.2705553340276301,-0.05515870279928008,0.9767047558397445,-0.19912291710540111,0.7029267313769504,1.545210706097815,-0.35734440615570945,0.09550592656387215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7054131136458672,0.27053699989393004,-0.05523232371193144,0.9766385696170875,-0.19938868860007247,0.7046290049683528,1.5478169880898667,-0.3570177356386913,0.09557538185919655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-40.70590437287556,1200.0,-0.7039484098035653,0.2705186951484053,-0.05530570308205959,0.9765724894857433,-0.1996535881262351,0.7063316460453444,1.5504192530056304,-0.3566910612162402,0.09564423117335186,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
