Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.7597239811168321,0.3049075329052602,0.04509213181042651,0.987900406613043,0.14609850706578192,0.17279542255703606,0.4019602928581572,-0.48822753107300493,-0.0702914096606173,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.7562660599792939,0.3049476879086867,0.04484585156163583,0.988030508824145,0.14530055905970013,0.1729005039954028,0.4042834358137762,-0.48816439563045433,-0.06985580612337605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.7528166985830576,0.30498751359418413,0.04460027758392358,0.9881595440451567,0.14450489937191238,0.17300796466677873,0.4066161373878659,-0.4881001521306781,-0.06942138533865862,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.749375861496886,0.30502701217603007,0.044355407703367614,0.9882875194503374,0.14371152095891102,0.17311781767510015,0.4089583858931659,-0.48803480400601157,-0.06898814434279983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.7459435134790764,0.30506618585337375,0.04411123975242884,0.9884144421649311,0.14292041679786946,0.17323007605736895,0.41131016945568877,-0.48796835467037125,-0.06855608018224496,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.7425196194761892,0.3051050368101232,0.04386777157118321,0.9885403192647992,0.14213157989063363,0.17334475278149797,0.4136714760165435,-0.4879008075197983,-0.06812518991580487,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.7391041446217763,0.3051435672146362,0.04362500101006538,0.9886651577754214,0.14134500327261187,0.17346186074193387,0.4160422933350299,-0.48783216593314604,-0.06769547061947219,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.7356970542351322,0.3051817792203145,0.0433829259270062,0.988788964673819,0.1405606800035001,0.17358141276366235,0.4184226089866218,-0.4877624332715975,-0.06726691938126642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.732298313820042,0.3052196749656959,0.0431415441875598,0.9889117468888547,0.13977860316769372,0.17370342160175456,0.4208124103637085,-0.48769161287884216,-0.066839533301435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.728907889063551,0.30525725657457675,0.042900853664821936,0.9890335113016288,0.13899876587402313,0.1738278999411985,0.42321168467622444,-0.48761970808130595,-0.0664133094923231,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.725525745834739,0.305294526156091,0.04266085223964286,0.9891542647457349,0.13822116125644282,0.17395486039632452,0.4256204189524497,-0.48754672218831263,-0.0659882450787128,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.7221518501835025,0.30533148580482766,0.042421537800561265,0.9892740140076417,0.1374457824738185,0.1740843155106125,0.4280386000396651,-0.48747265849230664,-0.06556433719771788,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.718786168339352,0.3053681376009227,0.04218290824392977,0.9893927658269895,0.13667262271033248,0.17421627775623574,0.4304662146049179,-0.48739752026903516,-0.06514158299898311,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.715428666710212,0.3054044836101601,0.041944961473951846,0.9895105268969188,0.13590167517560398,0.1743507595337238,0.4329032491357482,-0.48732131077774615,-0.06471997964474296,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.7120793118812372,0.30544052588407455,0.04170769540271896,0.9896273038644017,0.13513293310480942,0.1744877731716265,0.435349689940919,-0.48724403326138893,-0.06429952430987956,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.7087380706136344,0.30547626646004783,0.04147110795028152,0.9897431033305552,0.1343663897589121,0.17462733092612792,0.43780552315117277,-0.48716569094680506,-0.06388021418203564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.7054049098434954,0.30551170736141164,0.04123519704466733,0.9898579318509737,0.1336020384247221,0.17476944498073455,0.4402707347199658,-0.48708628704492896,-0.06346204646164233,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.7020797966806371,0.3055468505975317,0.040999960622038346,0.9899717959360027,0.13283987241540432,0.17491412744576343,0.4427453104242896,-0.48700582475096266,-0.06304501836216832,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.698762698407452,0.30558169816392616,0.04076539662658653,0.9900847020511206,0.13207988507014037,0.1750613903582039,0.4452292358653478,-0.48692430724460034,-0.06262912710995207,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.695453582477769,0.30561625204270276,0.040531503008279145,0.9901966566183571,0.13132206974682448,0.17521124568519136,0.4477224964668208,-0.48684173768933225,-0.06221436994008705,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6921524165157211,0.30565051420237255,0.04029827772458697,0.9903076660156871,0.13056641982766182,0.17536370532084433,0.45022507747756435,-0.4867581192334202,-0.06180074409965807,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6888591683146248,0.3056844865976741,0.04006571874247871,0.9904177365764644,0.129812928725631,0.1755187810827254,0.4527369639744301,-0.4866734550107415,-0.06138824685129798,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6855738058358631,0.3057181711700482,0.039833824036010865,0.9905268745909561,0.12906158987667518,0.17567648471564185,0.45525814086027533,-0.4865877481399128,-0.060976875468725336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6822962972077842,0.30575156984773705,0.039602591586307107,0.9906350863066682,0.12831239673963507,0.17583682789144242,0.45778859286469614,-0.48650100172448724,-0.06056662723671416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6790266107246028,0.30578468454587676,0.03937201938158895,0.9907423779286408,0.12756534279634818,0.1759998222087373,0.4603283045447958,-0.48641321885313693,-0.060157499451146006,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.675764714845314,0.3058175171665722,0.0391421054173277,0.9908487556196939,0.12682042155214174,0.17616547919243483,0.4628772602860292,-0.48632440259981374,-0.05974948941925521,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.672510578192615,0.30585006959900235,0.03891284769617,0.9909542255007677,0.12607762653559082,0.17633381029361783,0.4654354443029237,-0.48623455602395294,-0.05934259445951264,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6692641695518322,0.3058823437195011,0.03868424422803674,0.9910587936511839,0.12533695129883907,0.17650482688915814,0.468002840639907,-0.48614368217064324,-0.05893681190178631,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.66602545786986,0.3059143413916442,0.03845629303018667,0.9911624661089272,0.12459838941780484,0.17667854028138447,0.47057943317212053,-0.4860517840708037,-0.05853213908744451,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6627944122541083,0.30594606446633976,0.038228992127227426,0.9912652488709408,0.12386193449221684,0.17685496169782638,0.47316520560620523,-0.48595886474136796,-0.05812857336937604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.659571001971455,0.3059775147819141,0.038002339551178176,0.9913671478934015,0.12312758014581729,0.17703410229088243,0.4757601414811313,-0.4858649271854624,-0.05772611211209189,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6563551964472103,0.3060086941641936,0.03777633334154937,0.9914681690919872,0.12239532002661996,0.17721597313745716,0.4783642241690355,-0.4857699743925765,-0.05732475269185376,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6531469652640849,0.30603960442660194,0.0375509715453001,0.9915683183421902,0.12166514780677233,0.17740058523878854,0.48097743687600175,-0.4856740093387585,-0.056924492496608636,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6499462781611696,0.3060702473702371,0.03732625221695158,0.9916676014795681,0.12093705718292314,0.1775879495200324,0.4835997626429323,-0.4855770349867804,-0.056525328926170036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6467531050329227,0.306100624784067,0.03710217341781446,0.9917660243003772,0.12021104187371891,0.1777780768314529,0.48623118434534834,-0.4854790542858752,-0.056127259390778755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.643567415928163,0.3061307384452888,0.036878733213840116,0.9918635925627359,0.11948709561284204,0.17797097795211572,0.4888716846915276,-0.4853800701708454,-0.05573028130719876,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6403891810490738,0.30616059011870905,0.03665592968078651,0.9919603119846174,0.11876521216574831,0.1781666635801575,0.49152124622997867,-0.48528008556511226,-0.05533439210832017,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6372183707502093,0.30619018155724187,0.03643376090139738,0.9920561882454636,0.11804538532052752,0.1783651443378497,0.49417985134642656,-0.48517910337910775,-0.05493958923780209,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.634054955537514,0.30621951450205015,0.03621222496500959,0.9921512269866427,0.11732760888663106,0.17856643077214415,0.49684748226409586,-0.4850771265102083,-0.05454587014933739,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6308989060673493,0.30624859068262145,0.03599131996761107,0.9922454338116933,0.11661187669505985,0.17877053335439105,0.49952412104454863,-0.48497415784289394,-0.05415323230675095,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6277501931455234,0.3062774118168549,0.03577104401181156,0.99233881428661,0.11589818259826953,0.1789774624802003,0.5022097495884938,-0.4848702002489299,-0.05376167318395924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.624608787726333,0.30630597961112954,0.03555139520696964,0.9924313739400599,0.11518652047058164,0.17918722846904744,0.5049043496366814,-0.48476525658751507,-0.05337119026517726,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6214746609116095,0.3063342957603884,0.03533237166917993,0.9925231182636585,0.11447688420814293,0.17939984156410632,0.5076079027707291,-0.48465932970545866,-0.052981781044904114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6183477839497729,0.30636236194820915,0.03511397152136446,0.9926140527121977,0.1137692677292209,0.17961531193190947,0.5103203904140103,-0.4845524224373354,-0.05259344302807303,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6152281282348961,0.30639017984689193,0.034896192893224494,0.9927041827039298,0.11306366497404738,0.17983364966224025,0.5130417938324683,-0.4844445376056665,-0.05220617372998043,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6121156653057722,0.3064177511175255,0.034679033921365635,0.9927935136207826,0.11236006990522467,0.18005486476773588,0.5157720941355385,-0.4843356780210698,-0.051819970676488705,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6090103668449918,0.306445077410072,0.03446249274926643,0.9928820508086332,0.11165847650762326,0.1802789671837499,0.5185112722769816,-0.48422584648243594,-0.051434831403981945,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6059122046780243,0.3064721603634344,0.03424656752738543,0.9929697995775275,0.11095887878872883,0.18050596676798294,0.5212593090558107,-0.48411504577708214,-0.0510507534595395,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.6028211507723087,0.3064990016055386,0.03403125641314627,0.9930567652019452,0.11026127077859389,0.18073587330031676,0.5240161851171458,-0.4840032786809247,-0.05066773440091709,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5997371772363527,0.30652560275340773,0.03381655757097423,0.9931429529210412,0.10956564652995647,0.18096869648256195,0.5267818809531055,-0.48389054795864356,-0.05028577179660889,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.596660256318835,0.30655196541335555,0.03360246917137605,0.9932283679392723,0.1088720001152584,0.18120444594018467,0.529556376902164,-0.4837768563630767,-0.04990486322407969,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5935903604077148,0.3065780911812422,0.033388989389285,0.9933130154272245,0.1081803256212834,0.1814431312254579,0.5323396531475978,-0.48366220663431236,-0.04952500626674118,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5905274620293526,0.3066039816419503,0.03317611640893361,0.9933969005199188,0.1074906171649449,0.18168476180730478,0.5351316897259536,-0.4835466015035196,-0.0491461985231963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5874715338476302,0.3066296383698445,0.032963848420951215,0.9934800283182962,0.10680286888388199,0.18192934707718914,0.5379324665231544,-0.48343004369067116,-0.04876843760160696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5844225486630852,0.3066550629288761,0.03275218362212008,0.9935624038895586,0.10611707493566913,0.1821768963494886,0.5407419632749384,-0.48331253590448353,-0.048391721119225954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5813804794120483,0.30668025687265776,0.03254112021535722,0.9936440322674114,0.10543322949775737,0.18242741886138794,0.5435601595677205,-0.48319408084257864,-0.048016046702377156,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5783452991657825,0.30670522174452547,0.032330656409818054,0.9937249184522625,0.10475132676781053,0.18268092377255685,0.5463870348395264,-0.4830746811916265,-0.04764141198662793,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5753169811296386,0.3067299590776156,0.03212079042084277,0.9938050674114746,0.10407136096353062,0.1829374201651068,0.5492225683808364,-0.4829543396275118,-0.04726781461671236,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.57229549864221,0.30675447039492065,0.03191152047011143,0.9938844840795429,0.10339332632316099,0.18319691704317428,0.5520667393355625,-0.48283305881546734,-0.04689525224678457,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5692808251744954,0.30677875720937453,0.031702844785519955,0.9939631733583735,0.1027172171050847,0.1834594233330042,0.5549195267018632,-0.4827108414102532,-0.046523722540230704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5662729343290693,0.3068028210239003,0.03149476160138705,0.9940411401174369,0.10204302758849403,0.1837249478824371,0.5577809093331595,-0.4825876900562798,-0.0461532231700029,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5632717998392551,0.3068266633314931,0.03128726915834677,0.9941183891940376,0.10137075207304357,0.18399349946096186,0.5606508659389724,-0.4824636073877833,-0.04578375181845768,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5602773955683087,0.3068502856152797,0.031080365703450272,0.9941949253935062,0.1007003848791789,0.18426508675939196,0.5635293750858887,-0.48233859602896784,-0.0454153061775233,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5572896955086069,0.30687368934858994,0.030874049490144988,0.9942707534894316,0.10003192034806975,0.1845397183897616,0.5664164151984559,-0.4822126585941642,-0.04504788394867426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5543086737808405,0.3068968759950145,0.030668318778393027,0.9943458782238469,0.09936535284199342,0.1848174028849674,0.5693119645601691,-0.4820857976879689,-0.04468148284312474,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5513343046332133,0.3069198470084778,0.030463171834632416,0.9944203043074682,0.09870067674420907,0.18509814869869692,0.5722160013143727,-0.4819580159054084,-0.04431610058177358,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.548366562440649,0.30694260383330924,0.030258606931755392,0.9944940364199218,0.09803788645888752,0.18538196420534236,0.575128503465125,-0.481829315832057,-0.043951734895164934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.545405421704002,0.30696514790459883,0.030054622346454292,0.9945670792109005,0.09737697640251186,0.18566885770598004,0.5780494488729072,-0.4816997000414748,-0.04358838351832248,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5424508570492774,0.3069874806478781,0.02985121636243743,0.9946394372991254,0.09671794101429725,0.18595883742075087,0.5809788152620291,-0.48156917109884145,-0.04322604419717262,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5395028432268514,0.3070096034791614,0.029648387270914914,0.9947111152724829,0.09606077475776433,0.18625191148776502,0.583916580222144,-0.4814377315612538,-0.042864714689325664,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.536561355110703,0.3070315178052255,0.029446133368728828,0.9947821176889307,0.09540547211468137,0.1865480879672995,0.5868627212055634,-0.48130538397601674,-0.04250439276043105,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5336263676976465,0.3070532250236618,0.029244452958469187,0.9948524490766645,0.09475202758544014,0.1868473748414869,0.5898172155282381,-0.48117213088077393,-0.04214507618437053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5306978561065732,0.3070747265229468,0.02904334434839783,0.9949221139343476,0.09410043568880899,0.18714978001436977,0.5927800403706215,-0.48103797480366267,-0.041786762743149755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5277757955776983,0.30709602368249095,0.02884280585259864,0.9949911167312708,0.09345069096241956,0.18745531131152207,0.5957511727786798,-0.48090291826344134,-0.04142945022714461,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5248601614718122,0.30711711787270657,0.028642835790918284,0.9950594619075694,0.09280278796257524,0.18776397648007037,0.5987305896647742,-0.48076696376964007,-0.04107313643501857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5219509292695363,0.3071380104550677,0.02844343248899375,0.9951271538744193,0.09215672126433977,0.18807578318855056,0.6017182678086068,-0.48063011382270404,-0.04071781917377633,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5190480745705879,0.30715870278216245,0.02824459427834958,0.9951941970142063,0.09151248546185266,0.18839073902662648,0.6047141838582123,-0.4804923709141251,-0.040363496258926164,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5161515730930462,0.30717919619776035,0.0280463194963377,0.9952605956807438,0.09087007516813415,0.188708851505115,0.6077183143308535,-0.48035373752659377,-0.040010165514395485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5132614006726266,0.30719949203686686,0.02784860648621657,0.9953263541994486,0.09022948501534164,0.18903012805573935,0.6107306356140154,-0.4802142161341347,-0.03965782477266427,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5103775332619618,0.30721959162577916,0.027651453597195206,0.9953914768675244,0.08959070965491249,0.18935457603094882,0.6137511239663744,-0.48007380920224485,-0.039306471874843533,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5074999469298804,0.30723949628214947,0.027454859184407137,0.9954559679541645,0.08895374375747908,0.18968220270387653,0.6167797555187362,-0.47993251918804036,-0.03895610467064358,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5046286178607011,0.30725920731504214,0.027258821608953807,0.9955198317007368,0.08831858201301036,0.19001301526816164,0.6198165062750172,-0.4797903485403967,-0.038606721018450786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.5017635223535253,0.3072787260249884,0.027063339237948028,0.9955830723209625,0.08768521913095162,0.19034702083776744,0.6228613521132318,-0.47964729970008574,-0.03825831878540441,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716186054,1600.0,-1.4989046368215373,0.30729805370404284,0.026868410444556713,0.9956456940010988,0.08705364984036375,0.19068422644680108,0.6259142687864852,-0.47950337509991464,-0.03791089584747177,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
