Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.732298313820042,0.30354742378060534,0.051800273883163904,0.9834936530491614,0.1678328873814512,0.13346112125084064,0.6261555278050113,-0.4830882011335026,-0.08176137909824546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.728907889063551,0.3035771831558826,0.0516433449672135,0.9835900734250598,0.1673244376937718,0.13331188178241962,0.6298957332381294,-0.4830002011085524,-0.08147351679236019,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.725525745834739,0.3036067680535361,0.05148687210222952,0.983685928493457,0.16681746561122354,0.1331642443912369,0.6336499008116516,-0.48291134855593637,-0.08118638129760844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.7221518501835025,0.30363617952221716,0.051330853804888665,0.9837812216519839,0.16631196632783932,0.13301822191813423,0.6374180142112533,-0.4828216450140312,-0.0808999705705724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.718786168339352,0.30366541860357726,0.05117528859818495,0.9838759562755903,0.16580793505811917,0.1328738271587346,0.6412000568482955,-0.4827310920166258,-0.08061428257848822,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.715428666710212,0.3036944863323149,0.051020175011431745,0.9839701357167002,0.16530536703703885,0.13273107286302113,0.6449960118607653,-0.4826396910930316,-0.08032931529925286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.7120793118812372,0.3037233837362195,0.05086551158028227,0.9840637633053512,0.16480425752011466,0.1325899717348796,0.6488058621142266,-0.4825474437681889,-0.08004506672145734,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.7087380706136344,0.30375211183621564,0.05071129684674886,0.9841568423493388,0.16430460178346631,0.1324505364316422,0.6526295902027837,-0.48245435156277366,-0.0797615348444192,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.7054049098434954,0.3037806716464,0.05055752935925704,0.9842493761343362,0.16380639512399284,0.13231277956355184,0.6564671784500724,-0.4823604159932949,-0.07947871767827112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.7020797966806371,0.3038090641740936,0.050404207672613006,0.9843413679240635,0.16330963285926614,0.1321767136934145,0.6603186089102223,-0.48226563857221433,-0.07919661324390997,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.698762698407452,0.303837290419882,0.05025133034803998,0.9844328209604177,0.1628143103276495,0.13204235133610095,0.6641838633688605,-0.48217002080804955,-0.07891521957305642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.695453582477769,0.30386535137765497,0.0500988959532146,0.984523738463602,0.16232042288841528,0.1319097049580469,0.6680629233441232,-0.4820735642054751,-0.07863453470831436,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6921524165157211,0.3038932480346462,0.04994690306230248,0.9846141236322539,0.16182796592186008,0.1317787869767514,0.6719557700876797,-0.4819762702654258,-0.07835455670322883,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6888591683146248,0.30392098137149,0.04979535025589087,0.9847039796436277,0.16133693482908645,0.13164960976050238,0.6758623845857207,-0.48187814048522487,-0.07807528362218008,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6855738058358631,0.30394855236224605,0.04964423612111054,0.9847933096536773,0.16084732503239815,0.13152218562768256,0.6797827475600414,-0.4817791763586647,-0.07779671354057864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6822962972077842,0.30397596197481336,0.049493559249603636,0.9848821167983954,0.1603591319687158,0.1313965268517571,0.6837168394654751,-0.48167937937462874,-0.07751884454100075,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6790266107246028,0.3040032111711658,0.049343318236349576,0.9849704041945772,0.1598723510857727,0.13127264566394467,0.6876646404890215,-0.48157875101651837,-0.07724167471110462,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.675764714845314,0.3040303009061459,0.04919351168653919,0.9850581749359127,0.15938697786438696,0.13115055423442576,0.6916261305633642,-0.4814772927675977,-0.07696520215676891,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.672510578192615,0.3040572321283431,0.049044138211099,0.9851454320958318,0.15890300780396074,0.13103026468405526,0.6956012893594464,-0.4813750061073923,-0.07668942499336122,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6692641695518322,0.30408400578017325,0.04889519642648501,0.9852321787277613,0.15842043642181147,0.13091178908457324,0.6995900962871006,-0.48127189251161145,-0.07641434134533978,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.66602545786986,0.30411062279791645,0.0487466849546992,0.9853184178652492,0.1579392592532254,0.13079513945821364,0.7035925304960948,-0.4811679534522499,-0.0761399493462855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6627944122541083,0.30413708411175544,0.04859860242330624,0.9854041525220877,0.15745947185151216,0.13068032777731375,0.707608570877188,-0.48106319039768525,-0.07586624713893353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.659571001971455,0.3041633906458158,0.048450947465433,0.9854893856924436,0.15698106978800286,0.13056736596396248,0.7116381960631932,-0.48095760481278427,-0.07559323287517829,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6563551964472103,0.30418954331820103,0.04830371871980218,0.9855741203509715,0.15650404865215903,0.13045626588956835,0.7156813844300554,-0.4808511981589966,-0.07532090471613154,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6531469652640849,0.3042155430410291,0.04815691483074841,0.9856583594529343,0.15602840405162488,0.1303470393744665,0.7197381140979463,-0.4807439718944566,-0.07504926083215345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6499462781611696,0.3042413907204705,0.048010534448234755,0.9857421059343247,0.15555413161228065,0.13023969818752457,0.7238083629323522,-0.48063592747408185,-0.07477829940288382,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6467531050329227,0.30426708725678736,0.04786457622785091,0.9858253627119911,0.1550812269782371,0.13013425404579082,0.7278921085451746,-0.4805270663496786,-0.07450801861724432,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.643567415928163,0.3042926335443648,0.04771903883086404,0.985908132683742,0.15460968581199963,0.13003071861401688,0.7319893282958586,-0.4804173899700335,-0.07423841667352334,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6403891810490738,0.304318030471753,0.04757392092419974,0.9859904187284796,0.15413950379440725,0.12992910350434342,0.7360999992925021,-0.48030689978102187,-0.0739694917793515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6372183707502093,0.30434327892170315,0.04742922118045749,0.9860722237063183,0.15367067662468234,0.12982942027590616,0.7402240983929911,-0.4801955972257088,-0.07370124215173023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.634054955537514,0.30436837977119635,0.04728493827797802,0.9861535504586763,0.1532032000206488,0.1297316804343123,0.7443616022061651,-0.48008348374443655,-0.07343366601714342,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6308989060673493,0.3043933338914892,0.04714107090078936,0.9862344018084251,0.15273706971855755,0.1296358954314111,0.7485124870929338,-0.4799705607749422,-0.07316676161147632,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6277501931455234,0.30441814214814766,0.0469976177386394,0.9863147805599983,0.15227228147319163,0.12954207666485298,0.7526767291674548,-0.47985682975245386,-0.0729005271800716,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.624608787726333,0.3044428054010716,0.0468545774870798,0.986394689499472,0.1518088310581385,0.12945023547752196,0.75685430429833,-0.4797422921097756,-0.07263496097786615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6214746609116095,0.304467324504546,0.046711948847377206,0.9864741313947292,0.1513467142655022,0.1293603831573877,0.7610451881097443,-0.4796269492774126,-0.07237006126925549,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6183477839497729,0.3044917003073193,0.046569730526286574,0.9865531089957147,0.15088592690516855,0.1292725309379049,0.7652493559819131,-0.4795108026833122,-0.07210582632761224,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6152281282348961,0.3045159336533877,0.046427921231627874,0.9866316250369762,0.15042646479047433,0.12918669001148184,0.7694667830411146,-0.4793938537480277,-0.07184225442653092,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6121156653057722,0.30454002538075603,0.04628651967961591,0.9867096822336496,0.14996832376195546,0.12910287150603295,0.7736974441799211,-0.4792761038934843,-0.07157934385466241,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6090103668449918,0.3045639763217997,0.04614552459310054,0.9867872832826313,0.1495114996816458,0.12902108649032665,0.7779413140534424,-0.479157554540699,-0.0713170929119771,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6059122046780243,0.3045877873036091,0.046004934699786094,0.9868644308636937,0.14905598842730702,0.1289413459792972,0.7821983670758968,-0.4790382071077952,-0.07105549990617879,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.6028211507723087,0.304611459148008,0.04586474873233135,0.9869411276395462,0.1486017858927536,0.1288636609334994,0.7864685774218152,-0.4789180630100757,-0.0707945631528704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5997371772363527,0.30463499267159905,0.04572496542827652,0.9870173762559811,0.14814888798761586,0.1287880422590037,0.7907519190271833,-0.4787971236601379,-0.07053428097544812,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.596660256318835,0.3046583886857899,0.0455855835300915,0.9870931793419596,0.14769729063749637,0.12871450080698177,0.7950483655906475,-0.4786753904679595,-0.07027465170518528,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5935903604077148,0.3046816479968226,0.04544660178520621,0.9871685395097054,0.14724698978406814,0.1286430473733359,0.7993578905747185,-0.4785528648409889,-0.07001567368128837,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5905274620293526,0.30470477140580693,0.04530801894600669,0.9872434593548147,0.14679798138506164,0.1285736926984153,0.8036804672069685,-0.47842954818424455,-0.06975734525089927,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5874715338476302,0.3047277597087576,0.04516983376981315,0.9873179414563746,0.1463502614141947,0.1285064474667822,0.8080160684812335,-0.478305441900416,-0.06949966476906824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5844225486630852,0.30475061369661166,0.045032045018979984,0.9873919883770217,0.14590382586149522,0.12844132230665453,0.8123646671588689,-0.4781805473899406,-0.06924263059891957,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5813804794120483,0.3047733341552753,0.044894651460804166,0.987465602663092,0.14545867073300545,0.12837832778985395,0.8167262357699379,-0.47805486605112024,-0.06898624111151506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5783452991657825,0.3047959218656417,0.04475765186762494,0.9875387868446792,0.1450147920511049,0.12831747443124555,0.8211007466144935,-0.47792839928019804,-0.06873049468601877,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5753169811296386,0.30481837760362673,0.044621045016801544,0.9876115434357509,0.14457218585443704,0.12825877268850197,0.8254881717638067,-0.4778011484714608,-0.06847538970966903,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.57229549864221,0.3048407021402018,0.04448482969070845,0.9876838749342538,0.14413084819789534,0.12820223296181948,0.8298884830616189,-0.47767311501733767,-0.06822092457777883,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5692808251744954,0.3048628962414191,0.04434900467678231,0.987755783822198,0.14369077515277473,0.1281478655934945,0.8343016521254214,-0.47754430030848793,-0.06796709769381644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5662729343290693,0.3048849606684491,0.04421356876748226,0.9878272725657751,0.1432519628066425,0.12809568086773468,0.8387276503477109,-0.47741470573390854,-0.06771390746935096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5632717998392551,0.3049068961775984,0.0440785207603887,0.987898343615419,0.14281440726365938,0.1280456890100895,0.8431664488973086,-0.4772843326810094,-0.06746135232421357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5602773955683087,0.30492870352035145,0.04394385945812871,0.9879689994059387,0.142378104644337,0.12799790018735452,0.8476180187206166,-0.47715318253572836,-0.0672094306863884,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5572896955086069,0.30495038344339565,0.04380958366842254,0.9880392423566019,0.14194305108568914,0.12795232450714553,0.8520823305429303,-0.4770212566826204,-0.0669581409920916,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5543086737808405,0.30497193668865036,0.04367569220409562,0.9881090748712273,0.1415092427412697,0.12790897201756363,0.8565593548697499,-0.4768885565049517,-0.06670748168579727,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5513343046332133,0.30499336399350485,0.04354218388179283,0.9881784993389557,0.14107667577700875,0.12786785271168113,0.8610490619833536,-0.47675508338268213,-0.06645745121753109,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.548366562440649,0.30501466609129113,0.04340905751909959,0.9882475181357833,0.14064534636188272,0.1278289765377449,0.8655514219341552,-0.4766208386882856,-0.06620804803703655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.545405421704002,0.30503584370997533,0.04327631194285326,0.9883161336203202,0.1402152506948445,0.12779235336810088,0.8700664045720916,-0.4764858238002212,-0.06595927061125854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5424508570492774,0.3050568975729176,0.04314394598473061,0.9883843481362532,0.13978638499052717,0.12775799301544125,0.8745939795315489,-0.4763500400956167,-0.06571111741488393,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5395028432268514,0.3050778283989843,0.043011958480740076,0.9884521640127091,0.13935874547759777,0.12772590523452299,0.879134116230571,-0.4762134889494135,-0.06546358692924178,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.536561355110703,0.30509863690257666,0.042880348271215396,0.9885195835643484,0.1389323283987379,0.1276960997219567,0.8836867838721202,-0.4760761717344577,-0.06521667764230508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5336263676976465,0.30511932379366347,0.04274911420079184,0.9885866090914697,0.1385071300105656,0.12766858611605014,0.8882519514453506,-0.47593808982159763,-0.0649703880486638,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5306978561065732,0.3051398897777965,0.04261825511848579,0.9886532428800607,0.138083146583894,0.12764337399634976,0.8928295877269269,-0.47579924457975814,-0.06472471664966059,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5277757955776983,0.3051603355561422,0.042487769877671396,0.9887194872019008,0.13766037440365536,0.12762047288347997,0.8974196612823032,-0.47565963737603784,-0.06447966195336441,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5248601614718122,0.30518066182551534,0.042357657336038294,0.9887853443146697,0.13723880976876404,0.12759989223903853,0.9020221404670088,-0.4755192695758092,-0.06423522247451544,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5219509292695363,0.3052008692783925,0.04222791635568919,0.9888508164619918,0.13681844899243292,0.12758164146508344,0.9066369934280001,-0.47537814254279004,-0.06399139673468744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5190480745705879,0.30522095860294307,0.042098545803115305,0.9889159058735356,0.13639928840209353,0.12756572990397255,0.9112641881049626,-0.4752362576391408,-0.06374818326226023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5161515730930462,0.3052409304830573,0.04196954454918941,0.9889806147651057,0.13598132433937357,0.12755216683815698,0.9159036922316339,-0.4750936162255577,-0.06350558059241782,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5132614006726266,0.30526078559836956,0.04184091146919308,0.9890449453387172,0.1355645531601856,0.12754096148986765,0.9205554733371508,-0.47495021966136,-0.06326358726720235,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5103775332619618,0.3052805246242863,0.04171264544280959,0.9891088997826875,0.13514897123470304,0.1275321230209083,0.9252194987473755,-0.4748060693045831,-0.06302220183551156,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5074999469298804,0.3053001482320041,0.04158474535418573,0.9891724802716932,0.13473457494756175,0.12752566053223513,0.9298957355862837,-0.4746611665120577,-0.06278142285320562,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5046286178607011,0.30531965708854697,0.041457210091855136,0.9892356889668922,0.13432136069761064,0.12752158306395814,0.9345841507772754,-0.47451551263951947,-0.0625412488829971,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.5017635223535253,0.3053390518567792,0.04133003854883469,0.9892985280159646,0.13390932489822438,0.12751989959481572,0.9392847110445852,-0.47436910904167984,-0.06230167849461011,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.4989046368215373,0.305358333195438,0.04120322962258212,0.9893609995532192,0.1334984639771661,0.1275206190420695,0.9439973829146323,-0.4742219570723295,-0.0620627102647243,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.496051937791309,0.3053775017591556,0.041076782215023186,0.9894231056996644,0.13308877437667524,0.12752375026118734,0.948722132717411,-0.4740740580844237,-0.06182434277702599,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.4932054019021082,0.3053965581984865,0.04095069523254347,0.9894848485630965,0.1326802525534408,0.1275293020456343,0.9534589265878781,-0.47392541343017786,-0.061586574622204265,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.490365005905214,0.30541550315992905,0.040824967586015566,0.9895462302381702,0.1322728949786905,0.1275372831265543,0.9582077304673557,-0.47377602446115424,-0.0613494043980025,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.4875307266632396,0.30543433728594627,0.040699598190842935,0.9896072528064661,0.13186669813833118,0.12754770217239408,0.9629685101049489,-0.473625892528347,-0.061112830709295206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.4847025411494523,0.30545306121501414,0.040574585966795855,0.9896679183366458,0.13146165853241865,0.12756056778928765,0.9677412310585052,-0.47347501898211236,-0.06087685216778678,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.4818804264471068,0.3054716755823611,0.040449929833221036,0.9897282288868499,0.1310577726596362,0.12757588854205426,0.9725258586710088,-0.47332340516174914,-0.06064146738139931,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.4790643597487767,0.3054901810189574,0.040325628715751245,0.989788186501422,0.13065503703903403,0.12759367292399057,0.9773223581074694,-0.4731710524107428,-0.0604066749694869,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.4762543183556955,0.3055085781514926,0.04020168154678548,0.989847793210836,0.130253448211585,0.1276139293547667,0.982130694358241,-0.47301796207747393,-0.06017247356365457,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.4734502796771007,0.30552686760285824,0.04007808726248431,0.9899070510332608,0.12985300273044914,0.12763666619367087,0.9869508322244569,-0.472864135508532,-0.05993886180099104,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256816194515,1600.0,-1.4706522212295823,0.3055450499921679,0.039954844802795986,0.989965961974624,0.12945369716105903,0.12766189173936482,0.9917827363193777,-0.4727095740487958,-0.05970583832412195,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
