Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-158.69803616048188,-0.09192440420152372,-0.13011897758360727,-0.29783506961293693,-0.4215854873708876,-0.06563804073810169,-0.08920247339845136,0.15190569098318316,0.2165746322654426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-145.54585246143353,-0.015547334444335339,0.16764940990841648,-0.05037336359964649,0.5431840881032693,-0.008554363921307108,0.11673073424435004,0.026758238440088622,-0.27828840518511433,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-134.40091594454657,0.1625615189609314,-0.06859953245086359,0.5266993214334179,-0.22226248514079805,0.1120643776202274,-0.04986218419582071,-0.2703131814721195,0.11299320435463142,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-124.8362906537451,-0.10350811588647184,-0.15173850585288626,-0.33536629547216873,-0.4916327589633516,-0.07397945962967269,-0.10407319597550264,0.17101849163324354,0.2525381985053626,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-116.5381021427646,-0.1607839032834093,0.10160923605446945,-0.5209398466382461,0.32921392481648104,-0.1103855510770298,0.07278115560534075,0.2675470804141949,-0.16781462091912241,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-109.27043513673675,0.06499280618047369,0.1850155660446426,0.2105766920247347,0.5994504339846419,0.04765694973846149,0.12771912804748994,-0.10687813874919391,-0.30757704231645994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-102.85254452361553,0.20125459874872906,0.00910752407809997,0.6520648999458822,0.029508378013043908,0.14000097391018607,0.0036271591277048446,-0.33412481229720464,-0.01625407861510236,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-97.14361881231065,0.10951930778791097,-0.17489152982235578,0.3548425572328316,-0.5666485566244328,0.0737707571667557,-0.12302630423336637,-0.1828360266354713,0.2897854161501702,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-92.03232879782281,-0.07946835056826373,-0.19528360113306592,-0.2574774558411746,-0.6327188676711336,-0.05785583687041071,-0.1346613465808325,0.13085653641764838,0.32470811967008073,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-87.4294953209363,-0.20318060166295898,-0.0701576160148795,-0.6583051493879873,-0.2273106758882097,-0.14215952037725646,-0.04603314282519402,0.33697967454196354,0.11763638397412164,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-83.26284157512251,-0.19804044163580414,0.09290524113874432,-0.6416510309000055,0.3010129812895316,-0.1363969835976099,0.0672319486941998,0.3293612901713466,-0.15315251140523706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-79.47316983291087,-0.09281631450696083,0.20195395307842412,-0.300724859002553,0.6543308079740942,-0.06179816807274781,0.14161126778978783,0.15525344083733103,-0.33481549172950814,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-76.01153103453845,0.046976922504589416,0.2205719966600969,0.1522052289148697,0.714653269178714,0.03561283689673161,0.15267398879077532,-0.07676353066691015,-0.3665159371676551,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-72.837098910173,0.1635251205067914,0.15966762163188322,0.529821390442004,0.5173230940873016,0.11579976863425233,0.10877816019548411,-0.27062999166926555,-0.26604159825147755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-69.91555218786922,0.22513168687564628,0.05337221186300333,0.729426665477094,0.17292596643613078,0.15719082672260423,0.03407192132228773,-0.3735230207211823,-0.08988822424616227,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-67.2178286428518,0.22574956894239545,-0.06162644384011515,0.7314286033733614,-0.19966967804197303,0.1560758293555956,-0.04586427827203356,-0.37519546244393076,0.10105942708570242,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-64.71915495668166,0.1763892382371652,-0.15751143787935842,0.5715011318884152,-0.5103370587291213,0.12048100595984368,-0.11184463198497839,-0.2937734339782368,0.2605504868977936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-62.398283690353075,0.0957022831141511,-0.21878253778113121,0.3100753972898496,-0.7088554224108653,0.06357800256198913,-0.1533464543677985,-0.160140090485629,0.3627425267323108,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-60.23688755790871,0.002974535527253028,-0.24095932192528563,0.00963749510829987,-0.7807082030379254,-0.0011687117627111,-0.16751471403722812,-0.0062936742043424795,0.4000875516148107,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-58.219074424578224,-0.08586149794153684,-0.227357432700894,-0.2781912533305794,-0.7366380819508966,-0.06273004301203595,-0.15686786855532073,0.14129182262697662,0.3780015008823709,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-56.3309958607098,-0.1597734313552021,-0.18569039260280537,-0.5176659175908549,-0.6016368720330895,-0.11354170853770171,-0.1269152396242965,0.26425415865867885,0.3092303816254024,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-54.560528852807565,-0.21260974392217327,-0.12532083098658245,-0.6888555703078415,-0.4060394923965272,-0.14945393747004682,-0.08424678260274261,0.3523263227359126,0.2092859214973322,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-52.89701520251217,-0.24227675533824658,-0.05538831872001078,-0.784976687295919,-0.17945815265283493,-0.16913429771999325,-0.03524292246629995,0.40198045557767714,0.093332278926026,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-51.33104677301364,-0.2496392987779167,0.016264416947136855,-0.8088313280404501,0.052696710908723354,-0.17328920597558578,0.014656998576537768,0.41460849322181803,-0.025603118333042813,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-49.85428744071013,-0.23745309028915654,0.08355877322602735,-0.7693480125368672,0.27073042525232865,-0.16391561318288755,0.06126515844626236,0.39475203171123446,-0.13741147794187106,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-48.45932463565941,-0.20947531009231343,0.14224460710105574,-0.6787000046990955,0.46087252700742054,-0.14368196485205428,0.10167802537827703,0.3486258410476469,-0.2350144693608123,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-47.139544888710105,-0.16979811444725834,0.1897294414819467,-0.550145890809117,0.6147233904015074,-0.1154672633573193,0.13414869948482774,0.2830102255319503,-0.31408437351430685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-45.88902897516922,-0.12239405795703492,0.22479636715609486,-0.3965567477807932,0.7283402295857474,-0.08204890988739472,0.1578847401687576,0.20449462804773186,-0.37257822457748435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-44.70246314707976,-0.0708383537818895,0.24729001178224794,-0.22951626625332197,0.8012196381744835,-0.04591388350535387,0.17282617402067327,0.11901468781135388,-0.4102179341320153,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-43.575063645942926,-0.018165013465552243,0.2578187677625068,-0.05885464362838926,0.8353328075505222,-0.00916275264570614,0.17943660119840654,0.03161169179507146,-0.4279966599925844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-42.50251223426126,0.033181646071733975,0.25749648600081754,0.10750853327241812,0.8342886146426487,0.026520560058459056,0.17852301270664095,-0.0536493982457238,-0.42775017060466813,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-41.48090091398941,0.08133392784495966,0.24773290602523118,0.2635219262176693,0.8026546155217491,0.059856875881952584,0.17109030793658137,-0.13365941383145546,-0.4118087883126054,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-40.50668433998049,0.12495020757893897,0.2300723468501509,0.40483867255576234,0.7454344037944891,0.08993446159843044,0.15822985829035255,-0.20618195471916242,-0.38272925719396705,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-39.57663870712391,0.16314585863810835,0.20607583089352494,0.528592581987471,0.6676856920950208,0.11615943691247356,0.14103850705846852,-0.2697393548833815,-0.34309862576169425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-38.68782610649078,0.19541750924466733,0.17723964266685932,0.6331527299527222,0.5742564422406242,0.13820203693312702,0.12056298222783408,-0.3234873721821032,-0.29539859081100345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-37.83756352013627,0.22156852719030756,0.14494316554586018,0.7178820280965966,0.46961585636858716,0.1559441210046285,0.09776464204693192,-0.36709175164338376,-0.2419184633648047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-37.023395765223825,0.24164067220046828,0.11041884511618982,0.7829157779295173,0.3577570581764551,0.16943126542396827,0.07349951646639283,-0.4006149055311072,-0.18470490967172526,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-36.2430718127862,0.2558537029167675,0.07473895902957733,0.8289659974503267,0.24215422725583055,0.1788306105968879,0.04850992283332923,-0.42441570728899486,-0.12553964352638855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-35.494524000053026,0.2645542766960506,0.038813843886257166,0.8571558564952039,0.12575685419147317,0.18439532088064442,0.023423919797438627,-0.4390646514655614,-0.06593619480919534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-34.775849732095935,0.2681737323530113,0.003397955003689817,0.8688828928237565,0.011009374211954918,0.1864353235654585,-0.0012399139646883776,-0.4452737194138812,-0.007149734187505074,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-34.0852953318156,0.26719411824072853,-0.030898851317109736,0.8657089430999605,-0.1001122782674355,0.18529384877960992,-0.025064181951129017,-0.44383990671937584,0.049804384062465734,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-33.42124174965221,0.262121640624624,-0.06359755942061296,0.849274115623782,-0.20605609252278603,0.18132916000034358,-0.04772275071633159,-0.4356010578379501,0.10412792603765379,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-32.782191887881474,0.25346635279702545,-0.09433489558348915,0.8212309830623624,-0.30564506169050487,0.17490064008861078,-0.06896998298410396,-0.4214020557242687,0.1552148215173665,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-32.1667593305976,0.24172717813071645,-0.12284791116854421,0.7831960571435214,-0.39802723218608327,0.1663585888618761,-0.08862982128316692,-0.40206986648515763,0.20262564903948338,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-31.573658300822554,0.22738121202661019,-0.14895936123016337,0.7367151269662171,-0.48262833038572944,0.15603698395804597,-0.10658548191410529,-0.3783956934542143,0.24606341774119775,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-31.001694691632263,0.21087645623237047,-0.17256401621763773,0.6832397181928803,-0.5591074125451463,0.14424861478007095,-0.12276984354763333,-0.3511228358401773,0.28535087927993324,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-30.44975803964691,0.19262739451663183,-0.1936160557271454,0.6241127582338871,-0.6273160205559511,0.13128217674541307,-0.137156626042518,-0.320939271426696,0.32040962048424065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-29.91681432735603,0.17301258470045094,-0.21211800567157005,0.5605607744294612,-0.687262338375887,0.11740074624275174,-0.14975266907030224,-0.2884735960370417,0.35124170745935507,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-29.401899516114685,0.15237378974089177,-0.22811103067141478,0.49369107876048934,-0.7390797393753841,0.10284130708047144,-0.16059117333355102,-0.25429352615788525,0.3779135713366998,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-28.904113724716463,0.1310164426617178,-0.24166639355875405,0.42449327422396566,-0.7829991151303632,0.08781518832890647,-0.16972577088031449,-0.21890662292912727,0.40054182447425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-28.422615979584545,0.10921085138704774,-0.252878266627925,0.35384315849403464,-0.8193255838744768,0.07250899826570005,-0.17722554486465006,-0.18276225231485652,0.41928131702425897,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-27.95661947215475,0.08719394586643432,-0.2618576600244864,0.28250838460724725,-0.848418818479336,0.05708592022848629,-0.1831708330385404,-0.14625445200972856,0.4343150454203107,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-27.505387267187533,0.06517140506261249,-0.268727326233388,0.2111553524028644,-0.8706765369961772,0.041687259375665725,-0.18764971476692172,-0.1097254345808141,0.4458456795065283,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-27.068228412768935,0.04332011959852724,-0.27361751712947135,0.14035718749922838,-0.8865207554994872,0.026434211291559158,-0.19075509510991404,-0.0734696527523113,0.45408850342889434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-26.644494408813063,0.02179059086391815,-0.2766625806667475,0.07060151439909491,-0.8963867613602619,0.011429575152382522,-0.1925823716286506,-0.037737763903711856,0.4592657510737056,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-26.233575996100328,0.0007093520729833311,-0.2779981946790244,0.0022983007164660203,-0.9007141507600392,-0.0032405264075290275,-0.1932275442995508,-0.0027406345984995265,0.4616019992830724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-25.834900232418207,-0.01981863108739337,-0.27775915704638204,-0.06421236472315457,-0.8999396688302779,-0.01750494908679779,-0.19278571184731327,0.031346685648647905,0.4613204850105965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-25.44792782629214,-0.039707592967384915,-0.2760776698701701,-0.12865260121432712,-0.8944916503793511,-0.03130585838857001,-0.191349910984994,0.06438104288517651,0.4586402429468039,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-25.072150702215566,-0.058888862840017764,-0.273082035839832,-0.1907999156016575,-0.8847857961210558,-0.04459724898797788,-0.18901023861740868,0.09624769058280216,0.453773929049213,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-24.70708977426385,-0.07730886687788704,-0.2688956785692727,-0.25048072868435406,-0.8712219985644436,-0.05734354288231251,-0.1858531977759299,0.12685697749905703,0.44692618261417855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-24.352292907575798,-0.09492728881975784,-0.2636364352656104,-0.30756441577601545,-0.8541820502605777,-0.0695183014934176,-0.18196123070215003,0.15614129750674466,0.4382924414389297,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-24.007333049466393,-0.11171529801686146,-0.2574161080097326,-0.36195756557463116,-0.8340281899515335,-0.0811029880744068,-0.17741243077045613,0.1840521498511514,0.4280581867779709,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-23.671806513926224,-0.1276540590216342,-0.2503401729985462,-0.41359915123009494,-0.8111021605152897,-0.09208592791921438,-0.17228036041810132,0.21055766601035142,0.4163984521718908,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-23.34533140501991,-0.14273332881796355,-0.24250765224357604,-0.4624559853702018,-0.7857247932691864,-0.10246133166772461,-0.1666339808108208,0.23564028116781985,0.4034776025217643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-23.027546166236704,-0.15695025932865678,-0.23401107010146788,-0.508518840224848,-0.758195867128756,-0.11222846242472108,-0.16053763771255267,0.2592947460635928,0.38944925517785517,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-22.718108244208626,-0.1703082355645319,-0.2249365493608734,-0.5517986832290833,-0.7287944199292298,-0.12139082952521121,-0.15405114387282798,0.28152619724253203,0.3744564329570214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-22.41669285641376,-0.18281587211358652,-0.2153639744746179,-0.5923234256480204,-0.6977792772977621,-0.12995549325315556,-0.1472299059558445,0.3023484898431258,0.35863182954256223,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-22.12299185354409,-0.19448617434595095,-0.20536717157304119,-0.630135204880881,-0.6653896358966535,-0.1379324842685344,-0.14012506092086316,0.3217828037965775,0.34209810367455623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-21.836712668162107,-0.20533576016151486,-0.19501415225853172,-0.6652878629233082,-0.6318458533176429,-0.14533426597018123,-0.13278365591956523,0.3398563501962747,0.3249682795869166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-21.557577342104977,-0.2153842077418419,-0.18436735402336302,-0.6978448330835677,-0.5973502270356962,-0.15217528439044883,-0.12524882415423888,0.3566012869118205,0.30734614254590115,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813538510503,1600.0,-21.28532162583971,-0.22465343077490307,-0.1734839530546338,-0.727877115710686,-0.5620880078970136,-0.15847153815656936,-0.11756001067845438,0.372053679413762,0.2893267547392404,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
