Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.1219696840450597,0.3056205680412767,-0.04088833285183185,0.9902106404537366,-0.1324781984399352,0.3798360807219528,0.7447189279679631,-0.4467328977563768,0.074123875609622,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.1197055283399828,0.30559018298369045,-0.04108897001482471,0.9901121928671572,-0.13312826284803203,0.3811071087668141,0.747316963949993,-0.44641801030426304,0.07443500299235276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.117446551610385,0.30555974713761735,-0.04128888637895043,0.9900135807258803,-0.13377599186779934,0.3823815826991353,0.7499156291147803,-0.4461026792924485,0.07474466039278481,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.1151927331605556,0.30552926162464356,-0.041488084773200776,0.9899148076638453,-0.13442139466517047,0.38365948851164783,0.7525148929333044,-0.4457869083894492,0.07505285251158596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.1129440523997323,0.3054987275557014,-0.041686568013982565,0.9898158772804726,-0.13506448036530352,0.38494081215759585,0.7551147249876012,-0.445470701244139,0.07535958403283485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.1107004888414291,0.3054681460306299,-0.04188433890888246,0.9897167931392409,-0.1357052580647792,0.38622553956028677,0.7577150949586847,-0.44515406148064013,0.07566485962934073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.1084620221027661,0.3054375181384997,-0.04208140025478715,0.989617558768739,-0.13634373682551032,0.3875136566094293,0.7603159726330659,-0.44483699270113186,0.07596868395999114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.106228631903806,0.3054068449584839,-0.04227775483271782,0.9895181776654881,-0.13697992565800565,0.38880514914948905,0.7629173279208393,-0.44451949849351025,0.0762710616624138,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.1040002980668953,0.30537612755932914,-0.042473405412362206,0.9894186532922267,-0.1376138335360535,0.3901000029909715,0.765519130840706,-0.444201582424994,0.07657199735935319,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.10177700051601,0.30534536699943565,-0.04266835475219728,0.9893189890781716,-0.13824546939711932,0.3913982039113731,0.7681213515202139,-0.44388324804227797,0.07687149565882968,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0995587192761076,0.3053145643269672,-0.04286260559938618,0.9892191884193737,-0.13887484214201115,0.3926997376555657,0.7707239601963188,-0.4435644988717669,0.07716956115397033,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0973454344724836,0.30528372057994396,-0.04305616068979673,0.9891192546790184,-0.13950196063494139,0.39400458993648,0.773326927215793,-0.44324533841977504,0.07746619842301887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0951371263301313,0.30525283678633913,-0.043249022747986365,0.9890191911877388,-0.14012683370347573,0.3953127464356951,0.7759302230356668,-0.4429257701727332,0.07776141202929628,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0929337751731083,0.3052219139641754,-0.04344119448718659,0.9889190012439284,-0.1407494701384846,0.39662419280402317,0.7785338182236708,-0.442605797597395,0.07805520652116238,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0907353614239075,0.3051909531216257,-0.0436326786092534,0.9888186881140674,-0.14136987869398107,0.39793891466199965,0.7811376834587176,-0.44228542414105104,0.07834758643192863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0885418656028323,0.30515995525709794,-0.04382347780472184,0.9887182550329974,-0.14198806808729872,0.3992568976006316,0.783741789531245,-0.44196465323171363,0.07863855627992261,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0863532683273767,0.30512892135934494,-0.044013594752687624,0.9886177052042776,-0.14260404699870793,0.40057812718169994,0.7863461073437815,-0.44164348827834604,0.078928120568303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0841695503116102,0.3050978524075354,-0.044203032120949205,0.9885170418004147,-0.1432178240718755,0.4019025889387202,0.7889506079111672,-0.44132193267102204,0.07921628378525242,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0819906923655684,0.3050667493713749,-0.044391792565802994,0.9884162679632548,-0.14382940791320167,0.40323026837700693,0.7915552623612252,-0.44099998978117466,0.07950305040366817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0798166753946445,0.3050356132111764,-0.04457987873218585,0.9883153868042114,-0.14443880709228207,0.40456115097462764,0.7941600419349788,-0.4406776629617542,0.07978842488135839,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0776474803989915,0.30500444487795886,-0.044767293253609806,0.9882144014045869,-0.14504603014169581,0.4058952221828104,0.7967649179871273,-0.44035495554743637,0.08007241166093562,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0754830884729225,0.30497324531354775,-0.044954038752097115,0.9881133148158947,-0.1456510855567947,0.4072324674263499,0.7993698619865343,-0.4400318708548328,0.08035501516971398,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0733234808043202,0.3049420154506493,-0.04514011783827133,0.9880121300601036,-0.14625398179599908,0.4085728721044095,0.8019748455164908,-0.43970841218265583,0.08063623981983142,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.071168638674048,0.3049107562129443,-0.04532553311132733,0.9879108501299393,-0.14685472728070062,0.40991642159098235,0.8045798402749293,-0.4393845828118044,0.08091609000818686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0690185434553672,0.30487946851452996,-0.04551028716321022,0.9878094779870772,-0.14745333040880104,0.411263101245577,0.8071848180607087,-0.43906038600005876,0.08119457012204091,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0668731766133577,0.3048481532608082,-0.045694382573141075,0.9877080165650188,-0.14804979953697714,0.41261289640069543,0.8097897507922049,-0.4387358249894226,0.0814716845317023,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0647325197043422,0.304816811348577,-0.0458778219078008,0.9876064687693896,-0.14864414298127465,0.41396579236272846,0.8123946105072487,-0.438410903006124,0.08174743759073391,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0625965543753186,0.3047854436657929,-0.046060607723502234,0.9875048374771689,-0.14923636902414716,0.41532177441772555,0.8149993693560877,-0.4380856232579137,0.08202183363883661,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.06046526236339,0.30475405109166004,-0.04624274256614351,0.9874031255369786,-0.1498264859143049,0.41668082783184,0.8176039996017517,-0.4377599889342508,0.08229487700176825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0583386254952054,0.3047226344967113,-0.046424228971213684,0.9873013357693446,-0.1504145018667324,0.41804293785190155,0.8202084736203187,-0.4374340032064729,0.08256657199133843,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0562166256864016,0.3046911947428945,-0.04660506946376433,0.9871994709669784,-0.15100042506259648,0.4194080897058964,0.8228127639012499,-0.43710766922797734,0.08283692290535508,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0540992449410482,0.3046597326836516,-0.04678526655841546,0.9870975338950314,-0.15158426364926605,0.42077626860352946,0.8254168430476534,-0.43678099013438737,0.083105934027621,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0519864653510989,0.3046282491639989,-0.0469648227593619,0.9869955272913564,-0.15216602574033258,0.4221474597367859,0.8280206837765549,-0.4364539690437204,0.08337360962793222,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0498782690958464,0.30459674502061596,-0.04714374056031082,0.9868934538667956,-0.15274571941540716,0.42352164828029576,0.8306242589192534,-0.436126609056572,0.08363995396197688,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0477746384413797,0.30456522108191925,-0.04732202244452297,0.9867913163054185,-0.15332335272025452,0.4248988193919782,0.8332275414215385,-0.43579891325627157,0.08390497127138567,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0456755557400483,0.3045336781681475,-0.04749967088476798,0.9866891172647982,-0.15389893366664834,0.42627895821344364,0.8358305043440147,-0.4354708847090592,0.08416866578365799,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0435810034299262,0.3045021170914397,-0.04767668834333151,0.9865868593762649,-0.15447247023239416,0.42766204987053125,0.8384331208623556,-0.43514252646424767,0.08443104171216337,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0414909640342855,0.30447053865591683,-0.04785307727198818,0.9864845452451705,-0.15504397036124182,0.4290480794737469,0.8410353642675981,-0.43481384155439295,0.08469210325609583,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0394054201610676,0.3044389436577557,-0.04802884011202667,0.9863821774511286,-0.15561344196296642,0.4304370321188416,0.8436372079663701,-0.4344848329954491,0.08495185460050168,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0373243545023638,0.30440733288527555,-0.0482039792941879,0.9862797585482929,-0.15618089291316886,0.4318288928871387,0.8462386254812209,-0.4341555037869441,0.08521029991618514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0352477498338966,0.30437570711900286,-0.048378497238743046,0.9861772910655695,-0.1567463310535276,0.4332236468462487,0.848839590450767,-0.4338258569121195,0.08546744335981372,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0331755890145038,0.3043440671317673,-0.048552396355362896,0.9860747775069261,-0.15730976419137574,0.4346212790501937,0.8514400766301216,-0.4334958953381226,0.0857232890737264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0311078549856314,0.3043124136883539,-0.048725679045755546,0.9859722203502664,-0.15787120010824798,0.4360217745463654,0.8540400578824988,-0.4331656220130744,0.08597784118927276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.029044530770824,0.3042807475458403,-0.04889834770183658,0.9858696220485226,-0.15843064655395053,0.43742511837166614,0.8566395081851512,-0.4328350398682803,0.08623110382452491,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0269855994752233,0.3042490694541063,-0.04907040470312861,0.9857669850313044,-0.15898811123813666,0.43883129554660355,0.8592384016384582,-0.43250415182159,0.08648308108097773,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0249310442850672,0.30421738015547295,-0.04924185241955751,0.9856643117037324,-0.15954360183936636,0.44024029108251894,0.8618367124568388,-0.43217296077418976,0.08673377704703938,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.022880848467197,0.30418568038478316,-0.04941269321139179,0.9855616044466979,-0.16009712600490944,0.4416520899819036,0.8644344149689933,-0.4318414696107616,0.08698319579793504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0208349953685627,0.3041539708694574,-0.04958292942933816,0.9854588656170419,-0.16064869135105572,0.44306667723915594,0.8670314836179315,-0.431509681199601,0.08723134139583344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0187934684157351,0.30412225232957885,-0.049752563414446824,0.9853560975478355,-0.16119830546280767,0.44448403784079377,0.8696278929612683,-0.4311775983927867,0.08747821788970413,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.016756251114422,0.304090525477959,-0.049921597498138195,0.9852533025485872,-0.16174597589396772,0.4459041567660014,0.8722236176713384,-0.4308452240263157,0.08772382931534671,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0147233270489853,0.30405879102021127,-0.05009003400217765,0.9851504829054846,-0.16229171016705565,0.4473270189870268,0.8748186325353837,-0.43051256092025036,0.0879681796953483,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0126946798819638,0.30402704965481253,-0.05025787523872004,0.9850476408815925,-0.16283551577345287,0.4487526094697728,0.87741291245564,-0.4301796118788463,0.08821127303913891,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0106702933535994,0.3039953020731841,-0.05042512351023255,0.9849447787171166,-0.1633774001731535,0.45018091317403214,0.8800064324495881,-0.4298463796907119,0.08845311334287666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.008650151281364,0.3039635489597587,-0.05059178110950541,0.9848418986296182,-0.16391737079479762,0.4516119150539712,0.882599167650088,-0.42951286712894493,0.08869370458945719,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.006634237559494,0.3039317909920405,-0.05075785031969617,0.9847390028142111,-0.1644554350358155,0.45304560005870165,0.8851910933054428,-0.42917907695125357,0.08893305074857014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0046225361585241,0.3039000288406819,-0.050923333414270924,0.9846360934438093,-0.1649916002622378,0.45448195313255574,0.8877821847796287,-0.4288450119001103,0.08917115577661282,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.002615031124829,0.303868263169552,-0.051088232656997745,0.9845331726693485,-0.16552587380867279,0.4559209592154979,0.8903724175524267,-0.4285106747028875,0.089408023616676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-1.0006117065801627,0.30383649463580426,-0.051252550301939946,0.9844302426200059,-0.16605826297828538,0.4573626032435394,0.8929617672195695,-0.428176068071993,0.08964365819853133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9986125467212056,0.30380472388993157,-0.051416288593518704,0.9843273054033783,-0.1665887750430006,0.45880687014934524,0.8955502094927705,-0.42784119470498266,0.08987806343871665,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9966175358191147,0.303772951575854,-0.05157944976638596,0.9842243631057671,-0.16711741724309065,0.4602537448622797,0.89813772020003,-0.42750605728472996,0.09011124324035442,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9946266582190729,0.3037411783306199,-0.05174203604759462,0.9841214177912084,-0.16764419679420664,0.4617032123142016,0.9007242752791224,-0.4271706584773989,0.09034320149574816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9926398983398469,0.3037094047846525,-0.051904049655361786,0.9840184715022743,-0.16816912088337208,0.4631552574369414,0.9033098507811551,-0.4268350009336897,0.09057394208493265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9906572406733442,0.30367763156226335,-0.052065492796456544,0.9839155262617334,-0.1686921966605192,0.46460986515629116,0.9058944228790848,-0.42649908729174396,0.09080346887256954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9886786697841762,0.3036458592812994,-0.05222636766877014,0.9838125840714099,-0.1692134312468153,0.4660670203986247,0.9084779678597984,-0.4261629201746408,0.09103178571095613,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9867041703092202,0.3036140885532143,-0.052386676461258164,0.9837096469124142,-0.1697328317344766,0.4675267080911384,0.9110604621242401,-0.4258265021905254,0.09125889643993557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9847337269571912,0.30358231998310997,-0.052546421354056065,0.9836067167452763,-0.17025040518714163,0.468988913162606,0.9136418821872844,-0.4254898359326962,0.09148480488705313,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9827673245082096,0.303550554169816,-0.05270560451836922,0.9835037955102038,-0.17076615863951627,0.470453620543461,0.9162222046779555,-0.42515292397975457,0.0917095148673974,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9808049478133776,0.303518791705948,-0.052864228116485126,0.9834008851272716,-0.17128009909741185,0.47192081516623113,0.9188014063394508,-0.4248157688957199,0.09193303018361192,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9788465817943541,0.3034870331779564,-0.05302229430183685,0.9832979874965787,-0.17179223353795148,0.4733904819661299,0.9213794640290864,-0.42447837323012566,0.09215535462598069,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9768922114429361,0.3034552791662081,-0.053179805218877024,0.9831951044985144,-0.17230256890916154,0.474862605881066,0.9239563547185305,-0.4241407395181734,0.09237649197224748,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9749418218206415,0.3034235302450229,-0.05333676300321077,0.9830922379938741,-0.17281111213040293,0.47633717185243396,0.9265320554936298,-0.42380287028080715,0.09259644598779909,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9729953980582949,0.30339178698275066,-0.05349316978148726,0.9829893898241121,-0.17331787009201874,0.47781416482516625,0.9291065435546105,-0.42346476802485905,0.09281522042551066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9710529253556174,0.30336004994182536,-0.05364902767142911,0.9828865618115142,-0.17382284965543038,0.4792935697481996,0.9316797962160603,-0.4231264352431526,0.09303281902578438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9691143889808153,0.3033283196788177,-0.05380433878186245,0.9827837557593694,-0.17432605765323428,0.48077537157494027,0.9342517909069099,-0.42278787441460547,0.09324924551659049,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9671797742701793,0.30329659674451215,-0.05395910521260863,0.9826809734522195,-0.1748275008888519,0.4822595552632965,0.9368225051706156,-0.4224490880043717,0.09346450361331372,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9652490666276784,0.3032648816839409,-0.054113329054617805,0.9825782166559686,-0.17532718613696177,0.4837461057764537,0.9393919166649792,-0.4221100784639112,0.09367859701893991,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9633222515245625,0.30323317503645697,-0.05426701238987853,0.9824754871181208,-0.17582512014320645,0.48523500808295245,0.9419600031622953,-0.4217708482311254,0.09389152942392903,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9613993144989635,0.303201477335795,-0.05442015729139583,0.9823727865679758,-0.17632130962412246,0.4867262471569731,0.9445267425494068,-0.4214313997304704,0.09410330450618475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.959480241155503,0.30316978910982606,-0.054572765824930175,0.9822701167158365,-0.17681576127277374,0.4882198079830101,0.9470921128229336,-0.4210917353716846,0.09431392593301476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9575650171648998,0.30313811088069986,-0.05472484004838579,0.9821674792534675,-0.17730848175677003,0.4897156755547918,0.9496560920906139,-0.4207518575502577,0.09452339736046195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-0.9556536282635827,0.30310644316539387,-0.05487638200899526,0.9820648758558763,-0.17779947770914464,0.4912138348687394,0.9522186585793843,-0.4204117686499184,0.09473172243018427,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
