Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.369870627700837,0.19962371882645402,0.18765098973717995,0.720641624963499,0.6774200729512198,0.13556456670442937,0.1266334116332586,-0.3536185290990581,-0.33384819875825866,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.362646812501256,0.1999671601442618,0.1872974095564912,0.721881448120785,0.6761436484989334,0.13577503752487732,0.1264175032130436,-0.3542286310967315,-0.33322069733200754,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.35543798489671,0.20030926261482052,0.1869439386882255,0.7231164380395021,0.6748676186644942,0.1359844234929042,0.12620205117902228,-0.35483634102607203,-0.3325933729254044,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.348244092801347,0.20065003144003676,0.18659057960504688,0.7243466134985327,0.6735919923742192,0.13619272699347904,0.12598706124876174,-0.3554416679421442,-0.33196622985536584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.341065084363167,0.20098947180159307,0.18623733475283902,0.7255719932037511,0.6723167784577488,0.13639995039623484,0.1257725391561605,-0.3560446208625345,-0.3313392723906031,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.333900907962694,0.2013275888609975,0.185884206550938,0.726792595788201,0.6710419856488862,0.13660609605556626,0.12555849065178562,-0.35664520876743633,-0.3307125047520475,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.326751512211668,0.2016643877595282,0.185531197392478,0.7280084398118967,0.6697676225868456,0.13681116631065862,0.12534492150328772,-0.35724344059955215,-0.3300859311134779,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.319616845951741,0.2019998736182751,0.18517830964463186,0.7292195437619731,0.668493697817121,0.13701516348558088,0.12513183749574375,-0.35783932526416545,-0.3294595556019615,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.312496858253173,0.20233405153809836,0.18482554564894224,0.7304259260525351,0.6672202197926814,0.13721808988932466,0.12491924443206237,-0.3584328716290666,-0.3288333822984545,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.3053914984135595,0.2026669265996609,0.18447290772156985,0.7316276050247758,0.6659471968748671,0.13741994781589295,0.12470714813333243,-0.3590240885246096,-0.3282074152382558,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.298300715956546,0.20299850386344226,0.184120398153564,0.7328245989470266,0.6646746373343659,0.13762073954437715,0.12449555443918747,-0.35961298474373726,-0.32758165841150155,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.29122446063056,0.2033287883696794,0.18376801921121078,0.7340169260145427,0.6634025493524709,0.13782046733898476,0.12428446920822249,-0.36019956904187445,-0.3269561157637953,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.2841626824075485,0.20365778513845603,0.18341577313621973,0.7352046043498264,0.6621309410217534,0.1380191334491685,0.12407389831830169,-0.36078385013708736,-0.32633079119655256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.277115331481734,0.20398549916964598,0.1830636621460688,0.736387652002422,0.6608598203473084,0.13821674010965687,0.12386384766697363,-0.3613658367099822,-0.32570568856762655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.27008235826836,0.20431193544294163,0.18271168843425634,0.7375660869490195,0.6595891952476653,0.13841328954054327,0.12365432317182348,-0.36194553740375657,-0.3250808116917679,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.263063713402464,0.2046370989178838,0.18235985417055067,0.7387399270935603,0.6583190735556879,0.13860878394737572,0.12344533077082405,-0.3625229608242517,-0.32445616434108154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.256059347737647,0.20496099453383965,0.1820081615012966,0.7399091902671612,0.6570494630196807,0.1388032255212132,0.12323687642272502,-0.36309811553991506,-0.3238317502455823,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.249069212344854,0.20528362721000418,0.18165661254969673,0.7410738942281151,0.6557803713044051,0.13899661643869704,0.12302896610742574,-0.3636710100818013,-0.32320757309370757,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.242093258511166,0.20560500184547364,0.18130520941600944,0.7422340566621598,0.6545118059917939,0.1391889588621724,0.12282160582629144,-0.3642416529437052,-0.3225836365326817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.235131437738597,0.2059251233191866,0.18095395417789706,0.7433896951822637,0.6532437745822085,0.13938025493972075,0.12261480160257188,-0.36481005258205695,-0.32195994416914636,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.228183701742895,0.2062439964899897,0.18060284889063255,0.7445408273288628,0.6519762844951835,0.1395705068052767,0.12240855948172327,-0.36537621741603954,-0.32133649956953975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.2212500024523605,0.20656162619662177,0.18025189558739718,0.7456874705698044,0.650709343070504,0.1397597165786902,0.12220288553179294,-0.36594015582756173,-0.3207133062606382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.214330292006666,0.2068780172577507,0.1799010962795192,0.7468296423004801,0.6494429575690644,0.13994788636582564,0.12199778584376383,-0.36650187616132535,-0.3200903677299913,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.20742452275568,0.20719317447197053,0.17955045295675698,0.7479673598438137,0.6481771351738926,0.14013501825863312,0.12179326653192907,-0.3670613867248201,-0.3194676874264373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.200532647258315,0.20750710261783958,0.17919996758753365,0.7491006404504007,0.6469118829909964,0.14032111433524955,0.12158933373423401,-0.3676186957883931,-0.318845268760532,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.193654618281363,0.20781980645389006,0.17884964211920615,0.7502295012985432,0.6456472080503342,0.14050617666008,0.1213859936126417,-0.3681738115852684,-0.3182231151050385,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.186790388798346,0.20813129071863773,0.17849947847833156,0.7513539594942823,0.6443831173067768,0.14069020728387954,0.1211832523534966,-0.36872674231156416,-0.3176012297954116,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.179939911988383,0.20844156013062368,0.17814947857089736,0.7524740320715515,0.6431196176409393,0.1408732082438577,0.12098111616786385,-0.36927749612636945,-0.316979616130219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.173103141235054,0.20875061938844655,0.17779964428256154,0.7535897359922922,0.6418567158600471,0.14105518156377733,0.12077959129187582,-0.3698260811518036,-0.3163582773715798,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.166280030125275,0.20905847317072465,0.1774499774789738,0.754701088146316,0.6405944186990955,0.14123612925400494,0.12057868398713296,-0.3703725054729502,-0.3157372167457459,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.159470532448174,0.20936512613620112,0.17710048000592993,0.755808105351686,0.639332732821407,0.14141605331166002,0.12037840054099218,-0.3709167771380458,-0.31511643744338796,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.152674602193993,0.20967058292369797,0.17675115368970176,0.7569108043545497,0.6380716648198235,0.14159495572066208,0.12017874726697457,-0.37145890415840205,-0.3144959426201937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.145892193552973,0.20997484815220255,0.17640200033721198,0.7580092018294511,0.636811221217335,0.14177283845186714,0.1199797305050674,-0.3719988945085594,-0.3138757353971886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.139123260914264,0.2102779264209563,0.17605302173620793,0.7591033143796524,0.6355514084677105,0.14194970346320718,0.11978135662202614,-0.37253675612641796,-0.3132558188610288,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.132367758864832,0.21057982232804795,0.17570421963398192,0.7601931586042532,0.6342922328786748,0.1421255527124536,0.11958363199716482,-0.3730724969417649,-0.31263619602197507,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.125625642188382,0.21088054044713517,0.175355595764308,0.761278751014158,0.6330337007091519,0.1423003881414343,0.11938656304077419,-0.3736061248409948,-0.31201686986707794,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.11889686586428,0.21118008532026367,0.17500715185620785,0.7623601080061517,0.6317758182009103,0.14247421167120602,0.119190156200229,-0.37413764765588015,-0.31139784337742216,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.112181385066488,0.21147846147134647,0.17465888961869397,0.7634372459115607,0.6305185915234851,0.1426470252113264,0.1189944179498489,-0.37466707318406456,-0.3107791194979388,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.105479155162498,0.21177567340617967,0.17431081074099253,0.7645101809963086,0.6292620267749829,0.14281883065994735,0.11879935479123471,-0.3751944091890898,-0.31016070113781613,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.098790131712286,0.21207172561248808,0.17396291689272914,0.7655789294610821,0.6280061299827523,0.14298962990393055,0.11860497325358066,-0.3757196634004775,-0.30954259117084315,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.092114270467255,0.2123666225599026,0.17361520972419725,0.7666435074412484,0.626750907104352,0.14315942481891553,0.11841127989404124,-0.37624284351368836,-0.30892479243590054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.085451527369209,0.21266036870003757,0.17326769086650462,0.7677039310071354,0.6254963640280817,0.143328217269458,0.1182182812980173,-0.37676395719026035,-0.3083073077372363,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.078801858549305,0.21295296846642975,0.1729203619318875,0.7687602161638113,0.624242506574114,0.14349600910907284,0.11802598407955399,-0.37728301205769976,-0.30769013984503485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.072165220327032,0.2132444262746274,0.17257322451384244,0.7698123788514047,0.622989340494971,0.1436628021803811,0.11783439488161708,-0.37780001570964045,-0.3070732914956685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.0655415692091985,0.2135347465221706,0.17222628018738972,0.7708604349450358,0.6217368714764768,0.14382859831518263,0.11764352037645681,-0.3783149757058089,-0.30645676539217626,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.058930861888902,0.21382393358863155,0.17187953050926255,0.77190440025496,0.6204851051384378,0.1439933993345707,0.11745336726592283,-0.37882789957209767,-0.30584056420461575,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.05233305524454,0.21411199183561727,0.17153297701814402,0.7729442905265783,0.6192340470354999,0.14415720704902082,0.11726394228181089,-0.37933879480056865,-0.30522469057049617,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.0457481063388006,0.21439892560682078,0.17118662123484157,0.773980121440623,0.6179837026577781,0.14432002325851404,0.11707525218616759,-0.37984766884954774,-0.3046091470951033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.039175972417665,0.21468473922801493,0.1708404646625332,0.7750119086131338,0.6167340774317449,0.14448184975262052,0.11688730377164347,-0.3803545291436128,-0.303993936351949,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.0326166109094315,0.2149694370070863,0.1704945087869641,0.7760396675955814,0.6154851767209403,0.1446426883106121,0.11670010386181287,-0.3808593830736561,-0.30337906088313477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.026069979423725,0.21525302323406903,0.17014875507664126,0.777063413874989,0.6142370058266748,0.14480254070157436,0.11651365931149238,-0.3813622379969454,-0.30276452319971087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.019536035750523,0.21553550218116063,0.169803204983052,0.7780831628739898,0.6129895699888176,0.14496140868450755,0.11632797700707562,-0.38186310123715345,-0.3021503257820769,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.013014737859192,0.21581687810275765,0.16945785994085638,0.7790989299509551,0.6117428743864916,0.1451192940084412,0.11614306386685022,-0.38236198008442296,-0.30153647108033776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.006506043897519,0.21609715523545278,0.16911272136812713,0.7801107303999845,0.610496924138939,0.14527619841252304,0.11595892684134708,-0.38285888179536326,-0.3009229615147425,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-4.000009912190762,0.21637633779810136,0.16876779066650313,0.7811185794511459,0.6092517243060764,0.14543212362615573,0.11577557291363118,-0.38335381359317006,-0.30030979947597003,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.9935263012406925,0.2166544299918392,0.16842306922140257,0.7821224922705394,0.6080072798892633,0.14558707136910104,0.11559300909963306,-0.38384678266765915,-0.2996969873255207,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.987055169724659,0.21693143600008238,0.16807855840225897,0.7831224839602973,0.6067635958321549,0.1457410433515719,0.11541124244849528,-0.38433779617526775,-0.2990845273961485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.9805964764946395,0.21720735998858562,0.16773425956268373,0.784118569558794,0.6055206770212883,0.14589404127436512,0.11523028004286975,-0.38482686123916093,-0.29847242199216295,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.9741501805763226,0.2174822061054715,0.16739017404066245,0.7851107640407522,0.6042785282867914,0.14604606682897478,0.11505012899923737,-0.3853139849492855,-0.29786067338978967,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.967716241168169,0.21775597848126152,0.16704630315875138,0.786099082317354,0.6030371544030925,0.14619712169770718,0.11487079646822876,-0.3857991743624274,-0.29724928383753324,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.9612946176404975,0.2180286812288684,0.16670264822432146,0.787083539236215,0.6017965600898004,0.14634720755376973,0.11469228963497559,-0.3862824365022008,-0.29663825555662204,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.9548852695345715,0.2183003184436856,0.16635921052967778,0.7880641495817049,0.6005567500121367,0.14649632606142696,0.11451461571937953,-0.38676377835920955,-0.296027590741234,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.9484881565616887,0.21857089420359044,0.16601599135228912,0.7890409280749614,0.5993177287817637,0.146644478876098,0.1143377819764542,-0.38724320689105546,-0.2954172915589157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.9421032386022765,0.21884041256896786,0.16567299195499133,0.7900138893739739,0.5980795009575186,0.14679166764446805,0.11416179569665025,-0.38772072902238375,-0.29480736015095693,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.9357304757049985,0.21910887758277195,0.16533021358614022,0.7909830480738066,0.5968420710459662,0.14693789400462715,0.11398666420614606,-0.38819635164499466,-0.2941977986326741,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.929369828085862,0.2193762932705224,0.16498765747985,0.7919484187065858,0.5956054435022586,0.1470831595861639,0.11381239486719615,-0.3886700816178404,-0.29358860909384593,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.923021256127331,0.21964266364036739,0.16464532485614372,0.7929100157417264,0.5943696227306788,0.14722746601030573,0.11363899507842033,-0.3891419257671406,-0.2929797935989926,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.9166847203774515,0.21990799268312775,0.16430321692112673,0.7938678535860911,0.5931346130852675,0.14737081489004647,0.11346647227510837,-0.3896118908864629,-0.2923713541876967,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.9103601815489646,0.22017228437229536,0.16396133486722259,0.7948219465839862,0.5919004188706737,0.1475132078302433,0.11329483392956671,-0.3900799837367251,-0.2917632928750332,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.9040476005184517,0.22043554267153953,0.16361967986362627,0.7957723090442576,0.5906670443076908,0.14765464643292733,0.11312408754488239,-0.39054621105679965,-0.29115561163234804,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.8977469383254664,0.22069777153903977,0.16327825305067425,0.7967189552559336,0.589434493512934,0.14779513230043023,0.11295424065133333,-0.39101057956997426,-0.2905483123759219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.891458156171669,0.2209589748989017,0.16293705557729732,0.7976618993850352,0.5882027706340434,0.1479346670156339,0.11278530083177919,-0.3914730959436549,-0.28994139704224653,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.8851812154199843,0.2212191566584051,0.16259608857896024,0.7986011555368425,0.5869718797700465,0.14807325215403308,0.11261727570699516,-0.391933766813391,-0.28933486754363036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.8789160775937495,0.22147832070891652,0.1622553531766822,0.7995367377591885,0.5857418249678227,0.14821088928447193,0.11245017293520211,-0.39239259878415295,-0.28872872576619285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.872662704375872,0.22173647092595272,0.16191485047715562,0.8004686600426894,0.5845126102225318,0.148347579969291,0.11228400021233516,-0.39284959843044437,-0.2881229735700903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.8664210576079934,0.22199361116918864,0.16157458157293847,0.8013969363207709,0.5832842394783079,0.1484833257644363,0.11211876527236199,-0.393304772296317,-0.28751761278987237,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.8601910992896573,0.2222497452824475,0.1612345475426715,0.8023215804696354,0.582056716629044,0.14861812821955706,0.11195447588761753,-0.39375812689535483,-0.2869126452348824,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.8539727915774855,0.22250487709382044,0.16089474945111734,0.8032426063086918,0.5808300455185337,0.14875198887819324,0.11179113986901977,-0.39420966871088736,-0.28630807268934233,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.847766096784353,0.22275901041558446,0.16055518834947688,0.80416002760026,0.5796042299416116,0.148884909277824,0.11162876506647061,-0.39465940419584594,-0.28570389691292886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.8415709773785753,0.2230121490443317,0.16021586527541345,0.8050738580500373,0.5783792736442426,0.14901689095006293,0.1114673593690616,-0.3951073397729937,-0.28510011964083126,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.835387395983094,0.22326429676091594,0.15987678125332938,0.8059841113069064,0.5771551803245191,0.1491479354207278,0.11130693070544834,-0.39555348183483346,-0.2844967425842572,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.8292153153746793,0.22351545733054626,0.15953793729443883,0.8068908009632719,0.5759319536329242,0.1492780442100115,0.11114748704408822,-0.3959978367437751,-0.2838937674305766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.8230546984831144,0.22376563450276224,0.15919933439700437,0.8077939405549716,0.5747095971731858,0.14940721883257274,0.11098903639358827,-0.396440410832093,-0.28329119584375584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.816905508390413,0.2240148320115097,0.15886097354643328,0.80869354356155,0.573488114502624,0.14953546079769608,0.11083158680295863,-0.39688121040206326,-0.28268902946454333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-3.8107677083300264,0.2242630535751536,0.15852285571546149,0.8095896234063044,0.572267509132816,0.14966277160940933,0.11067514636192467,-0.39732024172598823,-0.28208726991081046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
