Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.90219400591486,0.04205066003919651,0.26851064953181714,0.1518028827414994,0.9693234448098595,0.030583382458317956,0.18017927460040822,-0.07382443067173212,-0.4773015740720895,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.891321106595301,0.04299771784447293,0.2683752658993279,0.15522176141854727,0.9688347098965738,0.03121729056459878,0.18008043478632002,-0.07550787634231793,-0.4770640704545999,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.880477361543489,0.04394180558218561,0.26823691897474333,0.15862991815169003,0.9683352774988233,0.03184914554183465,0.17997964664055388,-0.07718605344526808,-0.476821288889937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.869662646536869,0.04488292587318369,0.26809563526292174,0.162027362402193,0.9678252432991474,0.03247894896427321,0.1798769283571257,-0.07885896653388573,-0.47657327645832037,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.85887683804905,0.045821081443209025,0.2679514410732826,0.16541410400998455,0.9673047022745501,0.033106702470794,0.17977229800451067,-0.08052662034821832,-0.47632007989258485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.848119813244924,0.04675627512077943,0.2678043625209902,0.16879015318601376,0.9667737487007747,0.03373240776348055,0.17966577352654028,-0.08218901981128585,-0.47606174558028325,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.837391449975837,0.04768850983464467,0.26765442552822283,0.17215552050306726,0.9662324761568845,0.03435606660590719,0.17955737274336223,-0.0838461700245513,-0.4757983195659405,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.826691626774771,0.04861778861191201,0.26750165582533586,0.1755102168890024,0.9656809775294626,0.0349776808218747,0.17944711335232244,-0.08549807626457996,-0.4755298475531193,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.816020222851604,0.04954411457559139,0.2673460789521367,0.17885425361788485,0.9651193450172134,0.03559725229375737,0.17933501292892884,-0.08714474397866837,-0.47525637490668476,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.805377118088364,0.050467490942627015,0.26718772025908466,0.18218764230288353,0.9645476701352955,0.03621478296117655,0.17922108892776037,-0.08878617878133718,-0.47497794665493603,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.794762193034569,0.05138792102168319,0.2670266049085433,0.1855103948882762,0.9639660437198413,0.0368302748195098,0.1791053586834143,-0.09042238645038751,-0.4746946074918307,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.784175328902584,0.05230540821105045,0.2668627578760223,0.18882252364189206,0.9633745559324405,0.03744372991848107,0.17898783941144558,-0.09205337292317149,-0.47440640177919097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.7736164075630025,0.05321995599664025,0.2666962039514103,0.19212404114787127,0.9627732962645912,0.038055150360810676,0.17886854820930057,-0.09367914429301993,-0.47411337354889577,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.763085311540095,0.05413156794991654,0.2665269677402299,0.19541496029919864,0.9621623535422299,0.038664538300823406,0.1787475020572658,-0.0952997068055587,-0.47381556650510803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.752581924007274,0.05504024772585551,0.2663550736648959,0.19869529429033833,0.9615418159302742,0.03927189594307556,0.1786247178194203,-0.09691506685507427,-0.473513024026513,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.742106128782612,0.055945999060992846,0.26618054596596624,0.20196505661018427,0.9609117709371381,0.0398772255410416,0.17850021224458132,-0.09852523098103567,-0.4732057891685395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.7316578103243865,0.05684882577143811,0.266003408703407,0.20522426103489158,0.9602723054192991,0.04048052939577853,0.17837400196726208,-0.10013020586455758,-0.4728939046656089,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.721236853726652,0.05774873175100648,0.26582368575784204,0.20847292162113323,0.9596235055858097,0.0410818098546699,0.17824610350861725,-0.10172999832507328,-0.4725774129333561,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.710843144714881,0.05864572096931654,0.26564140083181764,0.2117110526992326,0.9589654570028615,0.04168106931014711,0.17811653327739987,-0.10332461531694574,-0.472256356070877,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.700476569641614,0.05953979746973375,0.26545657745110945,0.2149386688657389,0.9582982445985051,0.042278310198307675,0.1779853075709488,-0.10491406392580545,-0.4719307758630514,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.690137015482137,0.06043096536785299,0.2652692389659197,0.2181557849779492,0.95762195266697,0.04287353499789532,0.1778524425760977,-0.10649835136584732,-0.4716007137826717,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.679824369830238,0.06131922884934307,0.2650794085522222,0.22136241614612862,0.956936664873522,0.043466746228852736,0.17771795437018978,-0.10807748497599151,-0.4712662109928331,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.669538520893946,0.06220459216833014,0.26488710921299613,0.22455857772767185,0.956242464258916,0.044057946451236014,0.17758185892201356,-0.10965147221700458,-0.47092730834912766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.659279357491338,0.06308705964565481,0.2646923637794939,0.2277442853208139,0.9555394332439731,0.04464713826404482,0.1774441720927631,-0.11122032066839514,-0.470584046401898,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.649046769046375,0.06396663566700486,0.2644951949125459,0.23091955475788745,0.9548276536342908,0.045234324303969294,0.17730490963702436,-0.11278403802508775,-0.47023646539855657,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.638840645584766,0.06484332468119262,0.26429562510383914,0.2340844020991054,0.9541072066248593,0.04581950724423483,0.17716408720374396,-0.11434263209435593,-0.4698846052858599,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.628660877729862,0.06571713124573916,0.2640936766661742,0.23723884379711838,0.953378172764889,0.04640268982516306,0.1770217203293895,-0.11589611087670051,-0.46952850569152144,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.618507356698603,0.06658806000458237,0.26388937173879984,0.24038289661654227,0.9526406319770673,0.046983874839221035,0.17687782444182146,-0.11744448252638945,-0.4691682059342607,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.608379974297467,0.06745611560312263,0.2636827323082274,0.24351657732727255,0.951894663632701,0.047563065074066095,0.17673241487509647,-0.118987755200658,-0.4688037450626613,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.598278622918488,0.06832130275196202,0.26347378019459067,0.24663990293458282,0.9511403465024724,0.048140263355282396,0.17658550685985566,-0.12052593717272606,-0.4684351618293647,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.588203195535281,0.06918362622595926,0.26326253705261277,0.24975289067571288,0.950377758759932,0.04871547254574766,0.17643711552408053,-0.12205903683010855,-0.46806249469277933,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.5781535856991,0.07004309086249405,0.2630490243727697,0.25285555801360365,0.9496069779856987,0.04928869554446985,0.17628725589398694,-0.12358706267152121,-0.4676857818191503,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.568129687534941,0.07089970156002312,0.2628332634823847,0.2559479226316834,0.9488280811714088,0.04985993528562047,0.1761359428948711,-0.12511002330430535,-0.4673050610845059,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.558131395737675,0.0717534632763587,0.26261527554680214,0.25903000242765484,0.9480411447239557,0.050429194737381514,0.17598319135201204,-0.12662792744135953,-0.4669203700767474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.5481586055681955,0.07260438102726763,0.2623950815704835,0.26210181550843603,0.9472462444694456,0.050996476901008184,0.175829015991519,-0.12814078389864067,-0.4665317460975978,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.538211212849618,0.07345245988473358,0.26217270239820173,0.26516338018388813,0.9464434556575082,0.05156178480966627,0.1756734314412489,-0.1296486015920679,-0.46613922616472814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.528289113963496,0.07429770497568823,0.26194815871611316,0.26821471496223454,0.9456328529651686,0.05212512152758397,0.17551645223163723,-0.13115138953525796,-0.4657428470136643,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.518392205846072,0.07514012148037537,0.2617214710529376,0.27125583854415514,0.9448145105011044,0.05268649014895828,0.1753580927966062,-0.13264915683661085,-0.46534264509988776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.508520385984569,0.07597971463088526,0.2614926597810975,0.2742867698174958,0.9439885018097617,0.05324589379697608,0.17519836747444364,-0.13414191269669612,-0.46493865660086287,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.498673552413481,0.0768164897097987,0.26126174511783196,0.27730752785237334,0.9431548998753733,0.053803335622908795,0.17503729050866496,-0.1356296664058353,-0.4645309174180191,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.488851603710935,0.07765045204867266,0.2610287471263624,0.28031813189570826,0.9423137771261682,0.05435881880510179,0.17487487604891125,-0.1371124273414027,-0.46411946317882585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.479054438995057,0.07848160702672535,0.26079368571700623,0.2833186013664786,0.9414652054383923,0.05491234654809731,0.17471113815181175,-0.13859020496548147,-0.46370432923877547,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.469281957920354,0.07930996006930263,0.2605565806483605,0.28630895585018246,0.9406092561405813,0.055463922081611744,0.17454609078189537,-0.1400630088221296,-0.46328555068348926,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.459534060674167,0.08013551664669155,0.26031745152838887,0.28928921509455635,0.9397460000174839,0.05601354865974585,0.17437974781243476,-0.14153084853526507,-0.46286316233065355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.449810647973113,0.08095828227265635,0.26007631781559654,0.2922593990042894,0.9388755073143034,0.056561229560009293,0.17421212302635206,-0.14299373380605562,-0.46243719873210976,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.440111621059571,0.0817782625031719,0.2598331988201504,0.29521952763645054,0.9379978477407429,0.05710696808247792,0.17404323011708733,-0.14445167441066195,-0.4620076941758504,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.430436881698196,0.08259546293505797,0.2595881137050369,0.2981696211955593,0.9371130904751833,0.05765076754888536,0.1738730826894931,-0.14590468019780323,-0.4615746826880791,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.4207863321724625,0.08340988920480966,0.2593410814871616,0.30110970002936305,0.9362213041686535,0.05819263130184603,0.1737016942606883,-0.14735276108667156,-0.46113819803516926,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.411159875281225,0.08422154698709287,0.25909212103856155,0.3040397846234053,0.9353225569492072,0.05873256270385434,0.17352907826099184,-0.14879592706425188,-0.46069827372582106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.40155741433532,0.0850304419938183,0.2588412510874373,0.30695989559768405,0.9344169164256484,0.05927056513667227,0.17335524803473054,-0.15023418818367001,-0.46025494301290165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.39197885315419,0.08583657997264449,0.25858849021937275,0.30987005370124665,0.9335044496919356,0.05980664200033416,0.1731802168411778,-0.15166755456152559,-0.4598082388956152,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.382424096062514,0.08663996670585307,0.25833385687844124,0.31277027980812955,0.9325852233311729,0.0603407967124021,0.173003997855414,-0.15309603637588767,-0.45935819412147294,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.372893047886911,0.08744060801145322,0.2580773693675954,0.31566059492134607,0.9316593034170194,0.060873032708714005,0.1728266041686873,-0.1545196438682359,-0.45890484118691466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.363385613952617,0.08823850979248413,0.25781904583330695,0.31854102035086773,0.9307267554582381,0.06140335347641592,0.17264804877779757,-0.15593838743080066,-0.45844821230836075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.353901700080226,0.08903367795931716,0.2575589042909945,0.3214115774331349,0.9297876444904901,0.06193176250192523,0.17246834460292998,-0.15735227746904853,-0.45798833947001516,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.3444412125824385,0.08982611843715185,0.2572969626236887,0.3242722875581182,0.928842035071516,0.062458263275964224,0.17228750448680502,-0.15876132441482407,-0.45752525442113723,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.3350040582608385,0.09061583718687563,0.2570332385760318,0.32712317224462095,0.9278899912594749,0.06298285930754267,0.1721055411905852,-0.1601655387632466,-0.4570589886646244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.3255901444027,0.09140284020415476,0.2567677497552157,0.32996425313699856,0.9269315766163289,0.06350555412335913,0.1719224673946232,-0.1615649310710871,-0.4565895734586853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.316199378777812,0.09218713351801511,0.2565005136321022,0.3327955520000345,0.9259668542118888,0.0640263512668615,0.171738295699338,-0.16295951195423636,-0.4561170398188357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.306831669635338,0.09296872319005232,0.2562315475421253,0.3356170907160889,0.9249958866270723,0.06454525429772877,0.17155303862593899,-0.16434929208629356,-0.45564141851950823,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.297486925700691,0.09374761531310326,0.25596086868639073,0.33842889128030273,0.9240187359578707,0.0650622667909934,0.17136670861728745,-0.16573428219619604,-0.4551627400960104,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.288165056172433,0.09452381601019637,0.2556884941326808,0.34123097579680894,0.9230354638189776,0.0655773923363502,0.17117931803869296,-0.16711449306634638,-0.45468103484631667,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.278865970719204,0.0952973314336625,0.25541444081640324,0.34402336647552156,0.9220461313472156,0.06609063453757362,0.17099087917867148,-0.16848993553102481,-0.45419633283276123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.269589579476675,0.09606816776385398,0.25513872554168887,0.3468060856275129,0.9210507992054967,0.06660199701167291,0.17080140424980597,-0.1698606204741035,-0.4537086638839925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.26033579304452,0.09683633120822871,0.2548613649823603,0.34957915566170555,0.9200495275863206,0.06711148338829237,0.17061090538951926,-0.17122655882741308,-0.453218057596702,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.25110452248341,0.09760182800036116,0.25458237568293,0.3523425990813038,0.9190423762153772,0.06761909730906294,0.1704193946608662,-0.17258776156897576,-0.4527245433374032,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.241895679312042,0.09836466439888186,0.2543017740596291,0.3550964384799635,0.9180294043552611,0.06812484242690663,0.1702268840533487,-0.17394423972111506,-0.45222815024426577,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.232709175504174,0.09912484668648981,0.25401957640141476,0.35784069653822814,0.9170106708091073,0.06862872240539013,0.17003338548371535,-0.1752960043486925,-0.4517289072289117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.2235449234857,0.09988238116900851,0.2537357988709628,0.3605753960201206,0.9159862339241759,0.06913074091810796,0.16983891079675162,-0.17664306655742384,-0.45122684297818616,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.214402836131735,0.10063727417439854,0.25345045750568196,0.36330055976957865,0.9149561515955119,0.06963090164803738,0.16964347176608502,-0.17798543749211718,-0.45072198595596485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.2052828267637254,0.10138953205190004,0.2531635682186799,0.3660162107073592,0.9139204812694344,0.07012920828698044,0.16944708009495757,-0.1793231283351428,-0.4502143644048779,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.196184809146588,0.10213916117095924,0.25287514679982004,0.36872237182716266,0.9128792799473503,0.0706256645348618,0.1692497474170609,-0.18065615030451845,-0.44970400634819363,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.187108697485861,0.10288616792039856,0.25258520891668296,0.3714190661926388,0.9118326041892254,0.07112027409919094,0.1690514852973063,-0.18198451465242937,-0.44919093959153317,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.178054406424884,0.10363055870751581,0.25229377011556164,0.37410631693413215,0.9107805101171774,0.07161304069447609,0.16885230523261774,-0.18330823266361992,-0.44867519172464626,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.169021851042001,0.1043723399571958,0.2520008458224542,0.37678414724547676,0.9097230534190597,0.07210396804164813,0.1686522186527244,-0.1846273156538107,-0.4481567901231811,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.160010946847779,0.10511151811103633,0.2517064513440534,0.37945258038084123,0.9086602893520326,0.0725930598674939,0.16845123692094977,-0.18594177496813807,-0.4476357619504494,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.151021609782241,0.10584809962640179,0.2514106018687704,0.38211163965131056,0.9075922727462612,0.07308031990404174,0.168249371335027,-0.1872516219794678,-0.4471121341592523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.142053756212147,0.10658209098246932,0.2511133124649116,0.38476134844671417,0.9065190579983308,0.07356575189262836,0.16804663312594467,-0.18855686809905145,-0.44658593348833586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.13310730292827,0.10731349870580935,0.25081459807069456,0.3874017303279718,0.9054406990352073,0.07404935960104067,0.16784303345116144,-0.1898575248217413,-0.4460571864434643,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.1241821671426955,0.10804232930981739,0.25051447351940204,0.39003280880844066,0.9043572494050411,0.07453114678299301,0.16763858341209853,-0.1911536036191127,-0.4455259193449045,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.115278266486153,0.10876858931976512,0.25021295353002204,0.39265460744435204,0.9032687622433796,0.07501111719491751,0.16743329404777513,-0.19244511598354105,-0.4449921583095552,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.106395519005364,0.10949228527781356,0.24991005270579184,0.3952671498529069,0.9021752902679084,0.07548927459934134,0.1672271763339121,-0.19373207343702067,-0.4444559292480902,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.097533843160399,0.11021342374225628,0.2496057855350716,0.39787045970954515,0.9010768857816084,0.07596562276440133,0.1670202411836465,-0.1950144875298122,-0.44391725786651925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.088693157822076,0.11093201128668945,0.2493001663922536,0.400464560744949,0.8999736006760356,0.07644016546331107,0.16681249944827065,-0.19629236983896028,-0.44337616966781096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-5.079873382269352,0.11164805449916598,0.24899320953868204,0.40304947674198915,0.8988654864346421,0.07691290647381721,0.16660396191797913,-0.1975657319667822,-0.4428326899535353,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
