Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-10.017618151271005,-0.25352924413447187,-0.15835176194023362,-0.8214347509956887,-0.513059708686357,-0.1723659521930277,-0.10577221494419574,0.42255258374349414,0.26468685014957,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.992428566738944,-0.25535879778370296,-0.15544502169702515,-0.8273625048191976,-0.5036418702983614,-0.17358813576559484,-0.10379594620105921,0.4256106555899365,0.25984226941760635,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.967346369134017,-0.2571474395927092,-0.1525296701483257,-0.8331577042803778,-0.49419613128057527,-0.1747825954125017,-0.10181407065065884,0.4286005036459466,0.25498323591932864,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.942370860087552,-0.2588954029178261,-0.1496062690226147,-0.8388211054537564,-0.4847243116332717,-0.1759494920110303,-0.09982696706882212,0.43152251593939944,0.25011068714519663,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.917501347259142,-0.26060292552004083,-0.14667537050450152,-0.8443534786849323,-0.475228200434585,-0.17708898936728218,-0.09783500775120517,0.4343770878660001,0.24522554467569915,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.892737144271708,-0.2622702493673025,-0.1437375173267326,-0.84975560795006,-0.4657095561386137,-0.17820125408293075,-0.09583855857659672,0.43716462185933047,0.24032871433439743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.868077570647436,-0.2638976204419614,-0.14079324286381484,-0.8550282902319548,-0.4561701068787602,-0.17928645542545238,-0.09383797907128849,0.43988552706944817,0.23542108634367392,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.843521951744501,-0.26548528855347436,-0.13784307122675102,-0.8601723349132568,-0.4466115507746733,-0.1803447652019252,-0.09183362247416936,0.44254021905026475,0.2305035354823487,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.819069618694602,-0.2670335071562159,-0.13488751735888518,-0.8651885631861393,-0.43703555624278806,-0.18137635763628943,-0.08982583580254362,0.4451291194554427,0.22557692124515782,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.794719908341353,-0.2685425331722176,-0.13192708713292844,-0.8700778074779849,-0.42744376231068815,-0.1823814092499471,-0.08781495991872093,0.4476526557425059,0.22064208800421198,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.770472163179388,-0.27001262681890603,-0.12896227744875371,-0.8748409108932557,-0.41783777893396207,-0.183360098745748,-0.08580132959710007,0.45011126088528824,0.21569986517174736,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.746325731294299,-0.27144405144165656,-0.12599357633203648,-0.8794787266709672,-0.40821918731579815,-0.18431260689523846,-0.0837852735917993,0.4525053730944137,0.21075106736429966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.722279966303287,-0.27283707335099316,-0.12302146303382654,-0.8839921176572177,-0.39858954022959797,-0.18523911642905802,-0.08176711470489141,0.454835435545524,0.20579649456844015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.698334227296636,-0.27419196166468035,-0.1200464081302456,-0.8883819557935643,-0.38895036234199576,-0.18613981193064635,-0.07974716985469818,0.45710189611566465,0.20083693230673208,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.674487878779859,-0.27550898815411595,-0.11706887362329668,-0.8926491216193357,-0.3793031505394813,-0.18701487973286665,-0.07772575014481367,0.4593052071268456,0.19587315180555206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.650740290616628,-0.27678842709539914,-0.11408931304170913,-0.8967945037890932,-0.3696493742551376,-0.18786450781779102,-0.07570316093312648,0.4614458250973963,0.19090591016297945,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.627090837972379,-0.27803055519837594,-0.11110817136281513,-0.9008189988427382,-0.3599904752155211,-0.1886888857682831,-0.07367970177934903,0.4635242106237721,0.18593595021832496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.603538901258672,-0.2792356526886789,-0.1081258820136684,-0.90472351471132,-0.35032785772428565,-0.1894882054839799,-0.07165566441041311,0.46554083019174963,0.18096399555214226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.580083866078226,-0.28040400098931956,-0.10514287210963695,-0.9085089632053952,-0.3406629056352237,-0.19026265964086705,-0.06963133627691159,0.46749615229823244,0.1759907592195375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.55672512317063,-0.28153588301276933,-0.10215956173774318,-0.9121762609613728,-0.3309969800302879,-0.19101244188504582,-0.0676070000666989,0.4693906479399252,0.17101694255534464,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.533462068358778,-0.28263158356311213,-0.09917636277063584,-0.9157263307444835,-0.32133141537686005,-0.1917377470984561,-0.06558293290036436,0.47122479128662326,0.16604323319661776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.510294102495928,-0.2836913891993991,-0.09619367896411733,-0.9191601010060532,-0.31166751984374014,-0.19243877130695772,-0.06355940639794448,0.47299905945307247,0.16107030524501437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.487220631413457,-0.2847155881027831,-0.09321190605541589,-0.9224785054530172,-0.3020065756195475,-0.1931157115909724,-0.06153668674611875,0.47471393227713155,0.15609881943042933,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.464241065869203,-0.28570446994757276,-0.09023143186155537,-0.925682482630136,-0.2923498392314394,-0.1937687659987782,-0.059515034765450656,0.47636989210447095,0.15112942327480056,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.441354821496564,-0.28665832577608485,-0.08725263637787926,-0.9287729755145151,-0.28269854186432886,-0.19439813346237464,-0.05749470597771295,0.4779674235796086,0.1461627512561799,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.418561318754097,-0.28757744787710354,-0.08427589187705298,-0.9317509311218155,-0.2730538896816517,-0.19500401371579046,-0.05547595067351661,0.47950701344296076,0.14119942497360966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.395859982875827,-0.28846212966815105,-0.0813015630076019,-0.9346173001248094,-0.2634170641446302,-0.1955866072159678,-0.05345901397960586,0.48098915033425055,0.13624005331123282,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.37325024382214,-0.289312665581132,-0.07833000689312912,-0.9373730364828677,-0.25378922233373835,-0.19614611506593188,-0.05144413592659466,0.48241432460154476,0.1312852326035449,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.350731536231285,-0.29012935095163644,-0.07536157323097968,-0.9400190970833021,-0.24417149726837417,-0.19668273894043378,-0.04943155151630933,0.48378302811639123,0.12633554679972978,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.328303299371463,-0.2909124819116079,-0.07239660439104516,-0.9425564413936097,-0.23456499822698632,-0.19719668101387008,-0.04742149078920799,0.4850957540945728,0.12139156762823734,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.305964977093502,-0.2916623552853891,-0.06943543551439367,-0.944986031124661,-0.22497081106663552,-0.19768814389048672,-0.04541417889166382,0.4863529969224925,0.1164538547610771,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.283716017784153,-0.29237926848904233,-0.06647839461180528,-0.9473088299044973,-0.2153899985422491,-0.19815733053679824,-0.04340983614316689,0.48755525198902366,0.11152295597796108,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.261555874319884,-0.2930635194329758,-0.06352580266176569,-0.9495258029628417,-0.20582360062412086,-0.19860444421624052,-0.04140867810314172,0.4887030155228735,0.10659940732955045,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.239484004021312,-0.29371540642763444,-0.06057797370859995,-0.9516379168255359,-0.19627263481586385,-0.1990296884258973,-0.03941091563784312,0.48979678443505986,0.1016837333009419,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.217499868608114,-0.2943352280923975,-0.05763521495980429,-0.9536461390193679,-0.18673809646976589,-0.19943326683539256,-0.037416754986692516,0.4908370561667381,0.09677644697382391,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.195602934154563,-0.29492328326740586,-0.05469782688349824,-0.9555514377863947,-0.1772209591025343,-0.19981538322776557,-0.03542639782867977,0.4918243285419153,0.09187805018883981,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.173792671045542,-0.29547987092848343,-0.051766103304854184,-0.9573547818082864,-0.16772217470772754,-0.2001762414424331,-0.0334400413480568,0.4927590996253253,0.0869890337062516,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.152068553933121,-0.2960052901048364,-0.048840331502735645,-0.9590571399396699,-0.1582426740688635,-0.20051604532003306,-0.031457878300157414,0.4936418675849404,0.0821098773669583,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.13043006169365,-0.29649983979970146,-0.04592079230530211,-0.9606594809510328,-0.14878336706917886,-0.20083499864925716,-0.02948009707650223,0.4944731305594011,0.07724105025179656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.108876677385355,-0.2969638189137319,-0.043007760185314374,-0.9621627732804917,-0.13934514300041856,-0.20113330511553515,-0.027506881769686364,0.495253386530017,0.07238301084034801,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.087407888206481,-0.29739752617111237,-0.040101503354838995,-0.9635679847944041,-0.12992887086967836,-0.20141116825156033,-0.025538412237845906,0.495983133197316,0.06753620716874975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.066023185453878,-0.2978012600483222,-0.03720228385945504,-0.9648760825565639,-0.12053539970463432,-0.20166879138960628,-0.023574864168773437,0.49666286786201647,0.06270107698668058,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.044722064482155,-0.29817531870553743,-0.034310357671560064,-0.9660880326059413,-0.1111655588558546,-0.20190637761562288,-0.021616409143410207,0.4972930873104013,0.0578780479128505,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.023504024663259,-0.2985199999205371,-0.03142597478328767,-0.9672047997425401,-0.10182015829785207,-0.20212412972502455,-0.019663214699061862,0.4978742877038688,0.0530675375898476,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-9.002368569346572,-0.29883560102510437,-0.028549379298671598,-0.9682273473213384,-0.09249998892769598,-0.20232225018016317,-0.017715444392091245,0.49840696447264915,0.048269953837733456,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.981315205819467,-0.2991224188438685,-0.02568080952496209,-0.9691566370541339,-0.08320582286087719,-0.2025009410694467,-0.015773257860024478,0.4988916122135927,0.04348569480623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.960343445268332,-0.2993807496354985,-0.022820498063341594,-0.9699936288190151,-0.07393841372522678,-0.20266040406804717,-0.013836810883238116,0.49932872459188243,0.03871514912590929,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.939452802740076,-0.2996108890362077,-0.019968671898949755,-0.9707392804773132,-0.06469849695259722,-0.20280084040016716,-0.011906255446166605,0.49971879424660226,0.033958696058236267,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.918642797104065,-0.29981313200553733,-0.017125552489855696,-0.9713945476979409,-0.05548679006713247,-0.20292245080284305,-0.009981739797785301,0.5000623127001095,0.02921670564386039,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.89791295101452,-0.29998777277431865,-0.014291355855501679,-0.9719603837887923,-0.046303992971825435,-0.20302543549121996,-0.008063408511724197,0.5003597702710445,0.024489538850030357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.877262790873354,-0.30013510479479577,-0.011466292664225358,-0.9724377395351385,-0.037150788232090164,-0.20310999412528274,-0.006151402545746686,0.5006116559909415,0.01977754771647635,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.856691846793455,-0.3002554206928435,-0.008650568319944957,-0.9728275630448132,-0.028027841356621657,-0.2031763257780007,-0.004245859300650723,0.5008184575243405,0.015081075499900641,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.836199652562378,-0.3003490122222293,-0.005844383047956729,-0.9731307996000231,-0.018935801075379805,-0.20322462890484977,-0.0023469126785584937,0.5009806610923082,0.010400456816991838,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.81578574560649,-0.3004161702462353,-0.003047930669214218,-0.9733483915978023,-0.009875295368254062,-0.20325510132482869,-0.0004546922537858947,0.501098751444202,0.005736015599810228,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.795449666955518,-0.3004571846333332,-0.00026139885493812505,-0.9734812782119998,-0.0008469322899995322,-0.20326794015124966,0.0014306765543488304,0.5011732116831834,0.0010880655202659647,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.775190961207512,-0.30047234416250307,0.0025150277097925936,-0.9735303950865101,0.008148689779728005,-0.20326334174461672,0.003309070340771993,0.5012045231019737,-0.003543084733037044,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.755009176494223,-0.30046193655796166,0.005281169316085598,-0.9734966744477959,0.01711098858411734,-0.20324150172548058,0.005180369061153061,0.501193165244682,-0.008157134774238541,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.734903864446858,-0.30042624844628646,0.008036851186902028,-0.9733810449659682,0.026039397845562574,-0.20320261494567635,0.007044456001682201,0.5011396158351833,-0.012753792446364957,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.714874580162281,-0.3003655653143113,0.01078190339592654,-0.9731844316183687,0.034933367002801995,-0.20314687546028,0.008901217723958096,0.5010443507067109,-0.017332773686091443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.694920882169564,-0.300280171468818,0.013516160787345471,-0.9729077555589707,0.04379236095099933,-0.20307447650077623,0.010750544010499836,0.5009078437344476,-0.021893802390015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.675042332396924,-0.3001703499979897,0.0162394628962051,-0.9725519339934868,0.052615859783704526,-0.20298561044941366,0.012592327810660723,0.5007305667710563,-0.026436610281891346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.655238496139074,-0.3000363827345647,0.018951653869772555,-0.9721178800599894,0.061403358538063085,-0.20288046881470698,0.014426465187229525,0.5005129895850486,-0.030960936781540566,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.635508942024918,-0.29987855022067106,0.0216525823894671,-0.9716065027149742,0.07015436694187341,-0.20275924220807176,0.01625285526342677,0.5002555798019604,-0.035466528874700726,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.615853241985644,-0.29969713167429185,0.024342101593611998,-0.9710187066247058,0.0788684091633029,-0.20262212032155902,0.018071400170464897,0.4999588028482457,-0.03995314098424653,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.596270971223134,-0.2994924049573127,0.0270200690010849,-0.9703553920616935,0.08754502356351508,-0.20246929190665536,0.01988200499572484,0.49962312189781577,-0.04442053484290358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.576761708178815,-0.2992646465451298,0.02968634643563746,-0.9696174548062205,0.09618376245146536,-0.20230094475413551,0.021684577731393855,0.4992489978211797,-0.04886847936707541,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.557325034502783,-0.2990141314977499,0.0323407999512332,-0.9688057860527097,0.10478419184199557,-0.20211726567491892,0.023479029223800206,0.4988368891370786,-0.05329675053236603,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.537960535023348,-0.29874113343240155,0.03498329975783297,-0.9679212723209811,0.1133458912153788,-0.2019184404819461,0.025265273123058832,0.49838725196663736,-0.05770513124984551,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.51866779771685,-0.2984459244975366,0.03761372014845125,-0.9669647953720186,0.12186845328098204,-0.20170465397298928,0.02704322583358439,0.4979005399898431,-0.0620934112444328,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.499446413677916,-0.2981287753482515,0.040231939426809096,-0.9659372321283348,0.13035148374286148,-0.2014760899144209,0.028812806465015568,0.49737720440439054,-0.0664613869342706,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.480295977089952,-0.29778995512308226,0.04283783983576028,-0.9648394545987868,0.1387946010678633,-0.20123293102590634,0.03057393678366986,0.4968176938868203,-0.07080886131138657,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.461216085196051,-0.2974297314220877,0.045431307486833675,-0.9636723298075643,0.14719743625734108,-0.2009753589659634,0.03232654116476067,0.4962224545558094,-0.07513564382421468,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.442206338270179,-0.2970483702862748,0.04801223229025307,-0.9624367197275304,0.15555963262041997,-0.20070355431842724,0.03407054654494458,0.4955919299377014,-0.07944155026090931,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.423266339588695,-0.2966461361782268,0.050580507886182874,-0.9611334812174551,0.16388084555123253,-0.20041769657972186,0.035805882375704395,0.4949265609340453,-0.08372640263470156,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.40439569540222,-0.29622329196399255,0.05313603157655927,-0.9597634659633357,0.17216074230805206,-0.20011796414698263,0.03753248057713542,0.4942267857912389,-0.08799002907023028,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.385594014907785,-0.29578009889613593,0.05567870425794975,-0.9583275204234805,0.1803990017957572,-0.19980453430695844,0.03925027549243348,0.4934930400721113,-0.09223226369158495,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.3668609102213,-0.29531681659796594,0.058208430355138514,-0.9568264857774096,0.1885953143506488,-0.1994775832257077,0.040959203842880605,0.492725756629474,-0.09645294651155754,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.348195996350368,-0.294833703048863,0.06072511775570922,-0.9552611978783163,0.1967493815284979,-0.1991372859390321,0.04265920468351128,0.4919253655815039,-0.10065192332255544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.329598891167327,-0.29433101457070876,0.06322867774542333,-0.9536324872090963,0.20486091589517166,-0.19878381634365228,0.044350219359323255,0.4910922942889697,-0.1048290455888391,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.311069215382684,-0.29380900581540514,0.06571902494432888,-0.9519411788419128,0.21292964081962562,-0.1984173471891167,0.04603219146198799,0.49022696733427557,-0.10898417033997572,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.292606592518762,-0.29326792975335275,0.06819607724406775,-0.950188092400863,0.22095529027077954,-0.19803805007035274,0.04770506678737765,0.4893298065021064,-0.11311716006629013,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.274210648883706,-0.292708037662999,0.07065975574571165,-0.9483740420281171,0.22893760861610574,-0.19764609542094022,0.0493687932934554,0.48840123076186226,-0.11722788261519547,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.255881013545718,-0.2921295791213212,0.0731099846986278,-0.9464998363530809,0.23687635042355404,-0.1972416525070105,0.0510233210588674,0.48744165625165103,-0.12131621108923897,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.237617318307626,-0.2915328019952499,0.0755466914402058,-0.9445662784646096,0.24477128026626677,-0.19682488942177823,0.05266860224212269,0.4864514962638531,-0.12538202374558283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.219419197681708,-0.2909179524340394,0.0779698063363111,-0.9425741658862877,0.25262217252964797,-0.19639597308071016,0.0543045910412699,0.4854311612322676,-0.12942520389669473,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-8.201286288864802,-0.2902852748624739,0.0803792627227953,-0.9405242905544158,0.2604288112218568,-0.19595506921725286,0.05593124365429323,0.48438105872065357,-0.13344563981279936,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
