Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9480461405580225,0.2765315962908724,-0.014919729417303454,0.9982790626100491,-0.053860223196465454,0.38984807647795927,1.5799507299385882,-0.4069306165709907,0.03395416369382156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9461537154225167,0.2765257913823053,-0.015008762620628651,0.9982581068901221,-0.054181633060469435,0.39115735466386115,1.5842991955938628,-0.4066383798497962,0.03410233246964688,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9442650411533361,0.2765199698462537,-0.01509749340160636,0.9982370911449757,-0.05450195117979893,0.3924690783032849,1.5886458486765789,-0.4063458806246593,0.03424981496760264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9423801039362186,0.27651413194939684,-0.015185922888873956,0.9982160163373227,-0.05482118162883499,0.39378323401138415,1.5929906551284034,-0.4060531207632292,0.034396613251774365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.940498890019597,0.276508277956094,-0.015274052206458654,0.9981948834214993,-0.05513932846531574,0.39509980840484366,1.597333581048612,-0.4057601021252092,0.034542729379555694,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9386213857142364,0.2765024081283979,-0.015361882473869522,0.9981736933435162,-0.05545639573066899,0.39641878810273246,1.6016745926939517,-0.40546682656238114,0.034688165401783766,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9367475773928707,0.2764965227260822,-0.015449414805953566,0.9981524470411568,-0.05577238744949236,0.39774015972598536,1.606013656478859,-0.4051732959186609,0.03483292336252823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9348774514898432,0.27649062200665186,-0.015536650313066369,0.9981311454440133,-0.056087307630169586,0.39906390989870283,1.6103507389752145,-0.4048795120301133,0.0349770052993421,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.933010994500749,0.2764847062253712,-0.015623590100896926,0.9981097894735901,-0.05640116026423792,0.40039002524744177,1.6146858069125791,-0.4045854767250092,0.0351204132430057,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9311481929820785,0.2764787756352771,-0.015710235270575378,0.9980883800433505,-0.05671394932677711,0.4017184924021448,1.6190188271780335,-0.4042911918238474,0.035263149217685974,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9292890335508689,0.2764728304871993,-0.015796586918655056,0.9980669180587893,-0.05702567877634478,0.40304929799633443,1.6233497668161605,-0.4039966591393908,0.03540521524091113,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9274335028843489,0.2764668710297793,-0.015882646137094687,0.998045404417503,-0.057336352554911825,0.40438242866730656,1.6276785930290631,-0.4037018804767032,0.03554661332354636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9255815877195958,0.2764608975094918,-0.015968414013224668,0.9980238400092654,-0.05764597458774106,0.40571787105622314,1.6320052731763603,-0.4034068576331863,0.03568734546974656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9237332748531866,0.2764549101706584,-0.01605389162982368,0.9980022257160768,-0.05795454878366348,0.40705561180884986,1.6363297747750398,-0.40311159239860306,0.03582741367707009,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9218885511408567,0.27644890925547144,-0.016139080065022217,0.9979805624122519,-0.0582620790347302,0.4083956375752739,1.6406520654995447,-0.4028160865551212,0.03596681993634063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9200474034971594,0.2764428950039961,-0.016223980392662225,0.997958850964426,-0.05856856921751063,0.4097379350118982,1.6449721131809372,-0.4025203418772377,0.03610556623207234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9182098188951272,0.27643686765411984,-0.016308593683836345,0.9979370922313726,-0.058874023198649234,0.41108249078849174,1.6492898858028155,-0.40222436013118157,0.036243654544128784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9163757843659364,0.27643082744170117,-0.01639292100369275,0.9979152870645412,-0.05917844482333086,0.41242929157457264,1.6536053515087101,-0.40192814307604996,0.03638108684429991,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9145452869985713,0.2764247746005377,-0.016476963412786125,0.9978934363079413,-0.059481837920157925,0.4137783240454795,1.6579184785991954,-0.4016316924634533,0.03651786509773889,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9127183139394963,0.27641870936236845,-0.016560721967469147,0.9978715407981499,-0.0597842063025636,0.4151295748842697,1.662229235530833,-0.4013350100373991,0.03665399126336149,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9108948523923237,0.27641263195688887,-0.016644197719921944,0.9978496013643688,-0.06008555376891821,0.416483030782176,1.666537590916018,-0.40103809753431413,0.0367894672938898,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9090748896174888,0.27640654261176867,-0.016727391718150214,0.9978276188284847,-0.06038588410252229,0.4178386784388724,1.6708435135228643,-0.4007409566830729,0.0369242951358503,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.907258412931924,0.2764004415526689,-0.016810305005967568,0.9978055940051347,-0.06068520107154293,0.41919650456264385,1.6751469722751136,-0.4004435892050256,0.037058476729549705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9054454097087357,0.2763943290032585,-0.01689293862300953,0.9977835277017635,-0.060983508429064394,0.4205564958707392,1.6794479362519752,-0.40014599681402174,0.0371920140090966,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9036358673768862,0.27638820518523394,-0.01697529360468442,0.9977614207186944,-0.061280809912910725,0.42191863908933924,1.6837463746880659,-0.39984818121644244,0.03732490890233201,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.9018297734208741,0.27638207031832873,-0.017057370982281675,0.9977392738491667,-0.061577109246036835,0.4232829209544792,1.6880422569731044,-0.3995501441112101,0.03745716333098834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.900027115380418,0.27637592462033744,-0.01713917178286007,0.9977170878794183,-0.06187241013612485,0.42464932821162893,1.6923355526519257,-0.39925188718982746,0.03758877921052931,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8982278808501436,0.27636976830713056,-0.01722069702926168,0.9976948635887412,-0.06216671627563469,0.4260178476160298,1.696626231424306,-0.39895341213639934,0.03771975845017294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8964320574792707,0.2763636015926665,-0.01730194774018875,0.9976726017495261,-0.06246003134208136,0.42738846593342117,1.7009142631446788,-0.3986547206276454,0.037850102953004984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8946396329713044,0.2763574246890147,-0.017382924930092,0.997650303127343,-0.06275235899763214,0.4287611699396019,1.7051996178221345,-0.39835581433293715,0.037979814615820444,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8928505950837285,0.27635123780636456,-0.017463629609279042,0.997627968480976,-0.06304370288949739,0.4301359464213422,1.7094822656200732,-0.39805669491430506,0.03810889532928297,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8910649316276973,0.27634504115304886,-0.017544062783802657,0.9976055985625063,-0.06333406664952759,0.4315127821759381,1.7137621768562008,-0.3977573640264761,0.03823734697776704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8892826304677353,0.2763388349355529,-0.01762422545556928,0.9975831941173456,-0.06362345389460514,0.4328916640121194,1.718039322002157,-0.3974578233168786,0.038365171439517544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8875036795214322,0.2763326193585366,-0.017704118622227316,0.9975607558843171,-0.06391186822624062,0.4342725787495926,1.722313671683501,-0.3971580744256777,0.03849237058649268,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8857280667591471,0.2763263946248455,-0.017783743277260067,0.9975382845956922,-0.06419931323090883,0.43565551321984936,1.7265851966793566,-0.396858118985783,0.038618946284501535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8839557802037086,0.2763201609355096,-0.017863100410345677,0.9975157809771897,-0.06448579248134792,0.4370404542678749,1.730853867922147,-0.39655795862293025,0.0387449003935451,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8821868079301205,0.2763139184897034,-0.017942191008535238,0.9974932457478293,-0.06477130954081223,0.43842738875741377,1.7351196564969273,-0.3962575949558433,0.03887023476896231,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8804211380652684,0.27630766748488766,-0.01802101605334129,0.9974706796204443,-0.06505586795256203,0.4398163035590845,1.7393825336416235,-0.39595702959575124,0.0389949512586646,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8786587587876263,0.2763014081167695,-0.018099576522136722,0.9974480833015379,-0.06533947124491353,0.44120718555616045,1.743642470746924,-0.39565626414672483,0.039119051704415,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8768996583269705,0.27629514057930066,-0.018177873388514943,0.9974254574912754,-0.06562212293253895,0.4426000216464946,1.7478994393558611,-0.3953553002057291,0.039242537942218346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8751438249640882,0.27628886506469613,-0.018255907622209848,0.9974028028835531,-0.06590382651617754,0.4439947987422443,1.7521534111636938,-0.39505413936265044,0.039365411802208976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8733912470304952,0.2762825817634454,-0.018333680189157306,0.9973801201660377,-0.06618458548285788,0.4453915037704819,1.7564043580175566,-0.39475278320030316,0.039487675108741384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8716419129081491,0.27627629086433,-0.018411192051446583,0.9973574100202309,-0.06646440330572218,0.4467901236731094,1.7606522519162837,-0.3944512332944517,0.039609329680323685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.869895811029169,0.2762699925544353,-0.01848844416735042,0.9973346731215114,-0.06674328344413498,0.448190645407263,1.7648970650100935,-0.39414949121382126,0.039730377329663204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8681529298755551,0.2762636870191668,-0.01856543749130797,0.9973119101391921,-0.06702122934362174,0.44959305594542187,1.7691387696003493,-0.39384755852011416,0.03985081986364562,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8664132579789109,0.27625737444226356,-0.018642172973923486,0.9972891217365712,-0.06729824443586378,0.4509973422756071,1.7733773381392806,-0.39354543676802384,0.03997065908333617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8646767839201652,0.2762510550058128,-0.018718651561965016,0.9972663085709842,-0.06757433213869368,0.45240349140158287,1.7776127432297084,-0.3932431275052485,0.04008989678398145,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8629434963292998,0.27624472889026086,-0.01879487419841022,0.9972434712938416,-0.0678494958562609,0.45381149034335394,1.781844957624671,-0.39294063227249615,0.040208534755078316,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8612133838850743,0.2762383962744332,-0.01887084182235092,0.997220610550704,-0.06812373897868683,0.45522132613675226,1.78607395422729,-0.3926379526035117,0.04032657478024144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8594864353147567,0.2762320573355434,-0.018946555369070313,0.9971977269813118,-0.06839706488234379,0.4566329858341336,1.7902997060903412,-0.3923350900250764,0.04044401863731789,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8577626393938542,0.27622571224921005,-0.019022015769994714,0.9971748212196481,-0.06866947692968092,0.45804645650425807,1.7945221864160186,-0.39203204605702696,0.04056086809832217,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8560419849458454,0.2762193611894671,-0.019097223952739422,0.9971518938939762,-0.06894097846938932,0.45946172523278045,1.7987413685555433,-0.39172882221225835,0.040677124929505856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8543244608419133,0.27621300432877993,-0.019172180841076195,0.9971289456268955,-0.06921157283628503,0.46087877912222774,1.8029572260089028,-0.3914254199967396,0.04079279089131598,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8526100560006841,0.2762066418380609,-0.019246887354900585,0.9971059770353996,-0.06948126335119113,0.46229760529197067,1.8071697324245595,-0.3911218409095275,0.040907867738353455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8508987593879627,0.2762002738866778,-0.019321344410309416,0.9970829887309068,-0.06975005332121696,0.4637181908789107,1.8113788615990032,-0.39081808644276544,0.0410223572194875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.849190560016473,0.27619390064246796,-0.019395552919599674,0.9970599813193092,-0.07001794603975486,0.4651405230375076,1.8155845874766492,-0.39051415808174395,0.04113626107782616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8474854469455995,0.2761875222716743,-0.019469513792871283,0.9970369554007442,-0.07028494479226531,0.46656458894673747,1.81978688415324,-0.39021005730601854,0.04124958105215452,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.845783409281129,0.276181138939065,-0.019543227935651126,0.9970139115700244,-0.07055105284770058,0.467990375800624,1.823985725869486,-0.3899057855876663,0.04136231887488884,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8440844361749958,0.2761747508079391,-0.019616696249191184,0.99699085041666,-0.07081627345958019,0.4694178708093745,1.8281810870117592,-0.38960134439158256,0.04147447627229183,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8423885168250291,0.2761683580401012,-0.01968991963126949,0.9969677725247651,-0.07108060986888284,0.47084706120290765,1.832372942113619,-0.3892967351760458,0.04158605496518716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8406956404746986,0.2761619607958742,-0.019762898976189065,0.9969446784731059,-0.07134406530404255,0.4722779342310267,1.8365612658554684,-0.38899195939272635,0.04169705666896147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8390057964128659,0.27615555923411783,-0.019835635174698354,0.9969215688351651,-0.07160664298066108,0.4737104771630619,1.8407460330643177,-0.3886870184867038,0.04180748309345594,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8373189739735335,0.2761491535122311,-0.019908129114115887,0.9968984441791542,-0.07186834610195839,0.4751446772888729,1.8449272187132166,-0.38838191389645393,0.04191733594314596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8356351625356003,0.27614274378617354,-0.019980381678219288,0.9968753050680864,-0.0721291778583716,0.47658052191827477,1.849104797921054,-0.3880766470538715,0.04202661691698857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8339543515226139,0.2761363302104734,-0.020052393747291408,0.9968521520598089,-0.07238914142772193,0.4780179983815127,1.853278745952112,-0.3877712193842677,0.04213532770849201,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8322765304025268,0.27612991293823674,-0.0201241661981665,0.9968289857070346,-0.07264823997538106,0.47945709402973297,1.8574490382155917,-0.3874656323063679,0.04224347000578454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8306016886874553,0.2761234921211684,-0.020195699904103685,0.9968058065574179,-0.07290647665381428,0.48089779623429246,1.861615650265433,-0.38715988723233424,0.042351045491441246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8289298159334351,0.2761170679095752,-0.02026699573491148,0.9967826151535665,-0.07316385460303049,0.4823400923877543,1.8657785577997226,-0.38685398556775114,0.042458055842663586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8272609017401867,0.27611064045238237,-0.020338054556884293,0.9967594120331,-0.07342037695035235,0.4837839699036105,1.8699377366603658,-0.3865479287116374,0.04256450273119498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8255949357508736,0.2761042098971429,-0.02040887723283273,0.9967361977286857,-0.0736760468105262,0.4852294162166401,1.8740931628326443,-0.38624171805644436,0.042670387823367975,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8239319076518682,0.2760977763900556,-0.020479464622004326,0.9967129727681006,-0.07393086728543562,0.4866764187825182,1.878244812444925,-0.3859353549880698,0.042775712779998455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8222718071725156,0.2760913400759661,-0.020549817580223926,0.9966897376742375,-0.07418484146460838,0.48812496507891495,1.8823926617679914,-0.38562884088583865,0.04288047925658732,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8206146240849008,0.276084901098389,-0.02061993695975155,0.9966664929651844,-0.07443797242470312,0.4895750426046716,1.8865366872148683,-0.38532217712252576,0.0429846889031266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8189603482036175,0.2760784595995126,-0.020689823609375765,0.9966432391542407,-0.07469026322984655,0.4910266388805754,1.890676865340204,-0.38501536506434203,0.04308834336423566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8173089693855371,0.27607201572021534,-0.02075947837435002,0.9966199767499774,-0.07494171693140354,0.49247974144906176,1.8948131728399469,-0.38470840607094503,0.04319144427907779,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8156604775295794,0.2760655696000743,-0.020828902096423317,0.9965967062562682,-0.07519233656808817,0.49393433787455887,1.898945586550847,-0.38440130149543367,0.04329399328140872,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.814014862576487,0.2760591213773654,-0.020898095614059392,0.996573428172289,-0.07544212516675439,0.49539041574459386,1.9030740834509932,-0.3840940526845905,0.043395991999774765,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8123721145085966,0.2760526711890067,-0.020967059763803902,0.9965501429923143,-0.07569108574733209,0.49684796267541026,1.9071986406676449,-0.383786660980777,0.0434974420585836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8107322233496164,0.2760462191707012,-0.021035795377547503,0.9965268512062312,-0.07593922131294645,0.49830696630122634,1.911319235460956,-0.3834791277182633,0.04359834507598089,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8090951791644035,0.2760397654568976,-0.02110430328359448,0.9965035532994003,-0.07618653485377608,0.49976741427860677,1.915435845229248,-0.38317145422458315,0.043698702664693286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8074609720587401,0.276033310180787,-0.021172584307023935,0.9964802497526408,-0.0764330293483564,0.5012292942877766,1.9195484475113136,-0.3828636418211456,0.04379851643226126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8058295921791158,0.2760268534743091,-0.021240639269735975,0.9964569410422559,-0.07667870776374683,0.5026925940330669,1.9236570199858605,-0.38255569182322485,0.04389778798110798,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-0.8042010297125055,0.2760203954681639,-0.021308468990451104,0.9964336276400714,-0.07692357305552851,0.5041573012430416,1.927761540471075,-0.3822476055399593,0.04399651890854304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
