Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.37201966788155694,0.2750720522209139,-0.02905963943020049,0.9930101085174992,-0.10490529834302381,0.9784293989263418,3.2765114933353647,-0.2775252018815375,0.04636401608689817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.37095710595949966,0.2750690606143893,-0.029081126044875748,0.9929993088179455,-0.1049828650220014,0.9798368135370848,3.2788963397769333,-0.2772144551622431,0.04634977738687623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.36989545694229403,0.2750660760269843,-0.029102546334584513,0.9929885344574132,-0.10506019226785004,0.9812432105512324,3.2812743287906843,-0.2769037572680592,0.046335333920506656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3688347175944902,0.2750630984548736,-0.029123900506386562,0.9929777854220935,-0.10513728082805547,0.9826485867473914,3.2836454621478146,-0.27659310829616707,0.046320686123639675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3677748846886192,0.275060127894195,-0.029145188766261196,0.9929670616980438,-0.1052141314462029,0.9840529389152478,3.286009741602346,-0.27628250833907153,0.04630583442984139,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3667159550051556,0.2750571643410241,-0.02916641131949986,0.992956363271097,-0.10529074486339453,0.9854562638627573,3.2883671689280667,-0.27597195748774916,0.04629077927091921,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3656579253324825,0.27505420779138506,-0.029187568370612357,0.9929456901268999,-0.10536712181791064,0.9868585584149933,3.2907177459197023,-0.27566145583176066,0.046275521076833456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.36460079246685484,0.2750512582412435,-0.029208660123405113,0.992935042250889,-0.10544326304549244,0.9882598194149679,3.293061474392132,-0.27535100345921776,0.046260060275776976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.36354455321236373,0.2750483156865087,-0.02922968678096564,0.9929244196282965,-0.10551916927928598,0.9896600437233115,3.295398356179881,-0.27504060045676404,0.04624439729415923,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3624892043809008,0.275045380123036,-0.029250648545646893,0.9929138222441599,-0.10559484124978526,0.9910592282179604,3.2977283931366457,-0.2747302469095573,0.04622853255659123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.361434742792122,0.2750424515466277,-0.02927154561906734,0.9929032500833258,-0.10567027968483315,0.9924573697940274,3.300051587134732,-0.27441994290124766,0.04621246648588575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.36038116527341313,0.27503952995303027,-0.02929237820214235,0.9928927031304393,-0.10574548530973385,0.9938544653640431,3.3023679400643906,-0.2741096885139513,0.04619619950308875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.35932846865985413,0.27503661533794044,-0.029313146495037287,0.9928821813699651,-0.10582045884708459,0.9952505118572684,3.3046774538334374,-0.2737994838282373,0.04617973202743285,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.35827664979418383,0.27503370769700053,-0.029333850697214517,0.992871684786172,-0.10589520101694444,0.9966455062201246,3.3069801303665094,-0.273489328923098,0.04616306447638448,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.35722570552676536,0.2750308070258027,-0.02935449100740208,0.9928612133631477,-0.10596971253672144,0.9980394454156826,3.309275971604625,-0.2731792238759327,0.04614619726561239,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.35617563271555047,0.2750279133198895,-0.029375067623593928,0.9928507670848012,-0.10604399412117402,0.9994323264235335,3.311564979504606,-0.27286916876252554,0.04612913080898837,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3551264282260461,0.27502502657475525,-0.029395580743049834,0.9928403459348665,-0.10611804648240983,1.0008241462396525,3.313847156038511,-0.2725591636570249,0.046111865518586925,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.354078088931279,0.27502214678584247,-0.029416030562326837,0.9928299498968913,-0.10619187032999987,1.0022149018766422,3.316122503192935,-0.272249208631915,0.04609440180471684,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3530306117117615,0.2750192739485448,-0.02943641727726345,0.9928195789542467,-0.10626546637092112,1.0036045903634063,3.3183910229684996,-0.2719393037579976,0.0460767400759052,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3519839934554574,0.275016408058213,-0.029456741082933165,0.9928092330901488,-0.10633883530938865,1.0049932087444524,3.3206527173794274,-0.2716294491043767,0.04605888073885133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3509382310577475,0.27501354911014814,-0.02947700217370668,0.9927989122876347,-0.1064119778470811,1.006380754080504,3.3229075884527317,-0.2713196447384268,0.046040824198488525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3498933214213963,0.27501069709960324,-0.029497200743252235,0.9927886165295676,-0.10648489468314058,1.0077672234483648,3.32515563822761,-0.2710098907257699,0.046022570857984044,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3488492614565177,0.2750078520217881,-0.029517336984488572,0.9927783457986552,-0.10655758651400378,1.009152613940213,3.3273968687550375,-0.27070018713026145,0.04600412111869258,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.34780604808054116,0.2750050138718698,-0.029537411089600812,0.9927681000774499,-0.10663005403345893,1.0105369226638146,3.3296312820986955,-0.27039053401409263,0.045985475380181114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3467636782181791,0.27500218264495235,-0.029557423250354493,0.9927578793482781,-0.10670229793377967,1.0119201467506007,3.3318588803724394,-0.27008093144084344,0.045966634040799814,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.34572214880139185,0.27499935833610595,-0.02957737365765602,0.9927476835933426,-0.10677431890413824,1.0133022833454906,3.334079665687996,-0.26977137947126173,0.045947597496991344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3446814567693561,0.2749965409403641,-0.029597262501599678,0.9927375127947144,-0.10684611763077492,1.0146833296067121,3.3362936401579555,-0.2694618781635399,0.04592836614328174,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.34364159906843084,0.2749937304527138,-0.029617089971624728,0.9927273669342968,-0.10691769479756527,1.016063282709087,3.338500805911225,-0.2691524275745925,0.0459089403725177,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3426025726521245,0.2749909268680991,-0.029636856256484122,0.9927172459938377,-0.10698905108590771,1.0174421398435176,3.3407011650926246,-0.2688430277600409,0.04588932057583556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.34156437448106247,0.274988130181417,-0.029656561544291558,0.9927071499549154,-0.10706018717489252,1.0188198982174392,3.3428947198622194,-0.2685336787741866,0.045869507142707364,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3405270015229534,0.2749853403875248,-0.029676206022458896,0.9926970787989644,-0.10713110374107664,1.0201965550539243,3.345081472395016,-0.26822438067000137,0.045849500460879475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3394904507525579,0.27498255748123396,-0.029695789877758835,0.9926870325072545,-0.10720180145870939,1.021572107592322,3.3472614248802333,-0.26791513349909774,0.04582930091643385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3384547191516554,0.2749797814573156,-0.02971531329627795,0.9926770110609094,-0.10727228099956351,1.02294655308755,3.3494345795209246,-0.26760593731171567,0.045808908893741604,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.337419803709012,0.27497701231049837,-0.029734776463448197,0.9926670144408989,-0.1073425430330479,1.0243198888103533,3.3516009385333634,-0.2672967921566986,0.04578832477549382,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.33638570142034746,0.27497425003547155,-0.029754179564015482,0.9926570426280523,-0.10741258822609596,1.0256921120467892,3.3537605041466114,-0.26698769808147754,0.04576754894267064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.33535240928830484,0.27497149462688336,-0.02977352278207118,0.9926470956030489,-0.10748241724327696,1.0270632200984753,3.355913278601873,-0.26667865513204636,0.04574658177457154,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3343199243224172,0.27496874607934235,-0.029792806301036402,0.9926371733464258,-0.10755203074674138,1.0284332102822693,3.35805926415202,-0.26636966335294343,0.045725423648799765,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.33328824353907605,0.274966004387417,-0.029812030303677784,0.992627275838575,-0.10762142939627682,1.0298020799303238,3.360198463060981,-0.2660607227872289,0.045704074941277185,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3322573639615004,0.27496326954563916,-0.029831194972076185,0.9926174030597573,-0.10769061384919495,1.0311698263895706,3.362330877603319,-0.2657518334764695,0.04568253602621376,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3312272826197039,0.27496054154850524,-0.029850300487626883,0.9926075549901039,-0.10775958476033294,1.0325364470215914,3.364456510063689,-0.2654429954607178,0.045660807276107336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3301979965504647,0.274957820390468,-0.029869347031117592,0.9925977316095896,-0.1078283427823345,1.0339019392034252,3.3665753627359742,-0.2651342087784782,0.04563888906181834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3291695027972936,0.27495510606595086,-0.029888334782603634,0.9925879328980824,-0.10789688856519919,1.035266300325916,3.368687437923221,-0.26482547346670776,0.045616781752449,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3281417984104031,0.2749523985693382,-0.029907263921501753,0.9925781588353105,-0.10796522275662129,1.0366295277947117,3.3707927379366995,-0.26451678956077856,0.045594485715433425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3271148804466759,0.27494969789497936,-0.02992613462655877,0.9925684094008754,-0.10803334600187717,1.0379916190297482,3.372891265095483,-0.2642081570944629,0.045572001316506607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3260887459696343,0.27494700403718686,-0.029944947075883098,0.9925586845742448,-0.10810125894393793,1.039352571465717,3.374983021727614,-0.26389957610005066,0.04554932891974733,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3250633920494097,0.27494431699022726,-0.029963701447133534,0.9925489843347203,-0.10816896222415205,1.0407123825589923,3.3770680102045563,-0.26359104661104005,0.045526468888041904,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.32403881576271143,0.2749416367483426,-0.029982397917173668,0.9925393086615169,-0.10823645648099693,1.042071049777854,3.3791462328918356,-0.2632825686583104,0.04550342158244753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3230150141927966,0.27493896330574585,-0.030001036662150378,0.9925296575337426,-0.10830374235036282,1.0434285706031186,3.3812176921545514,-0.26297414227058297,0.04548018736223936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.32199198442943955,0.27493629665661506,-0.030019617857588058,0.9925200309303802,-0.10837082046589279,1.044784942530644,3.383282390370044,-0.2626657674754273,0.04545676658508338,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.320969723568901,0.27493363679508886,-0.030038141678435628,0.9925104288302707,-0.10843769145915264,1.0461401630717784,3.385340329927241,-0.2623574442992352,0.04543315960708091,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.319948228713899,0.2749309837152792,-0.030056608298957305,0.9925008512121578,-0.10850435595923588,1.047494229751887,3.387391513226564,-0.26204917276721906,0.04540936678266335,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.318927496973578,0.27492833741125633,-0.030075017892872966,0.9924912980546352,-0.10857081459327145,1.0488471401119597,3.3894359426789262,-0.26174095290337185,0.045385388464726416,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3179075254634791,0.27492569787706306,-0.030093370633233592,0.9924817693361976,-0.10863706798597328,1.0501988917069438,3.391473620705717,-0.2614327847304682,0.045361225004510015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.31688831130551054,0.2749230651067071,-0.030111666692499105,0.9924722650352125,-0.10870311675992167,1.0515494821065747,3.393504549737989,-0.26112466827003267,0.04533687675167229,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.31586985162791714,0.2749204390941644,-0.030129906242507314,0.9924627851299337,-0.10876896153545143,1.0528989088948673,3.395528732216102,-0.26081660354232633,0.04531234405425934,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.314852143565252,0.2749178198333805,-0.030148089454474055,0.9924533295985034,-0.10883460293065134,1.05424716966998,3.397546170589198,-0.260508590566328,0.04528762725870469,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3138351842583459,0.2749152073182686,-0.030166216499008743,0.9924438984189494,-0.10890004156142158,1.0555942620442784,3.3995568673146463,-0.26020062935971244,0.045262726709843146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3128189708542785,0.2749126015427121,-0.030184287546098774,0.9924344915691906,-0.10896527804141663,1.0569401836440149,3.401560824857599,-0.25989271993883406,0.04523764275089582,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.31180350050634925,0.27491000250056397,-0.030202302765125283,0.9924251090270357,-0.10903031298210228,1.0582849321093812,3.4035580456904038,-0.2595848623187052,0.045212375723483855,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3107887703740472,0.27490741018564974,-0.03022026232483194,0.9924157507701956,-0.10909514699264336,1.0596285050939949,3.4055485322922134,-0.25927705651298144,0.04518692596759826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3097747776230235,0.27490482459176363,-0.030238166393371818,0.9924064167762667,-0.10915978068007223,1.06097090026534,3.4075322871482783,-0.2589693025339352,0.045161293821643404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.30876151942506147,0.27490224571267413,-0.030256015138260636,0.9923971070227535,-0.10922421464912094,1.062312115304058,3.4095093127496248,-0.25866160039244446,0.045135479622392234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.30774899295804814,0.2748996735421207,-0.030273808726407964,0.9923878214870557,-0.10928844950233274,1.063652147904187,3.4114796115923633,-0.25835395009796636,0.04510948370501431,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.30673719540594563,0.27489710807381645,-0.0302915473241018,0.9923785601464775,-0.10935248584000751,1.064990995772841,3.4134431861772594,-0.2580463516585221,0.04508330640306099,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.30572612395876203,0.27489454930144325,-0.030309231097055293,0.99236932297821,-0.10941632426036961,1.066328656630649,3.415400039008983,-0.2577388050806678,0.045056948048507926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.30471577581252385,0.2748919972186575,-0.03032686021040755,0.9923601099593535,-0.10947996535957126,1.067665128214171,3.417350172613077,-0.25743131037077255,0.04503040897190422,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.303706148169247,0.2748894518190824,-0.03034443482880173,0.9923509210668876,-0.10954340973197421,1.0690004082780984,3.41929358953848,-0.25712386753522526,0.04500368950253605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.30269723823690897,0.2748869130963244,-0.03036195511613387,0.9923417562777311,-0.10960665796924322,1.0703344945857305,3.4212302923167135,-0.25681647657739637,0.04497678996781791,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.30168904322942,0.27488438104396595,-0.030379421235694357,0.9923326155687169,-0.10966971066085664,1.0716673849138114,3.4231602834876322,-0.25650913749958565,0.04494971069360358,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.3006815603665958,0.2748818556555595,-0.03039683335023064,0.9923234989165698,-0.10973256839433261,1.0729990770532702,3.425083565599313,-0.25620185030303855,0.04492245200424866,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.2996747868741295,0.27487933692463146,-0.03041419162191588,0.9923144062979196,-0.10979523175511631,1.074329568808696,3.4270001412076954,-0.25589461498793237,0.0448950142225799,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.29866871998356354,0.2748768248446845,-0.030431496212333434,0.9923053376893108,-0.10985770132652364,1.0756588579980308,3.4289100128762042,-0.2555874315533631,0.04486739766988065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.29766335693226226,0.2748743194091925,-0.030448747282523836,0.9922962930671848,-0.10991997768991103,1.0769869424530158,3.430813183175075,-0.255280299997319,0.04483960266593287,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.2966586949633836,0.2748718206116066,-0.030465944992937796,0.9922872724078998,-0.10998206142450546,1.0783138200184919,3.4327096546811053,-0.2549732203166719,0.04481162952897326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.29565473132585285,0.27486932844535394,-0.03048308950345219,0.9922782756877279,-0.11004395310746233,1.0796394885524552,3.4345994299770837,-0.25466619250715605,0.044783478575706505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.2946514632743342,0.2748668429038361,-0.030500180973385294,0.9922693028828483,-0.11010565331392087,1.080963945926132,3.436482511651274,-0.2543592165633484,0.04475515012131896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.293648888069204,0.2748643639804299,-0.030517219561497253,0.992260353969352,-0.11016716261700503,1.0822871900238453,3.4383589022969385,-0.25405229247865135,0.04472664447947772,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.29264700297652324,0.27486189166848934,-0.03053420542597425,0.9922514289232466,-0.11022848158776699,1.0836092187426918,3.4402286045119115,-0.2537454202452763,0.044697961962314826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.2916458052680104,0.2748594259613482,-0.03055113872441296,0.9922425277204668,-0.11028961079513071,1.0849300299922109,3.4420916208981667,-0.25343859985422923,0.0446691028804121,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.2906452922210151,0.2748569668523183,-0.030568019613836303,0.992233650336869,-0.11035055080594905,1.0862496216944517,3.4439479540612816,-0.2531318312952898,0.04464006754281439,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-0.28964546111849043,0.2748545143346851,-0.030584848250740284,0.9922247967482131,-0.11041130218517248,1.0875679917844252,3.445797606609761,-0.2528251145569858,0.044610856257071625,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
