Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7903843887935316,0.2764625678317577,0.016835340344105627,0.9980298698726454,0.06077557864222131,0.18210474891978365,0.25868294906234435,-0.4757207688588285,-0.025123170053455945,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7872750641972839,0.2764816502984979,0.01653770942449031,0.9980987575775775,0.05970113102240992,0.1823844383673652,0.25996582290316683,-0.4756529916756254,-0.024578086578913836,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7841708368763394,0.2765003571388625,0.016240673237660947,0.9981662892712935,0.058628830387956105,0.18266673418752816,0.2612546251497055,-0.475584087909678,-0.024034111193224593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7810716909020745,0.27651869040184335,0.015944230887845898,0.9982324723506546,0.057558673505123656,0.18295165029706265,0.2625493580944476,-0.4755140602929417,-0.02349124301934899,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7779776104064142,0.27653665212668327,0.015648381480412865,0.9982973141773264,0.05649065714429039,0.18323920059549562,0.26385002394804935,-0.47544291154235085,-0.022949481183866867,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7748885795815335,0.2765542443429397,0.01535312412172223,0.9983608220780122,0.05542477807941737,0.18352939896495374,0.26515662483900687,-0.47537064435991677,-0.022408824816709902,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7718045826795648,0.27657146907058444,0.015058457918540475,0.9984230033448097,0.05436103308593123,0.1838222592703782,0.2664691628134461,-0.4752972614336186,-0.021869273050303794,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7687256040123007,0.2765883283199723,0.014764381978864833,0.9984838652351,0.05329941894370207,0.18411779535855455,0.26778763983504134,-0.4752227654366671,-0.02133082502074742,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7656516279509045,0.2766048240919193,0.01447089541187098,0.9985434149718284,0.052239932436854215,0.18441602105787636,0.26911205778471287,-0.475147159027527,-0.020793479867745324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7625826389256198,0.276620958377794,0.014177997327545766,0.9986016597438364,0.05118257035244019,0.18471695017837397,0.2704424184604067,-0.4750704448504892,-0.02025723673408433,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7595186214254817,0.2766367331595642,0.013885686836789785,0.9986586067060269,0.05012732948081114,0.1850205965113412,0.271778723576935,-0.47499262553573185,-0.01972209476579343,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7564595599980304,0.276652150409853,0.01359396305133124,0.9987142629795694,0.04907420661530576,0.18532697382914703,0.27312097476569047,-0.47491370369939706,-0.019188053111978593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7534054392490257,0.27666721209198125,0.013302825083922568,0.9987686356520523,0.048023198552960514,0.18563609588476845,0.27446917357455025,-0.47483368194364783,-0.018655110925143704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7503562438421636,0.2766819201600257,0.013012272048221836,0.9988217317776926,0.04697430209408085,0.1859479764116319,0.275823321467572,-0.4747525628567464,-0.0181232673609706,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7473119584987933,0.27669627655886003,0.012722303058989005,0.9988735583774848,0.0459275140429503,0.18626262912314184,0.27718341982489986,-0.4746703490131093,-0.01759252157863909,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.74427256799764,0.2767102832242152,0.012432917231903555,0.998924122439417,0.04488283120717176,0.18658006771258454,0.2785494699424148,-0.47458704297338755,-0.01706287274049845,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7412380571745238,0.27672394208271633,0.012144113683885911,0.998973430918606,0.04384025039882812,0.1869003058525283,0.27992147303173,-0.4745026472845164,-0.016534320012602376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7382084109220826,0.2767372550519419,0.01185589153288328,0.9990214907375103,0.04279976843370868,0.1872233571947562,0.2812994302198218,-0.4744171644797945,-0.01600686256432594,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7351836141894976,0.27675022404046934,0.01156824989806443,0.9990683087860943,0.04176138213201252,0.187549235369784,0.2826833425489736,-0.4743305970790013,-0.01548049956869649,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7321636519822183,0.27676285094796826,0.01128118789894441,0.9991138919221654,0.040725088315189284,0.1878779539873952,0.2840732109764596,-0.47424294758935526,-0.014955230201031938,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.729148509361694,0.27677513766515865,0.01099470465661531,0.9991582469712228,0.039690883810381314,0.18820952663522775,0.28546903637449855,-0.47415421850437733,-0.014431053640769865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7261381714450974,0.27678708607390784,0.010708799293375032,0.9992013807268073,0.038658765449083844,0.18854396687881672,0.286870819530008,-0.4740644123043587,-0.013907969070942442,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7231326234050588,0.27679869804730567,0.010423470932323042,0.9992432999507732,0.03762873006568614,0.1888812882616991,0.288278561144287,-0.47397353145674137,-0.013385975677536984,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7201318504693983,0.27680997544970143,0.010138718697647979,0.9992840113734222,0.0366007744985092,0.18922150430483853,0.289692261833001,-0.4738815784161689,-0.012865072649972057,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.717135837920858,0.27682092013675724,0.009854541714474014,0.9993235216936938,0.03557489558925127,0.18956462850650402,0.2911119221258647,-0.47378855562455474,-0.012345259180818668,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7141445710968417,0.2768315339554912,0.00957093910899044,0.999361837579323,0.03455109018345549,0.18991067434185452,0.2925375424665182,-0.47369446551113964,-0.011826534466006306,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7111580353891453,0.2768418187443224,0.009287910008486487,0.9993989656670038,0.033529355130636276,0.19025965526261937,0.29396912321234386,-0.47359931049255066,-0.011308897704866797,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7081762162437004,0.2768517763331203,0.009005453541354303,0.9994349125625642,0.03250968728428909,0.19061158469681233,0.29540666463425785,-0.4735030929728658,-0.010792348100124033,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7051990991603112,0.2768614085432489,0.008723568837091628,0.9994696848411287,0.031492083501900824,0.19096647604844433,0.2968501669165036,-0.4734058153436714,-0.010276884857883263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.7022266696923996,0.2768707171876122,0.00844225502643035,0.9995032890472799,0.030476540645413528,0.1913243426971012,0.29829963015653105,-0.47330747998412154,-0.009762507187835945,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6992589134467433,0.2768797040707004,0.00816151124127544,0.9995357316952286,0.029463055581004354,0.19168519799772193,0.2997550543647512,-0.47320808926099805,-0.009249214303140494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.696295816083223,0.27688837098863894,0.007881336614738603,0.9995670192689866,0.028451625179206273,0.19204905528026914,0.30121643946439625,-0.47310764552884454,-0.008737005420478026,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6933373633145676,0.276896719729259,0.007601730280478898,0.9995971582226251,0.027442246312528833,0.19241592785009004,0.3026837852914006,-0.47300615113089745,-0.008225879759043995,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.690383540906101,0.276904752072072,0.007322691373773218,0.9996261549801799,0.026434915859321347,0.19278582898658203,0.304157091594186,-0.472903608397909,-0.007715836542125376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.687434334675492,0.27691246978836004,0.007044219031140625,0.9996540159359798,0.025429630702417595,0.19315877194326012,0.3056363580334806,-0.4728000196486654,-0.007206874996564519,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6844897304925024,0.2769198746412376,0.006766312389996994,0.9996807474548676,0.02442638772788916,0.1935347699478233,0.30712158418205254,-0.47269538719032334,-0.006698994352208741,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6815497142787394,0.2769269683856892,0.0064889705889703405,0.9997063558723379,0.02342518382618287,0.19391383620152491,0.30861276952473643,-0.4725897133184639,-0.006192193842433033,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6786142720074089,0.2769337527686176,0.006212192767648923,0.9997308474947093,0.02242601589121254,0.19429598387916344,0.31010991345806066,-0.47248300031714924,-0.005686472703695615,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6756833897030685,0.27694022952888275,0.00593597806680172,0.9997542285992669,0.021428880821154152,0.19468122612855254,0.3116130152902091,-0.4723752504589751,-0.005181830175899083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6727570534413854,0.2769464003973489,0.00566032562828359,0.9997765054344295,0.02043377551810385,0.19506957607034103,0.31312207424076227,-0.47226646600513056,-0.004678265502214093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6698352493488902,0.27695226709692083,0.00538523459522346,0.9997976842198842,0.01944069688875661,0.19546104679751017,0.31463708944063584,-0.47215664920544403,-0.004175777929386137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6669179636027378,0.27695783134259366,0.005110704111834536,0.9998177711467632,0.018449641843722688,0.19585565137530128,0.3161580599317579,-0.47204580229844645,-0.0036743667073968873,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6640051824304654,0.2769630948414898,0.0048367333236651365,0.9998367723777782,0.01746060729843116,0.19625340284063958,0.3176849846670545,-0.47193392751141844,-0.0031740310898790277,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6610968921097562,0.27696805929290375,0.0045633213775028904,0.9998546940473825,0.016473590172785477,0.19665431420195154,0.31921786251019163,-0.47182102706044704,-0.002674770333937609,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6581930789681985,0.27697272638834514,0.004290467421372927,0.9998715422619258,0.015488587391156255,0.19705839843887338,0.3207566922354054,-0.47170710315050546,-0.0021765837001382184,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6552937293830505,0.2769770978115989,0.00401817060403246,0.9998873230998719,0.014505595880557162,0.19746566850248398,0.32230147252753627,-0.4715921579763629,-0.0016794704517465397,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6523988297810066,0.27698117523871496,0.0037464300756922544,0.999902042611761,0.013524612573249089,0.19787613731426396,0.32385220198168735,-0.47147619372163524,-0.0011834298557716117,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6495083666379624,0.2769849603380771,0.003475244987983279,0.9999157068204584,0.01254563440661961,0.1982898177658192,0.3254088791031155,-0.4713592125589872,-0.0006884611829508535,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.646622326478784,0.2769884547704644,0.0032046144935447708,0.9999283217213765,0.011568658321696628,0.1987067227190378,0.3269715023070331,-0.47124121665059115,-0.00019456370710098126,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6437406958770746,0.276991660189088,0.0029345377462102386,0.9999398932826077,0.010593681263818934,0.19912686500558388,0.32854006991856455,-0.47112220814817596,0.00029826329457974867,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6408634614549458,0.27699457823963364,0.0026650139008471503,0.9999504274450772,0.009620700182058252,0.1995502574267964,0.33011458017245393,-0.4710021891930756,0.0007900205417979535,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6379906098827897,0.27699721056029963,0.002396042113573613,0.9999599301226814,0.008649712030000716,0.19997691275314428,0.331695031213044,-0.4708811619162815,0.0012807087508106476,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6351221278790509,0.27699955878183735,0.0021276215416603764,0.9999684072024327,0.007680713765393941,0.20040684372404993,0.3332814210940332,-0.47075912843848905,0.0017703286346050008,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6322580022100017,0.2770016245275907,0.0018597513435586162,0.9999758645446025,0.006713702350246604,0.2008400630475655,0.33487374777831885,-0.47063609087014807,0.0022588809028647526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6293982196895158,0.27700340941353513,0.00159243067899026,0.9999823079828618,0.005748674751154813,0.20127658339997181,0.33647200913789177,-0.470512051311511,0.002746366261829823,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.626542767178845,0.27700491504831687,0.0013256587090063928,0.9999877433244239,0.004785627939513051,0.20171641742541271,0.33807620295370666,-0.4703870118526834,0.003232785414210269,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.623691631586399,0.27700614303329235,0.0010594345958573025,0.9999921763501853,0.0038245588910448465,0.20215957773575802,0.3396863269154139,-0.47026097457366794,0.003718139059419649,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6208447998675206,0.2770070949625671,0.0007937575032076245,0.9999956128148673,0.0028654645865796424,0.20260607691004595,0.34130237862135016,-0.4701339415444177,0.0042024278932226225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.618002259024272,0.27700777242304414,0.0005286265955963416,0.9999980584471894,0.001908342010102843,0.20305592749482188,0.3429243555783567,-0.4700059148254023,0.004685652608607315,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6151639961052087,0.27700817699443797,0.00026404103877785827,0.9999995189499209,0.0009531881499880669,0.2035091420034339,0.3445522552018592,-0.46987689646763636,0.005167813895245334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.612329998205168,0.27700831024930744,0.0,1.0,0.0,0.2039657329154382,0.34618607481527486,-0.4697468885118777,0.00564891243911116,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6095002524650492,0.277008173753124,-0.0002634973522533185,0.9999995072487775,-0.0009512254416344637,0.2044257126765762,0.3478258116502293,-0.46961589298944023,0.006128948922832131,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6066747460716029,0.27700776906430885,-0.0005264518483626859,0.9999980463221548,-0.0019004911725892255,0.20488909369860686,0.3494714628463269,-0.46948391192224614,0.006607924025872144,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.603853466257212,0.27700709773426896,-0.0007888643175790151,0.999995622820711,-0.0028478001864602606,0.20535588835902152,0.35112302545099133,-0.46935094732286703,0.007085838424553474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.6010364002996822,0.2770061613074355,-0.0010507355879670456,0.9999922423198421,-0.0037931554725610583,0.2058261090006828,0.3527804964193501,-0.4692170011945728,0.007562692791974154,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.5982235355220298,0.2770049613212988,-0.0013120664863805252,0.9999879103698885,-0.004736560015833577,0.2062997679314984,0.354443872614096,-0.46908207553137365,0.00803848779797798,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.595414859292272,0.27700349930644624,-0.001572857838405434,0.9999826324962708,-0.005678016796643611,0.20677687742405507,0.35611315080537537,-0.46894617231806635,0.00851322410907095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.592610359023217,0.27700177678659754,-0.001833110468430403,0.999976414199617,-0.006617528791033834,0.20725744971541332,0.3577883276705817,-0.46880929353027495,0.008986902388552204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.5898100221722562,0.2769997952786424,-0.002092825199464655,0.999969260955899,-0.007555098970067351,0.20774149700657804,0.35946939979433856,-0.4686714411345005,0.009459523296218231,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.5870138362411574,0.27699755629267536,-0.0023520028532712767,0.999961178216558,-0.008490730300309316,0.20822903146237232,0.3611563636682486,-0.46853261708815824,0.00993108748859964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.584221788775859,0.2769950613320328,-0.0026106442503117428,0.9999521714086382,-0.009424425743625347,0.2087200652110701,0.36284921569078404,-0.4683928233396233,0.010401595618879458,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.581433867366265,0.2769923118933305,-0.002868750209627897,0.9999422459349232,-0.010356188256756686,0.20921461034393982,0.364547952167294,-0.4682520618283639,0.010871048336697876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.578650059646043,0.27698930946649725,-0.0031263215496683296,0.9999314071740549,-0.011286020794302663,0.2097126789160058,0.3662525693099289,-0.46811033448582984,0.011339446289506094,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.5758703532924196,0.27698605553478023,-0.003383359087131251,0.9999196604805567,-0.012213926304543791,0.2102142829442746,0.36796306323734546,-0.46796764323423096,0.011806790120722164,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.573094736025981,0.2769825515748115,-0.0036398636373506073,0.9999070111850696,-0.013139907730835653,0.21071943440792712,0.3696794299746591,-0.4678239899870628,0.01227308047034331,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.570323195610471,0.2769787990566458,-0.003895836014588388,0.9998934645944912,-0.014063968012664022,0.2112281452484027,0.3714016654532931,-0.4676793766494006,0.012738317975430917,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.5675557198525947,0.2769747994437972,-0.004151277031885675,0.9998790259921081,-0.014986110085107257,0.2117404273689087,0.3731297655109553,-0.4675338051179469,0.013202503269869582,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.5647922966018168,0.27697055419327304,-0.004406187501103197,0.9998637006377159,-0.01590633687898251,0.21225629263418155,0.37486372589147127,-0.46738727728106905,0.013665636984447992,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.5620329137501678,0.27696606475560515,-0.004660568232898641,0.9998474937677346,-0.016824651320764085,0.21277575287016076,0.3766035422446628,-0.46723979501883683,0.014127719746831167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.559277559232046,0.27696133257488814,-0.004914420036673236,0.9998304105953459,-0.01774105633239033,0.21329881986362423,0.3783492101262583,-0.46709136020306874,0.014588752181482452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.556526221024023,0.2769563590888084,-0.0051677437205809975,0.9998124563105982,-0.018655554831297393,0.21382550536190212,0.38010072499774894,-0.466941974697365,0.015048734909688737,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.5537788871446525,0.2769511457286816,-0.005420540091475424,0.9997936360805406,-0.01956814973022636,0.21435582107250972,0.38185808222629747,-0.4667916403571527,0.015507668549482224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.5510355456542737,0.27694569391948487,-0.005672809954887769,0.9997739550493402,-0.02047884393714483,0.21488977866281894,0.3836212770846267,-0.4666403590297246,0.015965553715614117,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-1.548296184654821,0.276940005079888,-0.0059245541151000366,0.9997534183383953,-0.021387640355511064,0.21542738975986142,0.38539030475082836,-0.46648813255427124,0.016422391019688367,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
