Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-124.8362906537451,0.05041317468023549,0.1445749496266689,0.16333868596396298,0.4684228367904073,0.03565663299509153,0.0980318704824871,-0.08345827777071108,-0.24106890778389023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-116.5381021427646,-0.03778455394996008,-0.15603036393594083,-0.12242195479787069,-0.5055383791524483,-0.027157608101667494,-0.1059504411816006,0.062374718910617376,0.26010829201974495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-109.27043513673675,-0.039504472485470093,0.16261114269068846,-0.12799449085292314,0.5268601023178306,-0.025434765114575434,0.11113559950157634,0.06642382561197194,-0.27078570649617556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-102.85254452361553,0.14844871530557435,-0.08997197400462177,0.480973837590061,-0.2915091957749746,0.10031147425732478,-0.0626407438642569,-0.24767005977733214,0.14935426704468624,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-97.14361881231065,-0.15714469298843872,-0.08641171779889803,-0.5091488052825415,-0.27997396566842964,-0.10783775300237433,-0.05743937786658333,0.2615036314736188,0.14455741675062736,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-92.03232879782281,-0.03646618437684452,0.18100931710110327,-0.11815043738097623,0.5864701874075745,-0.023197842900774264,0.12364151897014736,0.06142995538425738,-0.30145086931302284,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-87.4294953209363,0.18893543148807018,0.015401536982676243,0.6121507980213474,0.04990097982387106,0.1288497325169798,0.00877582329811618,-0.3147350988876534,-0.026362807006420946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-83.26284157512251,0.02398307581946621,-0.19263797731896384,0.07770516565507052,-0.6241470465134429,0.014588252314200877,-0.13144999816363984,-0.04067457777533875,0.320872174044508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-79.47316983291087,-0.1892357133206931,-0.059504287716748684,-0.6131237111590457,-0.19279389220226573,-0.129454921689743,-0.03881752573328682,0.31507160468385587,0.0998451447008111,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-76.01153103453845,-0.11520553381666496,0.16632801913513454,-0.3732659295659945,0.5389027819978359,-0.07697137305417204,0.11435533635186058,0.19256596580263496,-0.27669736548815954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-72.837098910173,0.10919037006128773,0.17471614013357153,0.35377679899857234,0.5660802940327718,0.07597163962783526,0.11803124021324214,-0.18127718521917624,-0.2915065670268585,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-69.91555218786922,0.20912585345073728,-0.01242785377188643,0.6775677651803887,-0.04026624622091205,0.14235139701857147,-0.010365998519219597,-0.34847846979353897,0.019929778558822078,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-67.2178286428518,0.106069029546882,-0.1844187303057647,0.34366365573189767,-0.5975166861906777,0.0705829126981591,-0.12659640471982458,-0.17741049035790873,0.30687290221813435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-64.71915495668166,-0.08294905863317958,-0.1992239377282759,-0.26875494997150184,-0.645485558239614,-0.05831771161171743,-0.1349652353484309,0.13746454076398976,0.3322424495131705,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-62.398283690353075,-0.20723289739196613,-0.06982688706428512,-0.6714345875499703,-0.22623911408828382,-0.1418090409506383,-0.045686178358033125,0.34501903815158436,0.11711085334514776,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-60.23688755790871,-0.19761247838590978,0.09982670509884055,-0.6402644299703478,0.32343852452024335,-0.13371413419141345,0.06980075223163092,0.3296202239173893,-0.16559099631897836,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-58.219074424578224,-0.07950714663032625,0.2093729396385688,-0.25760315508225706,0.6783683244289629,-0.052261290365619176,0.14335485187698552,0.1332474399189893,-0.34854868752986906,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-56.3309958607098,0.07327434523166292,0.2142015131543974,0.23740887855058787,0.6940129026202475,0.05186299303613248,0.14525639981492444,-0.12128951415323569,-0.35716120781092037,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-54.560528852807565,0.18979514604289266,0.1275765146584178,0.6149362731789723,0.41334790749327377,0.1304543909700799,0.08518577060881417,-0.315750864780519,-0.2132648747990849,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-52.89701520251217,0.2308307162234454,-0.004235067694576988,0.747891520563963,-0.013721619330429436,0.15721197751684554,-0.004981933990437296,-0.38461131420421557,0.006198859563521751,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-51.33104677301364,0.1932082049409192,-0.13012646335577702,0.6259945840085782,-0.4216097412727175,0.13043853899735117,-0.09040206370120235,-0.32239463949067915,0.21609090118693175,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-49.85428744071013,0.09929782108751921,-0.21289648180530288,0.32172494032356214,-0.6897846010491814,0.06571142452176923,-0.14593499652480296,-0.16623450082371638,0.35434588549791196,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-48.45932463565941,-0.017798119798559258,-0.2361231816206223,-0.05766590814733199,-0.7650391084508164,-0.014269664677016092,-0.16069419557723283,0.028777104682699086,0.39347966173845844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-47.139544888710105,-0.12659331267558915,-0.2022284979363707,-0.41016233306890887,-0.6552203333138412,-0.0880770900233837,-0.13661559214468597,0.21017068545489634,0.3374105602081976,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-45.88902897516922,-0.20450178459518314,-0.12617368421782307,-0.6625857820883935,-0.40880273686574675,-0.1404603556162514,-0.0840965164720034,0.340259348959959,0.21098219004452004,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-44.70246314707976,-0.24025549031560686,-0.0283838938169711,-0.7784277886225663,-0.09196381596698634,-0.16392879149728656,-0.01715369893948594,0.40019312634255705,0.04818380249509489,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-43.575063645942926,-0.2329049915628266,0.07100603932655855,-0.7546121726635582,0.23005956741804967,-0.15801850839287201,0.05048763987222309,0.3883153393368158,-0.11744073809046034,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-42.50251223426126,-0.1890492209825531,0.1558122529887463,-0.6125194759834721,0.504831699683538,-0.12737195704417653,0.10786239674021678,0.3155606039027686,-0.2589023914194552,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-41.48090091398941,-0.11959881818980607,0.21544683156190703,-0.38750017093497174,0.6980477342605789,-0.07951804980471758,0.14785680212611052,0.2000682145451462,-0.35851971621419604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-40.50668433998049,-0.03689124172992393,0.2450294382041471,-0.11952762320495357,0.7938953797814365,-0.02290585381036787,0.1672582620337985,0.06237594038798148,-0.40811557960846867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-39.57663870712391,0.047460583764944116,0.2445472351309923,0.153772291398419,0.792333041824415,0.03455335918022777,0.16616352181583385,-0.07816754347487294,-0.40762545978599085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-38.68782610649078,0.12390681048961104,0.21756816364726214,0.4014580659863398,0.7049208502171294,0.08638628941660775,0.14708994556671548,-0.20563763087086287,-0.3629585658711532,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-37.83756352013627,0.18558586028329646,0.169877090948341,0.6012981873178804,0.5504017746726247,0.1279711245615218,0.11404072951580291,-0.30858050697473366,-0.2837277937951125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-37.023395765223825,0.2284103605008633,0.10825991515405944,0.7400495680227971,0.3507621250991526,0.15658503729718407,0.07167580862732374,-0.380160845272136,-0.18122419795077377,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-36.2430718127862,0.25079739909198717,0.03954665790892337,0.8125835730580385,0.12813117162491175,0.17121173260235267,0.024662426117330386,-0.41771592969239,-0.0668216505436272,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-35.494524000053026,0.2532054897669451,-0.03005908679067389,0.8203857868449023,-0.09739144120178346,0.17221992000692904,-0.02277746471173319,-0.42198666570131227,0.04914210827853273,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-34.775849732095935,0.23759998035393104,-0.0953860603043626,0.7698239363467366,-0.30905083538613476,0.16099544269479515,-0.06713886367232726,-0.39622838502244523,0.15804375381539723,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-34.0852953318156,0.20693081792011384,-0.15248202531048535,0.6704558500611687,-0.4940417620059725,0.13958381588632063,-0.10575615715424817,-0.34534142419332364,0.2532873608599016,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-33.42124174965221,0.16467286965148156,-0.1986374030777063,0.5335400976708004,-0.6435851859717685,0.11037686164675978,-0.13681504502077116,-0.27510532399299464,0.3303454939534899,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-32.782191887881474,0.11445225837050123,-0.232297594884884,0.370825317120424,-0.7526442074270241,0.07585895124214931,-0.1592894163668209,-0.19155592759010479,0.3866145107156861,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-32.1667593305976,0.05976530729600494,-0.2529080421945318,0.193639595639056,-0.8194220567102831,0.03841694734321816,-0.17283324567579095,-0.10051652855164586,0.4211574547600804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-31.573658300822554,0.003784389372080172,-0.2607276775060277,0.01226142156553973,-0.8447576751195297,0.00020963598284928227,-0.17765174496910865,-0.007273696362647005,0.4343939603761767,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-31.001694691632263,-0.050761366660321466,-0.25663592769863053,-0.16446682797944162,-0.8315004057435629,-0.036911787727167106,-0.17436880366561053,0.08362220041657675,0.4277791367460688,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-30.44975803964691,-0.10164451115121452,-0.24194989341731182,-0.329328216129935,-0.7839176546720903,-0.07144186688126018,-0.16390191357776643,0.16845503370173345,0.4034991808015361,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-29.91681432735603,-0.14715068382160387,-0.2182621892560412,-0.47676821558199667,-0.7071694931895736,-0.10222718283870277,-0.147351595977695,0.2443625292618521,0.3642012391419858,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-29.401899516114685,-0.18605740266403586,-0.18730433978298774,-0.6028259846314762,-0.6068660608968804,-0.12845066453549853,-0.12590853458104675,0.30930143349243205,0.31276572832362565,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-28.904113724716463,-0.21759079893217445,-0.15083693583151817,-0.7049941885402451,-0.4887116720941188,-0.14960111694206019,-0.1007791389529079,0.36197583596070104,0.2521231595043053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-28.422615979584545,-0.24136942738012648,-0.11056562132384001,-0.7820369447116099,-0.35823261308924165,-0.16543417934406346,-0.07312882203840132,0.40174386160812847,0.18511395228847716,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-27.95661947215475,-0.25734213942936146,-0.06808075023845628,-0.8337885317511313,-0.22058163077259837,-0.17592945408708432,-0.04404145660541594,0.42851438306245304,0.11438766422200407,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-27.505387267187533,-0.26572560580632615,-0.024816805881407583,-0.8609509628124971,-0.08040645105576062,-0.18124757604693909,-0.014492297686111356,0.4426430755194427,0.04233514568951438,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-27.068228412768935,-0.2669445478870079,0.017971453933784822,-0.8649003351539054,0.058227510745462834,-0.18168927930858741,0.014667725277667111,0.44483292257860635,-0.028951427473226286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-26.644494408813063,-0.26157705096995176,0.059219611095699336,-0.8475096451426437,0.19187153995006584,-0.17765804611995978,0.042718742457695094,0.43604314008985384,-0.09769644182152992,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-26.233575996100328,-0.25030631917724744,0.09805367066717566,-0.8109924741342818,0.3176938929616491,-0.16962723978218566,0.06907156224887787,0.41740879352161664,-0.16244116456805988,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-25.834900232418207,-0.23387937878671508,0.13378308597482927,-0.7577691872689569,0.43345719855844667,-0.1581120351867808,0.09326254456563103,0.39017196615091343,-0.22203227580938484,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-25.44792782629214,-0.21307269431596432,0.16588841549886973,-0.6903555295837244,0.537478466216338,-0.14364610734021743,0.11494487991636261,0.35562442490632873,-0.2756014309215934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-25.072150702215566,-0.1886642413160711,0.19400584344454477,-0.6112721418640703,0.6285789327603251,-0.1267627469287325,0.13387779055377075,0.31506103232463234,-0.3225395734387111,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-24.70708977426385,-0.16141176861061907,0.21790956479005552,-0.5229741302984059,0.7060269899197799,-0.10798021176190307,0.14991433305173113,0.2697434630393083,-0.362467666867853,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-24.352292907575798,-0.13203643527030265,0.23749361186105228,-0.4277980502757806,0.7694793024298093,-0.08779074475863854,0.16298886925305991,0.22087287324031196,-0.3952064760485269,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-24.007333049466393,-0.10121090048624187,0.25275397798801635,-0.3279233175754237,0.8189228886811729,-0.0666526227143161,0.1731047800509564,0.1695699903763027,-0.4207468269539128,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-23.671806513926224,-0.06955143156091921,0.26377137152162367,-0.22534663825737833,0.8546192437300608,-0.0449849366326025,0.1803226450939672,0.11686189993234895,-0.4392209018309151,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-23.34533140501991,-0.03761310585164022,0.27069518575417223,-0.12186646295931435,0.8770524018435182,-0.023164468727333666,0.18474927891650655,0.0636739916723174,-0.4508755487147836,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-23.027546166236704,-0.0058878652809719,0.273728796466625,-0.01907668351034898,0.8868813005518649,-0.001524500638809429,0.18652769740970732,0.010826663579511875,-0.4560477923549184,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-22.718108244208626,0.025195443118376612,0.27311649388861503,0.08163323570354022,0.8848974401991128,0.019645040236443992,0.18582821575601155,-0.04096465912684969,-0.4551430609200388,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-22.41669285641376,0.05526962701216268,0.2691319951444586,0.17907359151940713,0.8719876642680459,0.04009649528179158,0.18284063576375384,-0.09108716710221121,-0.4486160408109643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-22.12299185354409,0.08402634098710418,0.2620684864253571,0.27224534479821755,0.8491018960181569,0.059622471442120344,0.17776748773103176,-0.139026025719849,-0.4369540751272753,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-21.836712668162107,0.11121265180548852,0.25223011512894694,0.3603289918497828,0.8172255730177881,0.07805342406307747,0.17081826577646209,-0.18435868391426807,-0.42066297564948263,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-21.557577342104977,0.13662684050124188,0.23992489017064877,0.4426709632240239,0.7773566441529021,0.09525473263012153,0.16220462940128816,-0.22674790626777896,-0.40025517819375867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-21.28532162583971,0.16011390818170346,0.22545889251371679,0.5187690625087193,0.7304868117444423,0.1111235865628331,0.1521365003125959,-0.2659343065638353,-0.3762400798699672,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-21.019694143636126,0.18156112932124005,0.20913152737586288,0.5882580590008177,0.6775861486977959,0.12558591282494103,0.14081886844384955,-0.3017289565993233,-0.3491161120919132,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-20.760455619011655,0.20089343724994183,0.19123185759176659,0.6508947366898116,0.6195912185973238,0.13859319904054962,0.12844933602325892,-0.33400571139528645,-0.3193646143181006,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
