Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-6.102713041878437,0.08379360387170608,0.2893127951658661,0.27149127654432775,0.9373734563374064,0.061156371225214584,0.1980339233023199,-0.13790543630438978,-0.4816611440959524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-6.077675685284738,0.08572938320637959,0.2887889813632892,0.27776320158866985,0.9356762996170568,0.06247880337792352,0.19765111062073717,-0.14112800691953106,-0.48079954293780736,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-6.05282376650937,0.08764760071307755,0.28825624297857716,0.28397822631037123,0.9339502272505898,0.06378892562799143,0.19726245675655824,-0.144321408237141,-0.4799230002168495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-6.02815521705436,0.0895484030872774,0.2877148393905726,0.29013682600277885,0.9321960796254551,0.06508683856801933,0.19686814205081338,-0.14748588280027164,-0.4790319479024041,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-6.003667999052786,0.09143193715870644,0.2871650239789077,0.2962394763942089,0.9304146776916609,0.0663726427457137,0.19646834283506148,-0.15062167340019691,-0.4781268079795605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.97936010470385,0.09329834978829035,0.28660704426065753,0.30228665331406085,0.9286068234045306,0.06764643859477745,0.19606323152888921,-0.15372902290418677,-0.477207992676114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.955229555720419,0.09514778776928319,0.286041142025751,0.30827883237247755,0.9267733001634333,0.06890832636869383,0.19565297673649662,-0.15680817409024955,-0.476275904687463,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.931274402788657,0.09698039773264681,0.285467553471043,0.3142164886537757,0.9249148732461794,0.07015840607745016,0.1952377433423024,-0.15985936948895715,-0.47533093739930005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.907492725039541,0.09879632605642284,0.2848865093330532,0.32010009642281,0.9230322902390923,0.07139677742702319,0.19481769260557255,-0.1628828512319258,-0.4743734751081067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.883882629531876,0.10059571877900754,0.2842982350193296,0.3259301288439845,0.9211262814626281,0.07262353976156473,0.1943929822540441,-0.16587886090680126,-0.4734038932393746,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.860442250746518,0.10237872151621105,0.28370295073841156,0.33170705771252373,0.9191975603924535,0.07383879200820506,0.1939637665765272,-0.1688476394185536,-0.4724225585635219,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.837169750091604,0.1041454793819668,0.28310087162837017,0.33743135319757245,0.9172468240759194,0.07504263262438114,0.19353019651446904,-0.17178942685685675,-0.47142982940945394,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.814063315418418,0.10589613691264425,0.28249220788388363,0.34310348359696746,0.9152747535437831,0.07623515954765668,0.19309241975245175,-0.1747044623694748,-0.4704260558757084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.79112116054768,0.1076308379947227,0.2818771648818708,0.34872391510290157,0.9132820142172616,0.0774164701478678,0.1926505808076401,-0.17759298404125404,-0.46941158003921696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.76834152480596,0.1093497257959139,0.28125594330559905,0.35429311157876103,0.911269256310141,0.07858666118165193,0.1922048211181194,-0.18045522877886294,-0.4683867361615421,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.745722672572032,0.111052942699386,0.28062873926733684,0.35981153434601065,0.9092371152261715,0.07974582874912302,0.19175527913017576,-0.1832914322007051,-0.4673518508927114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.723262892832811,0.1127406302412433,0.279995744429445,0.36527964198162827,0.907186211951402,0.08089406825279558,0.19130209038444054,-0.18610182853226104,-0.46630724347246616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.70096049874878,0.11441292905090629,0.279357146123991,0.3706978901249363,0.9051171534417307,0.08203147435851534,0.19084538760096192,-0.18888665050626655,-0.4652532259290672,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.678813827228531,0.1160699787945191,0.2787131274707939,0.37606673129424195,0.9030305330053721,0.08315814095848072,0.19038530076313623,-0.19164612926794,-0.4641901032755036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.6568212385122685,0.11771191812116108,0.2780638674939392,0.3813866147125619,0.9009269306803631,0.08427416113620222,0.18992195720052715,-0.19438049428488655,-0.4631181737031673,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.634981115764098,0.11933888592264802,0.2774095407049561,0.3866579903893796,0.8988069118840579,0.08537962802897307,0.18945548128921566,-0.19708997544391285,-0.4620377278891477,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.613291864672755,0.12095102136435473,0.2767503171393898,0.3918813092205094,0.896671027531623,0.08647463485022107,0.18898599447871722,-0.19977480310241766,-0.4609490490570567,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.591751913060731,0.12254846131883915,0.2760863634786882,0.3970570146730389,0.8945198176709498,0.08755927313772097,0.18851361609612546,-0.20243520381478813,-0.45985241484151834,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.570359710501459,0.12413134194873524,0.27541784250632706,0.4021855479139021,0.8923538097204997,0.08863363383694006,0.1880384629551463,-0.205071402966595,-0.4587480963842651,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.5491137279444045,0.12569979867842437,0.27474491319473954,0.40726734771809503,0.8901735187509563,0.08969780728333074,0.1875606494181906,-0.20768362472693283,-0.4576363584786588,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.52801245734796,0.1272539661489238,0.27406773079866315,0.41230285032251324,0.8879794477876686,0.09075188317317932,0.1870802874630514,-0.21027209197283087,-0.45651745972488356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.507054411319777,0.1287939781750263,0.2733864469472739,0.4172924892870851,0.8857720881091675,0.09179595053601686,0.18659748674869275,-0.21283702621741923,-0.45539165268313314,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.486238122764553,0.1303199677044504,0.2727012097351792,0.42223669536241926,0.8835519195419806,0.09283009770842632,0.18611235468019877,-0.21537864754145036,-0.45425918402490467,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.4655621445389535,0.13183206677893858,0.2720121638122681,0.42713589636376104,0.8813194107517487,0.0938544123092019,0.18562499647288275,-0.21789717452807078,-0.4531202946824026,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.445025049113535,0.1333304064973952,0.2713194504723441,0.43199051705156055,0.8790750195303951,0.09486898121592292,0.1851355152155028,-0.2203928242009963,-0.45197521999592355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.42462542824159,0.13481511698090903,0.270623207740583,0.43680097901814535,0.876819193079489,0.09587389054283471,0.1846440119326136,-0.22286581196583355,-0.4508241898592951,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.404361892634589,0.13628632733955517,0.269923570459838,0.44156770058015876,0.874552368289875,0.09686922561996351,0.1841505856460696,-0.22531635155436958,-0.44966742886340294,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.384233071644231,0.13774416564093284,0.26922067037578595,0.44629109667662253,0.8722749720175463,0.09785507097343464,0.18365533343567544,-0.22774465497175997,-0.44850515643779865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.364237612950834,0.13918875888053756,0.26851463622084165,0.4509715787729417,0.8699874213555271,0.09883151030706054,0.18315835049893062,-0.23015093244677765,-0.4473375869902613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.344374182257943,0.1406202330991195,0.2678055937244318,0.45560955524114727,0.8676901236671591,0.09979862658424266,0.18265973015839596,-0.23253539262668474,-0.4461649299239295,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.324641462993065,0.14203871391662537,0.26709366540663965,0.4602054330898662,0.8653834759175124,0.10075650239408082,0.1821595637152818,-0.2348982434659207,-0.4449873892941313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.30503815601432,0.14344432544354813,0.2663789711799134,0.464759614437096,0.8630678666229193,0.10170521921029649,0.18165794087744258,-0.23723969041414497,-0.44380516480880877,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.285562979322907,0.14483719080232785,0.2656616281578598,0.4692724981995423,0.8607436752314659,0.10264485774889934,0.18115494962340267,-0.23955993728277802,-0.4426184515108304,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.266214667781219,0.1462174322078962,0.2649417506735199,0.4737444803535838,0.8584112721822046,0.10357549802496159,0.18065067621554548,-0.2418591863785911,-0.44142743980844534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.2469919728365575,0.147585170943152,0.26421945034907357,0.47817595385581246,0.8560710191309984,0.10449721933770863,0.18014520524984942,-0.24413763846249825,-0.440232315591239,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.2278936622501915,0.14894052733586016,0.2634948361645472,0.48256730856818686,0.8537232691731328,0.105410100256598,0.17963861970488196,-0.24639549271072422,-0.4390332603444345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.2089185198317765,0.15028362073678317,0.2627680145256102,0.48691893118717755,0.8513683670629771,0.10631421860825435,0.17913100099011325,-0.24863294667803038,-0.43783045126168213,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.190065345178902,0.1516145694990912,0.2620390893304085,0.4912312051770555,0.8490066494305234,0.10720965146429201,0.17862242899351194,-0.2508501962630756,-0.4366240613562509,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.171332953421695,0.15293349095892594,0.26130816203549523,0.4955045107069201,0.8466384449950046,0.1080964751299379,0.17811298212846532,-0.2530474356757045,-0.4354142595707232,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.1527201749724085,0.15424050141715184,0.26057533172081637,0.49973922459157194,0.844264074775445,0.108974765133477,0.17760273737999321,-0.255224857406217,-0.4342012108851179,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.13422585527977,0.15553571612213946,0.25984069515382624,0.5039357202357319,0.8418838522983969,0.1098445962164133,0.17709177035030865,-0.25738265219636364,-0.43298507642357137,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.115848854588126,0.1568192492538281,0.2591043468525743,0.5080943675824031,0.8394980838023405,0.11070604232451357,0.1765801553036125,-0.25952100901247527,-0.43176601355931,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.097588047701153,0.15809121390862937,0.2583663791480007,0.5122155330639592,0.8371070684395224,0.1115591765994339,0.17606796521028986,-0.26164011501999884,-0.4305441760183088,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.07944232375008,0.15935172223584868,0.2576268821565275,0.5162995800441497,0.8347110981871492,0.1124040714736502,0.1755552717277136,-0.263740155810357,-0.42931971383391054,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.061410585966376,0.1606008856765181,0.25688594368532314,0.5203468695919187,0.832310457540447,0.11324079883518176,0.17504214513363928,-0.26582131579886814,-0.42809277318934164,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.04349175145868,0.1618388143421658,0.25614364964614983,0.5243577584686172,0.8299054248535255,0.11406942960599196,0.1745286546186959,-0.26788377718985923,-0.4268634971054548,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.025684750994011,0.16306561738291242,0.2554000838897006,0.5283326003206362,0.82749627180263,0.11489003399488526,0.17401486816945183,-0.2699277205887459,-0.42563202516591053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-5.007988528783081,0.16428140300513636,0.2546553282406201,0.5322717457366418,0.825083263499609,0.11570268151147856,0.173500852593324,-0.2719533250311373,-0.42439849357551745,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.990402042269629,0.16548627845917746,0.2539094625497558,0.5361755422077351,0.822666658661209,0.11650744095975532,0.1729866735556207,-0.27396076796207247,-0.4231630352471929,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.972924261923742,0.16668035002782866,0.2531625647456884,0.540044334090165,0.8202467097760304,0.11730438043216347,0.1724723956160339,-0.27595022521657303,-0.42192577988772545,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.9555541710389965,0.16786372301561944,0.25241471088552764,0.543878462570607,0.8178236632691096,0.11809356730426089,0.17195808226457351,-0.2779218710015177,-0.42068685408231754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.938290765533416,0.1690365017389938,0.25166597520489387,0.54767826563434,0.8153977596638562,0.11887506822997575,0.17144379595688364,-0.27987587787901064,-0.4194463813777749,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.9211330537541,0.17019878951701284,0.2509164301673164,0.5514440780351216,0.8129692337421053,0.11964894913722936,0.17092959814910663,-0.28181241675062807,-0.41820448236472624,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.904080056285467,0.17135068866297526,0.25016614651278035,0.5551762312680398,0.8105383147014082,0.12041527522418788,0.1704155493321035,-0.28373165684319634,-0.41696127475842915,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.88713080576107,0.1724923004765874,0.24941519330565562,0.5588750535441434,0.8081052263103243,0.12117411095589126,0.16990170906519605,-0.28563376569548976,-0.4157168734785483,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.8702843466788215,0.17362372523690395,0.2486636379818526,0.5625408697675689,0.8056701870612024,0.121925520061408,0.1693881360093197,-0.28751890914621503,-0.41447139072764794,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.8535397352196625,0.17474506235465367,0.2479115462882715,0.566174002029078,0.8032334099739996,0.12266956563961065,0.1688748878844552,-0.28938725158768175,-0.4132249358910049,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.836896039069514,0.17585641036934188,0.24715898232138317,0.5697747695966676,0.8007951027212815,0.12340631015916405,0.1683620214968087,-0.2912389559612652,-0.41197761560052193,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.820352337244474,0.1769578667017176,0.24640600873361854,0.573343488113565,0.7983554682969243,0.12413581529180082,0.16784959288377185,-0.2930741833442608,-0.4107295340775261,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.803907719919206,0.1780495278704487,0.2456526866269857,0.5768804703002537,0.7959147046714335,0.12485814206195213,0.1673376572390637,-0.29489309331043045,-0.40948079295677414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.787561288258443,0.17913148948814733,0.24489907559220306,0.5803860259415975,0.793473004918738,0.12557335084600435,0.16682626894015254,-0.2966958439231534,-0.4082314913516054,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.771312154251513,0.18020384625574176,0.24414523374870792,0.5838604618686034,0.7910305573458136,0.12628150137042987,0.16631548157625056,-0.2984825917258263,-0.4069817259205446,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.7551594405498445,0.18126669195730447,0.2433912177841355,0.5873040819416665,0.788587545620599,0.12698265271022827,0.1658053479758914,-0.30025349173302524,-0.4057315909330246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.739102280307436,0.18232011945543022,0.2426370829931913,0.590717187035594,0.7861441488979399,0.12767686328774017,0.16529592023403747,-0.3020086974225864,-0.40448117833409775,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.72313981702411,0.18336422068707783,0.24188288331597296,0.5941000750261322,0.7837005419437526,0.1283641908717748,0.16478724973875664,-0.3037483607284615,-0.40323057780823546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.707271204391633,0.18439908665991514,0.24112867137570682,0.597453040778125,0.78125689525729,0.12904469257707618,0.16427938719744234,-0.30547263203441377,-0.40197987684215064,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.691495606142528,0.18542480744909626,0.24037449851594467,0.6007763761350718,0.7788133751916609,0.1297184248640795,0.163772382662611,-0.3071816601684362,-0.40072916078672566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.675812195901587,0.18644147219451027,0.23962041483718663,0.6040703699102133,0.7763701440724847,0.13038544353898207,0.16326628555724987,-0.308875592397958,-0.39947851291798275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.660220157040024,0.18744916918738838,0.23886646916611654,0.6073353081671383,0.7739273600982177,0.1310458038147208,0.16276114465297714,-0.31055457457422464,-0.39822801438650934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.644718682532167,0.18844798591131504,0.23811270905563794,0.6105714743526608,0.771485177340267,0.1316995603408775,0.1622570080697951,-0.3122187512010103,-0.3969777442175169,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.629306974814707,0.18943800885211576,0.2373591809598168,0.613779148680855,0.7690437463098065,0.13234676707602194,0.16175392339812097,-0.3138682651168762,-0.3957277796008558,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.613984245648397,0.1904193236549551,0.23660593014825954,0.6169586086420545,0.7666032136803608,0.13298747739672773,0.16125193763846857,-0.3155032577568468,-0.39447819574989207,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.598749715982159,0.19139201512601092,0.2358530007348742,0.6201101290082753,0.7641637223809923,0.1336217441006443,0.16075109722117065,-0.3171238691550229,-0.393229065949422,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.583602615819595,0.1923561672303723,0.2351004357092533,0.6232339818264063,0.7617254116979807,0.13424961940698885,0.1602514480278902,-0.31873023794089705,-0.3919804616079193,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.568542184087775,0.19331186309044987,0.23434827696746804,0.6263304364130576,0.7592884173745965,0.13487115495737853,0.1597530354126768,-0.3203225013365219,-0.39073245230880144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.553567668508344,0.19425918498458852,0.23359656534251422,0.6293997593500669,0.7568528717097462,0.1354864018167933,0.159255904222735,-0.3219007951540192,-0.3894851058611192,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.538678325470822,0.19519821434606188,0.23284534063426623,0.6324422144812405,0.7544189036550226,0.1360954104747881,0.1587600988188042,-0.32346525379372437,-0.3882384883494245,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.523873419908092,0.19612903176231608,0.2320946416390402,0.635458062909904,0.7519866389104903,0.13669823084686436,0.15826566309522086,-0.3250160102427488,-0.3869926641829907,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.509152225174065,0.19705171697465104,0.2313445061786064,0.6384475629978693,0.7495562000186848,0.1372949122761285,0.1577726404995515,-0.32655319607427147,-0.3857476961441135,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-4.494514022923384,0.19796634888236075,0.23059497112534133,0.6414109703788489,0.747127706446106,0.1378855035379789,0.15728107404949035,-0.3280769414542889,-0.38450364543004095,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
