Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.531293727797121,0.24319642214932896,0.1850170278989132,0.787956407763826,0.599455170392479,0.16329496971193871,0.13204911782673048,-0.4035177400205165,-0.30864249490467877,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.521620131981567,0.24373973031533716,0.18432881812687954,0.7897167262216924,0.5972253707310896,0.16357376243134672,0.13174333576675998,-0.4044167977217133,-0.3074921903365563,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.511990241584882,0.2442786234328001,0.18364216266129008,0.7914627399222723,0.5950006070225798,0.16384877138188078,0.13144148361664812,-0.40530835245906055,-0.30634436504850154,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.502403753636878,0.2448131401293154,0.1829570671277162,0.7931945740189819,0.5927808974938005,0.16412002426513603,0.13114359399946401,-0.406192466813413,-0.30519902819686656,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.4928603679514403,0.2453433186612706,0.18227353691822565,0.7949123524625169,0.5905662596150512,0.16438754864150829,0.13084969945527944,-0.40706920274292124,-0.30405618855321265,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.4833597870945874,0.24586919691588036,0.18159157719839153,0.7966161980074523,0.5883567101227886,0.16465137193192286,0.13055983244379774,-0.4079386215863659,-0.3029158545158934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.473901716353002,0.24639081241310606,0.18091119291439808,0.7983062322184638,0.58615226504265,0.16491152141945087,0.13027402534703728,-0.40880078406629416,-0.3017780341217996,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.464485863702974,0.2469082023077172,0.18023238879989728,0.7999825754770038,0.5839529397116673,0.1651680242509992,0.1299923104718386,-0.40965575029239204,-0.30064273505769157,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.4551119397797665,0.2474214033913263,0.1795551693828394,0.8016453469878971,0.5817587488003998,0.1654209074389529,0.12971472005234508,-0.4105035797648103,-0.2995099646714871,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.445779657847419,0.24793045209447093,0.17887953899218323,0.8032946647860859,0.5795697063346736,0.1656701978628232,0.12944128625239304,-0.41134433137756804,-0.2983797299833512,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.436488733768932,0.2484353844940264,0.17820550175741123,0.8049306457606457,0.5773858256940124,0.16591592227471244,0.12917204116310707,-0.41217806343134894,-0.29725203768526476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.4272388859768834,0.24893623632585984,0.17753306160061047,0.8065534056957859,0.575207119585978,0.16615810730858138,0.12890701679556296,-0.4130048336557677,-0.2961268941285093,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.418029835444431,0.24943304296868518,0.17686222226705675,0.8081630592185401,0.5730336001452639,0.16639677946870965,0.12864624509906197,-0.4138246991806542,-0.2950043053729661,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.408861305656698,0.2499258394622219,0.17619298730997898,0.8097597198575989,0.570865278884332,0.16663196514286713,0.1283897579489027,-0.41463771656750525,-0.29388427716322335,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.3997330225825593,0.2504146605102867,0.17552536009505756,0.8113435000533288,0.5687021667079866,0.16686369060463585,0.12813758714730122,-0.4154439418146895,-0.29276681493608403,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.3906447146468066,0.2508995404827932,0.17485934380630852,0.81291451116425,0.5665442739324397,0.16709198201491912,0.12788976442522673,-0.4162434303607223,-0.2916519238302726,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.3815961127026726,0.2513805134176497,0.17419494145205597,0.8144728634731851,0.5643916103046612,0.16731686542334928,0.12764632144428992,-0.4170362370873682,-0.2905396086962853,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.372586950004741,0.2518576130227468,0.17353215587072515,0.8160186661936997,0.5622441850211495,0.16753836676973535,0.12740728979850602,-0.4178224163228935,-0.2894298741059466,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.363616962182198,0.2523308726779322,0.1728709897365983,0.8175520274765002,0.5601020067465786,0.16775651188547167,0.1271727010160265,-0.41860202184529516,-0.2883227243619019,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.354685887212462,0.2528003254371531,0.172211445565279,0.8190730544163761,0.5579650836315041,0.16797132649504326,0.1269425865606718,-0.4193751068858186,-0.28721816350663754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.3457934653951518,0.25326600404271954,0.17155352570192828,0.8205818530984114,0.5558334232742478,0.1681828362264035,0.12671697782207592,-0.4201417241541125,-0.2861161953039842,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.3369394393264025,0.2537279409184025,0.17089723233889836,0.822078528575624,0.5537070327780306,0.16839106660586795,0.12649590612528713,-0.4209019258259394,-0.28501682326734046,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.3281235538735205,0.2541861681724314,0.17024256751977018,0.8235631848786777,0.5515859187640555,0.16859604306018622,0.12627940273135116,-0.4216557635479418,-0.2839200506665908,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.319345556149974,0.2546407176076565,0.16958953313290798,0.8250359250488071,0.5494700873506216,0.1687977909238917,0.1260674988309811,-0.4224032884553533,-0.2828258805181585,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.3106051954907114,0.255091620723401,0.16893813091656373,0.8264968511438194,0.5473595441696666,0.16899633544055026,0.1258602255458686,-0.4231445511750301,-0.2817343155934068,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.301902223427816,0.2555389087172967,0.168288362463956,0.8279460642440414,0.5452542943832174,0.16919170176397327,0.1256576139299745,-0.4238796018284552,-0.2806453584269972,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.2932363936664606,0.2559826124871707,0.1676402292282215,0.829383664458433,0.5431543426994377,0.16938391495944133,0.12545969497073126,-0.42460849003482404,-0.27955901132503796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.2846074620611945,0.25642276263291724,0.16699373252734395,0.830809750930652,0.5410596933885945,0.16957300000489184,0.12526649959022793,-0.4253312649141075,-0.2784752763731957,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.2760151865925264,0.2568593894583898,0.1663488735490008,0.832224421845183,0.5389703502987626,0.16975898179209478,0.1250780586463367,-0.4260479750901437,-0.2773941554446701,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.2674593273438224,0.25729252297556765,0.16570565335198092,0.8336277744408392,0.5368863168604183,0.16994188512950376,0.12489440293158632,-0.4267586686978205,-0.27631565020271376,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.258939646478507,0.2577221929169025,0.16506407285514424,0.8350199050507643,0.5348075960506674,0.17012173475123923,0.12471556316387387,-0.42746339340516826,-0.2752397620832208,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.25045590821755,0.25814842872256555,0.1644241328635912,0.8364009090611128,0.5327341904780355,0.17029855530729976,0.1245415700016049,-0.4281621963901775,-0.27416649233652846,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.242007878817244,0.25857125955307303,0.1637858340572712,0.8377708809519566,0.5306661023455588,0.17047237137268959,0.12437245403416317,-0.428855124362935,-0.2730958420097353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.233595326547288,0.2589907142931042,0.16314917699230239,0.8391299143096577,0.5286033334550597,0.17064320744999745,0.12420824578074607,-0.429542223572185,-0.2720278119490378,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.22521802166913,0.25940682155323147,0.16251416210533,0.84047810183247,0.5265458852212692,0.17081108797039354,0.12404897569119773,-0.43022353980816014,-0.2709624028068852,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.2168757364146052,0.2598196096717162,0.16188078971773942,0.8418155353363606,0.5244937586854757,0.17097603729465258,0.12389467414674321,-0.43089911840551975,-0.2698996150488943,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.2085682449648414,0.26022910671623695,0.16124906003992803,0.8431423057606077,0.5224469545293668,0.17113807971410097,0.12374537146076209,-0.43156900424617417,-0.2688394489608613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.200295323429433,0.26063534048568293,0.16061897317543408,0.8444585031736129,0.5204054730884065,0.17129723945158973,0.12360109787946644,-0.4322332417622181,-0.26778190465553875,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.192056749825885,0.26103833851193475,0.15999052912503686,0.8457642167786686,0.5183693143651195,0.17145354066243265,0.12346188358255998,-0.43289187493884035,-0.26672698207936474,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.183852304059324,0.2614381280676283,0.15936372778142077,0.8470595349391156,0.5163384780118034,0.17160700743990284,0.12332775867775252,-0.4335449473281524,-0.2656746810042197,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.1756817679024567,0.26183473616889813,0.15873856893131374,0.8483445451872301,0.5143129633374567,0.1717576638169342,0.12319875320017064,-0.4341925020541188,-0.26462500103086606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.1675449249757937,0.26222818957019844,0.15811505227027067,0.8496193342074428,0.512292769355677,0.17190553376169304,0.12307489711998566,-0.4348345818026375,-0.2635779416126981,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.1594415607281094,0.2626185147752257,0.1574931773920756,0.8508839878717314,0.510277894750325,0.1720506411854738,0.12295622033352029,-0.43547122884095324,-0.26253350203924675,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.1513714624171683,0.26300573803865973,0.15687294379229988,0.8521385912452575,0.5082683378870516,0.1721930099435834,0.12284275266359121,-0.43610248502051924,-0.261491681442009,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.1433344190906833,0.26338988536779573,0.15625435087198658,0.8533832285916583,0.5062640968252364,0.1723326638361221,0.12273452385993626,-0.4367283917796686,-0.26045247880047984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.1353302215675156,0.26377098252419295,0.1556373979412714,0.8546179833783852,0.5042651693297194,0.17246962660875217,0.12263156359960041,-0.4373489901463071,-0.2594158929480781,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.1273586624191094,0.26414905502533526,0.15502208422294073,0.8558429382820862,0.502271552882328,0.17260392195345556,0.12253390148728244,-0.43796432074062785,-0.2583819225779684,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.1194195359511623,0.26452412814628007,0.15440840885597132,0.8570581751939474,0.5002832446933471,0.17273557350925842,0.12244156705567136,-0.4385744237778056,-0.25735056624885533,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.1115126381855234,0.26489622692163645,0.1537963708984881,0.8582637752261021,0.4983002417111015,0.17286460486319136,0.12235458976540772,-0.43917933907128975,-0.2563218223898509,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.1036377668423247,0.26526537615583823,0.1531859693169035,0.859459818744916,0.49632254058676734,0.17299103955776968,0.12227299899612967,-0.4397791060514882,-0.25529568928344737,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.095794721322321,0.26563160041623535,0.15257720300310304,0.8606463853486026,0.49435013773005393,0.1731149010850077,0.12219682405566176,-0.4403737637529084,-0.25427216509274103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.0879833026894663,0.26599492403840413,0.1519700707717838,0.8618235538844294,0.4923830293005796,0.17323621288994898,0.12212609417635421,-0.4409633508233179,-0.25325124785755715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.0802033136536897,0.2663553711316247,0.1513645713572146,0.8629914024664642,0.4904212111973754,0.17335499837437046,0.12206083851108106,-0.4415479055334698,-0.2522329354895388,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.0724545585538974,0.26671296558044005,0.15076070341633444,0.8641500084806258,0.48846467906892366,0.17347128089740305,0.12200108613333766,-0.4421274657796516,-0.2512172257771993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.064736843341182,0.2670677310461583,0.15015846553191467,0.8652994485895527,0.4865134283234035,0.1735850837760863,0.12194686603738447,-0.44270206908613957,-0.2502041163910827,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.05704997556224,0.2674196909684198,0.14955785621557582,0.8664397987376802,0.4845674541384657,0.17369643028595416,0.12189820713829867,-0.44327175260775875,-0.24919360488868353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.049393764342981,0.26776886856668874,0.14895887391089904,0.8675711341560716,0.48262675147131306,0.17380534366153813,0.12185513827209139,-0.4438365531323165,-0.24818568871952354,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.041768020372365,0.2681152868418218,0.14836151699635997,0.8686935293675025,0.48069131506820634,0.17391184709691357,0.12181768819571227,-0.4443965070831652,-0.24718036522993622,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.034172555886403,0.2684589685790104,0.14776578378585664,0.8698070581959936,0.4787611394661756,0.1740159637473365,0.12178588558551877,-0.44495165052433866,-0.24617763166406204,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.0266071846523883,0.26879993635610355,0.14717167251966898,0.8709117937937757,0.4768362189637276,0.17411771673527393,0.12175975902964116,-0.4455020191759132,-0.24517748514965615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.0190717219532988,0.26913821253544307,0.14657918138394258,0.8720078086148356,0.4749165476839739,0.17421712914306056,0.12173933703861657,-0.4460476483984662,-0.24417992272892014,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.01156598457239,0.26947381927231995,0.14598830850152578,0.8730951744423165,0.4730021195449436,0.17431422401897284,0.12172464803767234,-0.4465885732082769,-0.24318494134434415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-3.004089790777986,0.26980677851781115,0.14539905193223862,0.8741739623977083,0.4710929282604533,0.17440902437879577,0.12171572036507503,-0.4471248282822638,-0.2421925378392678,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.9966429603084506,0.2701371120201581,0.14481140967562248,0.8752442429453124,0.4691889673490169,0.17450155320619284,0.12171258227207599,-0.4476564479602356,-0.2412027089623523,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.989225314357337,0.2704648413261556,0.14422537967364016,0.8763060858967443,0.4672902301425941,0.1745918334530645,0.12171526192282921,-0.4481834662471578,-0.24021545137197126,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.981836675558721,0.2707899877826337,0.14364095981317318,0.8773595604157334,0.46539670979468123,0.1746798880399655,0.12172378739418267,-0.44870591681557076,-0.23923076164026486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.9744768679727067,0.2711125725378067,0.1430581479287293,0.8784047350224937,0.46350839928908305,0.17476573985639204,0.12173818667561097,-0.44922383300778984,-0.23824863625754492,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.967145717071113,0.2714326165427467,0.14247694180488604,0.8794416775984994,0.46162529144783093,0.17484941176115468,0.12175848766898274,-0.4497372478383097,-0.2372690716362624,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.959843049723332,0.2717501405553801,0.14189733917410058,0.8804704553994314,0.4597473789240859,0.17493092658485343,0.1217847181853975,-0.4502461940010261,-0.23629206410769799,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.9525686941823484,0.2720651651452811,0.14131933771277674,0.881491135070711,0.45787465418939677,0.1750103071330779,0.1218169059409478,-0.45075070387815847,-0.23531760991577666,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.9453224800709377,0.27237771068794014,0.1407429350566534,0.882503782628926,0.456007109583557,0.17508757618070842,0.12185507856472241,-0.45125080952897,-0.23434570524144008,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.938104238368018,0.2726877973728373,0.14016812879101082,0.8835084634879931,0.4541447372828752,0.17516275647780663,0.12189926359084896,-0.45174654270450915,-0.23337634618744993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.9309138013951723,0.27299544520506003,0.1395949164524329,0.8845052424643947,0.4522875293058827,0.17523587075011465,0.12194948845788904,-0.45223793485033387,-0.23240952878127422,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.923751002803334,0.27330067400665736,0.13902329553099127,0.8854941837815699,0.45043547752041174,0.17530694169932115,0.12200578050850515,-0.4527250171087228,-0.23144524897862057,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.916615677559622,0.2736035034178619,0.13845326347266518,0.8864753510738728,0.4485885736514353,0.175375992003194,0.12206816698928598,-0.45320782032066415,-0.23048350266735856,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.909507661934335,0.27390395289847036,0.13788481768142122,0.887448807391044,0.4467468092878047,0.1754430443158339,0.12213667505035936,-0.4536863750281092,-0.22952428567088234,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.9024267934880994,0.2742020417290882,0.13731795552152795,0.888414615202246,0.4449101758897507,0.17550812126779242,0.12221133174516259,-0.45416071147599824,-0.2285675937518607,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.895372911059172,0.27449778901245925,0.13675267431967061,0.889372836400368,0.4430786647957329,0.17557124546624692,0.12229216403008955,-0.4546308596144275,-0.22761342261565737,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.888345854750893,0.27479121367823517,0.13618897136043384,0.8903235323174821,0.44125226720780564,0.17563243949817675,0.12237919875998896,-0.4550968491074675,-0.2266617679033385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.881345465919279,0.2750823344845041,0.13562684388769783,0.8912667637297933,0.43943097419614086,0.1756917259307675,0.1224724626874045,-0.4555587093359568,-0.22571262519384225,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.874371587160769,0.2753711700151501,0.1350662891142543,0.8922025908490864,0.43761477673018406,0.17574912730808376,0.12257198246695536,-0.45601646939191204,-0.22476599001925288,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.86742406230011,0.2756577386863356,0.13450730421383383,0.8931310733437272,0.43580366565282164,0.17580466615574739,0.12267778464869729,-0.45647015809048563,-0.22382185785243738,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.8605027363783857,0.2759420587477596,0.13394988632296814,0.8940522703427414,0.43399763168641675,0.17585836498106863,0.12278989567767572,-0.4569198039720285,-0.22288022411005004,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-2.8536074556411886,0.2762241482838121,0.1333940325430289,0.8949662404395513,0.4321966654394137,0.17591024627307084,0.12290834189359837,-0.45736543530396967,-0.22194108415582237,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
