Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6554505817143137,0.30571885469696053,-0.03862327163522399,0.9905290892181523,-0.12513940009812574,0.6812013010651178,1.8350530131761627,-0.36489029279492985,0.06627659061216398,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6539663407918503,0.3057077633450062,-0.0386935155237812,0.9904931532378202,-0.1253669902970511,0.6828342720098421,1.8380702372410032,-0.36452994902761354,0.06634058569657524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6524836566826142,0.30569668204293715,-0.03876354982954294,0.9904572498191164,-0.12559390144771915,0.6844683376976312,1.8410837105389528,-0.36416940379192414,0.06640402254570228,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6510025245402777,0.30568561089491114,-0.038833375114734586,0.9904213792995122,-0.12582013537174008,0.6861034876451582,1.8440934159738416,-0.3638086580482928,0.06646690209224482,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6495229395321941,0.30567455000430815,-0.038902991939566235,0.9903855420139587,-0.1260456938841946,0.6877397113741801,1.8470993365111175,-0.3634477127550466,0.06652922526686654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6480448968393404,0.30566349947368576,-0.038972400862702816,0.9903497382947419,-0.12627057879515713,0.6893769984114336,1.8501014551738308,-0.36308656886773244,0.06659099299818068,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6465683916562566,0.3056524594047844,-0.03904160244126371,0.9903139684715013,-0.1264947919096944,0.6910153382885856,1.8530997550424664,-0.36272522733909496,0.06665220621271943,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6450934191909892,0.3056414298985197,-0.0391105972309267,0.990278232871204,-0.1267183350282025,0.6926547205429805,1.856094219254686,-0.36236368911906547,0.06671286583505914,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6436199746650318,0.30563041105500455,-0.03917938578580616,0.9902425318182149,-0.126941209946012,0.6942951347170275,1.8590848310056047,-0.36200195515480077,0.06677297278767753,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6421480533132667,0.30561940297354545,-0.039247968658504606,0.9902068656342873,-0.12716341845355492,0.6959365703586311,1.862071573547647,-0.36164002639068,0.06683252799101655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6406776503839086,0.30560840575264075,-0.03931634640018208,0.9901712346385563,-0.12738496233658994,0.6975790170217319,1.8650544301903729,-0.36127790376830177,0.06689153236356656,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6392087611384448,0.30559741949000596,-0.03938451956039945,0.9901356391476195,-0.12760584337569422,0.6992224642654774,1.8680333843008299,-0.3609155882265292,0.06694998682168285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6377413808515809,0.305586444282557,-0.039452488687274335,0.9901000794754848,-0.12782606334676885,0.7008669016552846,1.8710084193031522,-0.3605530807014635,0.06700789227977196,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.636275504811182,0.3055754802264288,-0.03952025432739408,0.9900645559336292,-0.12804562402075684,0.7025123187624357,1.8739795186787664,-0.3601903821264761,0.06706524965019114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6348111283182157,0.305564527416977,-0.03958781702583282,0.9900290688310055,-0.12826452716369832,0.7041587051642947,1.876946665966304,-0.35982749343221226,0.06712205984327055,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6333482466866975,0.30555358594878396,-0.039655177326151196,0.9899936184740602,-0.12848277453672988,0.7058060504444297,1.8799098447616038,-0.35946441554660374,0.06717832376731554,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6318868552436324,0.3055426559156627,-0.03972233577039596,0.9899582051667474,-0.12870036789608297,0.7074543441927241,1.8828690387176628,-0.359101149394875,0.06723404232860819,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6304269493289613,0.3055317374106636,-0.03978929289909994,0.9899228292105499,-0.12891730899308382,0.7091035760054959,1.8858242315446243,-0.35873769589955556,0.06728921643141007,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6289685242955029,0.3055208305260733,-0.039856049251316264,0.9898874909044778,-0.1291335995742647,0.7107537354858293,1.8887754070096703,-0.3583740559804806,0.06734384697800488,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6275115755089006,0.3055099353534302,-0.03992260536454877,0.989852190545114,-0.12934924138113804,0.7124048122432574,1.89172254893714,-0.35801023055481507,0.06739793486861917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6260560983475664,0.3054990519835199,-0.039988961774821245,0.9898169284266045,-0.12956423615042081,0.714056795894312,1.8946656412083547,-0.35764622053704853,0.06745148100150655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.624602088202625,0.30548818050638876,-0.040055119016607535,0.9897817048406996,-0.12977858561380842,0.7157096760622061,1.8976046677617329,-0.3572820268390178,0.06750448627286836,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6231495404778611,0.30547732101134334,-0.040121077622883645,0.9897465200767526,-0.12999229149814304,0.7173634423772722,1.9005396125926417,-0.35691765036990586,0.0675569515769177,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6216984505896633,0.3054664735869522,-0.04018683812514468,0.9897113744217252,-0.13020535552546877,0.7190180844771512,1.903470459753316,-0.3565530920362436,0.06760887780589556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6202488139669712,0.3054556383210031,-0.04025240105380468,0.9896762681600502,-0.1304177794143272,0.7206735920062742,1.9063971933509973,-0.3561883527416594,0.06766026584997514,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6188006260512208,0.3054448153005713,-0.04031776693762172,0.9896412015738513,-0.1306295648778944,0.7223299546166169,1.9093197975507452,-0.35582343338730466,0.06771111659735753,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6173538822962907,0.3054340046120313,-0.040382936303663304,0.9896061749429813,-0.13084071362386912,0.7239871619680583,1.9122382565753986,-0.3554583348718551,0.06776143093431718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6159085781684498,0.30542320634103615,-0.04044790967755011,0.9895711885449571,-0.13105122735526237,0.7256452037278323,1.9151525547042387,-0.35509305809132585,0.06781120974509476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6144647091463021,0.30541242057251816,-0.04051268758349049,0.9895362426549588,-0.1312611077705092,0.7273040695708523,1.9180626762728767,-0.35472760393907216,0.06786045391193965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6130222707207365,0.30540164739069353,-0.04057727054428027,0.9895013375458471,-0.13147035656346812,0.7289637491798169,1.9209686056731905,-0.35436197330579683,0.06790916431511183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.611581258394871,0.30539088687906635,-0.04064165908130245,0.9894664734881751,-0.13167897542341991,0.7306242322453148,1.9238703273532731,-0.3539961670795559,0.06795734183288356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6101416676840031,0.30538013912043455,-0.04070585371452713,0.989431650750208,-0.1318869660350679,0.7322855084659339,1.9267678258173884,-0.3536301861457688,0.06800498734154196,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6087034941155562,0.3053694041969002,-0.04076985496245907,0.9893968695979565,-0.1320943300783674,0.7339475675480354,1.9296610856260352,-0.3532640313872345,0.06805210171533052,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6072667332290269,0.3053586821898608,-0.04083366334224175,0.989362130295149,-0.13230106922886328,0.7356103992065165,1.9325500913956395,-0.35289770368411566,0.068098685826572,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.605831380575935,0.3053479731800236,-0.0408972793695877,0.9893274331032765,-0.13250718515746418,0.7372739931644788,1.935434827798666,-0.3525312039139617,0.0681447405455905,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6043974317197701,0.30533727724741244,-0.04096070355876101,0.9892927782816163,-0.13271267953038568,0.7389383391532245,1.938315279563608,-0.3521645329517193,0.06819026674069385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6029648822359425,0.30532659447136457,-0.0410239364226291,0.9892581660872214,-0.1329175540093183,0.7406034269126861,1.941191431474788,-0.35179769166972624,0.06823526527823613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6015337277117302,0.3053159249305383,-0.04108697847264526,0.9892235967749439,-0.13312181025137065,0.7422692461914231,1.944063268372339,-0.3514306809377214,0.06827973702260008,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.6001039637462284,0.30530526870291974,-0.041149830218831146,0.9891890705974599,-0.1333254499090129,0.7439357867466199,1.9469307751521954,-0.35106350162285666,0.06832368283618007,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5986755859503003,0.3052946258658249,-0.041212492169793884,0.9891545878052727,-0.1335284746301322,0.745603038344294,1.9497939367659656,-0.3506961545896966,0.06836710357940445,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5972485899465245,0.3052839964959087,-0.04127496483269124,0.9891201486467446,-0.1337308860579196,0.7472709907591829,1.9526527382209655,-0.35032864070023384,0.06841000011069873,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5958229713691471,0.3052733806691561,-0.041337248713335537,0.9890857533680657,-0.13393268583120715,0.7489396337755104,1.955507164579884,-0.3499609608138701,0.06845237328660778,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5943987258640303,0.30526277846090694,-0.04139934431603748,0.9890514022133386,-0.13413387558396145,0.7506089571860938,1.9583572009610966,-0.3495931157874583,0.06849422396161967,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5929758490886028,0.30525218994584385,-0.04146125214372716,0.9890170954245341,-0.13433445694567603,0.7522789507932233,1.9612028325382997,-0.3492251064752782,0.06853555298830794,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5915543367118112,0.3052416151980048,-0.041522972697902207,0.9889828332415357,-0.13453443154120315,0.7539496044084322,1.9640440445405594,-0.3488569337290562,0.06857636121727512,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5901341844140692,0.3052310542907815,-0.041584506478662055,0.9889486159021321,-0.13473380099086507,0.755620907852812,1.9668808222521523,-0.34848859839796054,0.06861664949719345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5887153878872107,0.30522050729687966,-0.041645853985090645,0.9889144436418902,-0.1349325669116937,0.7572928509562531,1.9697131510126196,-0.34812010132869287,0.06865641867466754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5872979428344385,0.3052099742883774,-0.04170701571475109,0.9888803166943428,-0.13513073091579353,0.7589654235583646,1.9725410162173576,-0.34775144336552216,0.0686956695943662,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5858818449702776,0.30519945533674214,-0.04176799216359898,0.9888462352910447,-0.13532829461006068,0.7606386155094004,1.9753644033168882,-0.34738262535016623,0.06873440309916688,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5844670900205267,0.305188950512815,-0.0418287838261915,0.9888121996615208,-0.13552525959686046,0.7623124166688705,1.9781832978168734,-0.34701364812184227,0.06877262002990672,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5830536737222077,0.30517845988679776,-0.041889391195808694,0.9887782100332247,-0.13572162747442015,0.7639868169064222,1.9809976852777296,-0.34664451251724376,0.06881032122552304,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5816415918235214,0.30516798352827,-0.041949814764366794,0.988744266631595,-0.13591739983654844,0.7656618061013726,1.9838075513147617,-0.34627521937056566,0.06884750752295739,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5802308400837959,0.3051575215061879,-0.04201005502245259,0.9887103696800488,-0.1361125782727464,0.7673373741430273,1.9866128815979927,-0.3459057695134994,0.06888417975719734,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5788214142734422,0.3051470738888837,-0.0420701124593581,0.9886765193999831,-0.13630716436832024,0.7690135109309982,1.9894136618519844,-0.3455361637752298,0.06892033876131848,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5774133101739054,0.3051366407440839,-0.0421299875629763,0.988642716010832,-0.13650115970404322,0.7706902063746202,1.9922098778560116,-0.34516640298246243,0.06895598536636896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5760065235776168,0.30512622213889473,-0.042189680819939825,0.9886089597300189,-0.13669456585660503,0.7723674503939487,1.99500151544362,-0.34479648795939494,0.06899112040152942,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5746010502879491,0.30511581813982347,-0.04224919271549953,0.9885752507730282,-0.13688738439821851,0.7740452329190627,1.9977885605028467,-0.34442641952775094,0.06902574469397871,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5731968861191672,0.3051054288127709,-0.0423085237335935,0.988541589353378,-0.13707961689684295,0.7757235438906057,2.0005709989759377,-0.3440561985067631,0.06905985906897434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.571794026896384,0.30509505422303773,-0.042367674356847164,0.9885079756826423,-0.1372712649161848,0.7774023732598818,2.003348816859257,-0.3436858257131805,0.06909346434985622,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5703924684555118,0.3050846944353371,-0.04242664506650382,0.9884744099704923,-0.1374623300154724,0.7790817109884965,2.0061220002033733,-0.3433153019612859,0.06912656135797099,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5689922066432184,0.3050743495137844,-0.0424854363425285,0.9884408924246616,-0.13765281374979232,0.7807615470491259,2.008890535112679,-0.34294462806287473,0.0691591509127924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5675932373168797,0.305064019521913,-0.04254404866352115,0.9884074232509982,-0.13784271766980857,0.7824418714250428,2.0116544077455187,-0.34257380482727817,0.06919123383182665,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5661955563445339,0.30505370452267344,-0.04260248250675129,0.9883740026534619,-0.13803204332187421,0.784122674110436,2.0144136043139933,-0.3422028330613567,0.06922281093065473,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5647991596048373,0.30504340457843837,-0.042660738348157985,0.9883406308341404,-0.13822079224803188,0.7858039451105031,2.0171681110838575,-0.34183171356950476,0.06925388302293574,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5634040429870172,0.3050331197510004,-0.042718816662384286,0.9883073079932413,-0.13840896598612507,0.7874856744417718,2.019917914374318,-0.3414604471536431,0.06928445092044884,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5620102023908283,0.30502285010159097,-0.04277671792267321,0.988274034329155,-0.13859656606946122,0.7891678521315021,2.022663000558195,-0.34108903461324525,0.06931451543298005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5606176337265073,0.3050125956908656,-0.04283444260100639,0.9882408100384045,-0.1387835940272607,0.7908504682186985,2.0254033560614495,-0.3407174767453086,0.0693440773684812,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5592263329147271,0.3050023565789255,-0.04289199116796521,0.9882076353157186,-0.1389700513842073,0.7925335127532802,2.028138967363431,-0.34034577434438634,0.06937313753291793,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.557836295886554,0.3049921328252946,-0.04294936409295662,0.9881745103539544,-0.13915593966117945,0.7942169757966662,2.030869820997019,-0.3399739282026723,0.06940169673035802,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5564475185834019,0.30498192448889255,-0.04300656184445639,0.9881414353440121,-0.13934126037603872,0.7959008474206216,2.0335959035510554,-0.3396019391104488,0.06942975576276796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5550599969569893,0.3049717316281247,-0.04306358488924314,0.9881084104751241,-0.13952601504114778,0.7975851177103057,2.0363172016658497,-0.33922980785525964,0.06945731543049978,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5536737269692936,0.30496155430086014,-0.04312043369267761,0.9880754359347869,-0.13971020516427543,0.7992697767619941,2.039033702034852,-0.3388575352222393,0.0694843765319066,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5522887045925097,0.30495139256440346,-0.04317710871896324,0.9880425119086673,-0.1398938322494409,0.8009548146841785,2.0417453914043926,-0.33848512199414127,0.06951093986351585,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5509049258090044,0.30494124647551746,-0.04323361043098969,0.9880096385806766,-0.1400768977964066,0.8026402215966031,2.04445225657398,-0.33811256895137304,0.06953700621985809,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5495223866112736,0.30493111609041457,-0.04328993929043715,0.9879768161329433,-0.14025940330101638,0.8043259876310456,2.0471542843959067,-0.3377398768719751,0.06956257639358579,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5481410830018998,0.3049210014647667,-0.043346095757724044,0.9879440447458441,-0.14044135025502594,0.8060121029310485,2.049851461775271,-0.3373670465316342,0.06958765117541832,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5467610109935072,0.3049109026537092,-0.04340208029200711,0.9879113245980178,-0.14062274014610304,0.8076985576520038,2.05254377566986,-0.3369940787036834,0.06961223135414502,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5453821666087212,0.30490081971183913,-0.043457893351215894,0.9878786558663588,-0.14080357445793948,0.8093853419614623,2.0552312130899235,-0.3366209741590956,0.06963631771666647,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5440045458801243,0.3048907526932221,-0.04351353539203545,0.9878460387260395,-0.14098385467019484,0.8110724460391024,2.0579137610981046,-0.3362477336664882,0.06965991104797832,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5426281448502132,0.3048807016513978,-0.04356900686988899,0.987813473350529,-0.14116358225844033,0.8127598600766959,2.0605914068093596,-0.33587435799212745,0.06968301213115541,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5412529595713578,0.3048706666393844,-0.04362430823893782,0.9877809599116054,-0.14134275869415852,0.814447574278186,2.063264137390826,-0.33550084789992973,0.06970562174735499,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-0.5398789861057577,0.30486064770967536,-0.04367943995211583,0.9877484985793481,-0.1415213854448553,0.8161355788600032,2.0659319400616023,-0.33512720415145225,0.06972774067585792,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
