Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-197.25894841061816,-0.026772447271604535,-0.10501540017264195,-0.0867427291599987,-0.34024989655935994,-0.019796793948774757,-0.07206436215822648,0.04396175708410824,0.17475823515024502,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-184.51667828341698,0.029444041025838006,0.11222320607558683,0.09539869292371515,0.36360318768490146,0.021730615635358552,0.07699992477259822,-0.04836593598339547,-0.18675729555822373,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-173.31516673372462,0.014399969363375426,-0.12234398472982964,0.04665590073733637,-0.396394510524648,0.008369773661772885,-0.08453650713301822,-0.02459017934530469,0.20335424608794114,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-163.39088603002327,-0.09377687409734432,0.08989886377985494,-0.3038370720753957,0.2912723186467301,-0.06351146752780985,0.06317767017287203,0.15640458524838613,-0.1489860477912724,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-154.53716448206413,0.13376936200371692,0.02566952671603134,0.43341273289204285,0.08316926655994156,0.09255758499360314,0.01599428878540403,-0.22229252614284062,-0.04338925443122095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-146.58963781104688,-0.028711671191012804,-0.13919736224173362,-0.09302581465888148,-0.45099945366321703,-0.021569310625323187,-0.0956072471319462,0.04700567727983877,0.231605334313388,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-139.4159503632721,-0.13572996720884792,0.05822004106408202,-0.4397650937566673,0.18863293304762574,-0.09284063610150223,0.04187040449018012,0.22599572319603717,-0.09608972476348195,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-132.90832506668855,0.06546955423989594,0.1381998584449937,0.21212135573726285,0.44776754136177965,0.04690022468385272,0.09445120572848285,-0.10813097442222765,-0.23014088875780384,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-126.97811121635439,0.14897727763703142,-0.05218735707488781,0.48268637954398197,-0.16908703692263652,0.10205117365616288,-0.03787979093066827,-0.2479911294640814,0.08598875846407675,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-121.5517219493135,-0.01735257514079639,-0.16157521291242258,-0.05622234345618031,-0.5235036898362492,-0.014022593152127368,-0.11118091652417071,0.027999862049429055,0.26875462211938717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-116.567565001972,-0.16241582844324315,-0.03841374223787801,-0.5262272841561079,-0.12446052485072476,-0.11247095108348291,-0.02441614987922984,0.26985778405317207,0.06473132395581248,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-111.97369451118486,-0.10594045210304734,0.13429371385455033,-0.3432470648138734,0.43511163288874316,-0.0713323626523982,0.09394174757057568,0.1768643786223658,-0.22274036534155076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-107.7259936817489,0.06517592322201365,0.16239160316991086,0.21116999123932423,0.5261487942705112,0.04700597152931924,0.11113453698102224,-0.10751493729517776,-0.2703647256431779,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-103.78675338692187,0.17456680151477474,0.03825963539811666,0.5655964369078702,0.12396121868989796,0.12084677355223594,0.024155096206723105,-0.2900629121398172,-0.06453926793109394,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-100.12354959155435,0.14062711569552247,-0.11592377465362073,0.4556318548534929,-0.37559302987773124,0.09548196107531451,-0.08171804449667106,-0.23444339683879978,0.19201208455602795,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-96.70834878677712,0.006960822695228478,-0.18547854283797358,0.022553065532540308,-0.6009504787950344,0.0024363504246813173,-0.1279714001079278,-0.012554079241743527,0.30837200376764806,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-93.51678917427517,-0.12885074526616955,-0.138004597534572,-0.41747641466238944,-0.44713489601201334,-0.09059745040012421,-0.09350911475542441,0.21352056019497465,0.2301510315424698,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-90.5275985942002,-0.19122036950025742,-0.015536600141284683,-0.619553997180834,-0.050338584457762355,-0.13203949669262985,-0.008275980351717688,0.31787405759460524,0.026843984969115973,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-87.72211978045618,-0.15938816231447586,0.11191017799077474,-0.5164176458989018,0.36258897669011014,-0.1084683562217613,0.07918978399240606,0.2656175626431807,-0.1852392759626881,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-85.08392054348761,-0.05964560390116421,0.18830034727757272,-0.19325175663977207,0.6100931251793357,-0.03872521298019021,0.1305881556988176,0.10017183497741375,-0.3127857123608204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-82.59847166885493,0.060563446662051414,0.1907836045331928,0.19622556718504663,0.6181388786875448,0.04418749503973261,0.1307688591861285,-0.09969545069541394,-0.3175498225309357,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-80.25287919422206,0.15712039652834647,0.12805468270742007,0.5090700847518426,0.41489717197204096,0.10996189341156688,0.0862887528287542,-0.2605791438808797,-0.21375591572955335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-78.03566064742677,0.20322018874723843,0.02780166003919989,0.6584334115410527,0.09007737852700767,0.140469320131225,0.016579550793822923,-0.3377622456471939,-0.04730138973838873,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-75.93655704831663,0.19242309390615173,-0.07746323261009024,0.6234508242559316,-0.25098087365669236,0.1316839454017601,-0.05586035281851035,-0.32036519654865964,0.1277873034544902,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-73.94637417858975,0.13446870217728826,-0.16084663412567168,0.43567859505441414,-0.5211430945671763,0.09066358401091726,-0.11261275242772427,-0.2244406605494995,0.26674114978459657,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-72.05684793815966,0.048161735356871946,-0.2062323679889363,0.15604402255626507,-0.6681928722841536,0.030578928445531995,-0.1428055240707016,-0.08117149228214747,0.34266326288980664,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-70.26052962903807,-0.04550295002487649,-0.20892918632382504,-0.14742955808059982,-0.6769305636891932,-0.03403483809644303,-0.14347164231651,0.0745574026547313,0.3476422534875894,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-68.55068780871791,-0.12833936174135874,-0.17347995503387498,-0.41581953204200234,-0.5620750543097551,-0.09069681339606342,-0.11797498310556637,0.21248284320034905,0.28913580855764576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-66.92122398651519,-0.18768251682726378,-0.11027572900946912,-0.6080913545203347,-0.3572933619906799,-0.1308071949323117,-0.07364126285804057,0.3114909416288048,0.18435499304905786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-65.36659993732177,-0.21713038065109994,-0.0321689940707185,-0.7035024333095637,-0.10422754078912795,-0.15011568132042627,-0.019413503092401314,0.36086867093485087,0.054636758274071676,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-63.88177480695017,-0.2159279368957964,0.04824221389425207,-0.6996065155423803,0.1563047730173767,-0.14826220451307967,0.03601265327737226,0.35929405974123546,-0.07907520608512336,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-62.462150503993676,-0.18762101109244445,0.12041573389008826,-0.6078920759395201,0.39014697780388596,-0.12782582570051765,0.08541382845182158,0.3126073221716375,-0.19923294467174804,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-61.10352413184132,-0.1384806668384772,0.17678418049452538,-0.44867736055666624,0.5727807448022623,-0.09322669011404905,0.12365239543496313,0.23119584007906446,-0.2932204832857209,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-59.80204642422826,-0.0760320137910515,0.21296947939419092,-0.2463437246830069,0.6900211132371785,-0.04970894455278739,0.14780565212111466,0.1275490375212382,-0.3537183245670802,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-58.55418531853905,-0.007866935937022064,0.22751368746141395,-0.02548887243595152,0.7371443473749812,-0.0025255731307124397,0.15696510300732067,0.014282795013140883,-0.37826213468222314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-57.356693940905146,0.05919510622275939,0.22133401133800268,0.1917921441617404,0.7171221967351288,0.04363326524225389,0.15185001720792876,-0.09725882513947444,-0.3683409959010521,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-56.20658239204227,0.11961171853768032,0.19706838434530408,0.38754196806208424,0.6385015652787851,0.0849798380154188,0.134349791391264,-0.19784614259375977,-0.32831191515825137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-55.10109281762434,0.16934019764066346,0.1584275241374927,0.5486622403557497,0.5133051782054765,0.11877407820671178,0.10707437388112151,-0.28073745575908393,-0.2643236188372033,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-54.03767732558653,0.20584754076461914,0.10962515598347061,0.666946032077366,0.3551855053864449,0.143323227075416,0.07296129063111043,-0.3416986957564671,-0.18336919611227556,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-53.013978378145715,0.2279775428266681,0.054920785269955676,0.7386472387584047,0.17794334427465636,0.15788437596843974,0.034962091693314205,-0.37878485434523906,-0.09252513118669244,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-52.02781134091068,0.23573406934272284,-0.0017156307919305967,0.763778384670422,-0.005558643765855123,0.16251076651258098,-0.004186088020945038,-0.39198138730745996,0.0016074165333610348,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-51.07714891721899,0.2300278762064328,-0.056824000563964666,0.7452903189088423,-0.1841097618272455,0.15787442251586312,-0.04210920649774279,-0.3827843969770224,0.09327028778170698,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-50.160107234294465,0.21242118284049355,-0.1075766482365736,0.6882446324031991,-0.3485483402864985,0.1450884784100817,-0.07687755580717971,-0.35377656267253477,0.17775344604687324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-49.27493338027316,0.1848917484428746,-0.15182284631545426,0.5990492649549138,-0.49190602206207196,0.12554394851005457,-0.10703346049521316,-0.30823508821665596,0.25147027129416805,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-48.41999421861272,0.14962959273430182,-0.18807499851475235,0.484799880459138,-0.6093629951877977,0.10076974718520376,-0.13157916130462968,-0.24979362162499036,0.311935659092436,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-47.59376632970021,0.10887169301434463,-0.2154557631241567,0.3527442853664766,-0.6980766725222678,0.07231939033697743,-0.1499382521603363,-0.18216711445431893,0.35767897198688037,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-46.794826949327835,0.06477511892657661,-0.23362109341722553,0.20987138532210828,-0.7569323426718106,0.04168450550751584,-0.1619010022579815,-0.10894046712553385,0.3881167433205959,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-46.02184579064615,0.019326060071252676,-0.24267131314331614,0.06261643463085866,-0.7862550545843444,0.010233241621070492,-0.16756188591576704,-0.03341679271165597,0.4034052965052006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-45.273577650706756,-0.025719343990218538,-0.2430593824975871,-0.08333067452830809,-0.7875123992921822,-0.02082935854450194,-0.16725558048864916,0.04148145394715043,0.4042885246934689,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-44.54885571515957,-0.068868351257385,-0.23550295347915792,-0.22313345807392743,-0.7630295692724718,-0.050483230226026216,-0.16149590594203608,0.11326839019037464,0.3919518349344993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-43.84658548538402,-0.1089040576723355,-0.22090401639437557,-0.35284914685836705,-0.7157290131177769,-0.07790084031324597,-0.150920264679002,0.17991581554752817,0.3678886042403949,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-43.165739261572746,-0.14488197074414377,-0.20027854569111692,-0.46941758521102595,-0.648902488039219,-0.10244392865249466,-0.1362411777902795,0.23984788610468324,0.3337831784554363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-42.50535112328368,-0.17611501195055776,-0.17469732916818448,-0.5706126387198072,-0.5660193465049178,-0.12365241376158982,-0.11820567937094253,0.2919164894735169,0.29141240541719743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-41.864512355901056,-0.2021512617800619,-0.14523774877051165,-0.6549700881674007,-0.4705703060164577,-0.14122843430150991,-0.09756235413324174,0.33536449456395945,0.24256533978407901,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-41.24236727746443,-0.22274703405403526,-0.11294605493401996,-0.7217003903350743,-0.36594521798622476,-0.1550173038916263,-0.0750356695580864,0.3697811795744215,0.1889803715848439,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-40.6381094255637,-0.23783786727521658,-0.07880903726014503,-0.7705946899717017,-0.25534128072286993,-0.16498714947508547,-0.05130681311263973,0.39505414683192736,0.13229796773038807,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-40.050978068571176,-0.2475090665241017,-0.04373426563232675,-0.8019293755380895,-0.1416990206487387,-0.17120834898416187,-0.027000444294802275,0.41132044502108833,0.07402766185381907,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-39.480255009472096,-0.25196742069515726,-0.008537177862969073,-0.8163744430523097,-0.027660456276019787,-0.1738338665958251,-0.002676152212092431,0.41891960956980473,0.015526434587630566,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-38.925261654060634,-0.25151476562524355,0.026065953337327002,-0.8149078406257892,0.0844536888129395,-0.17308093558424317,0.021176056713138106,0.41834974127686897,-0.04201312042762379,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-38.385356318336825,-0.2465239802019297,0.05946053788332458,-0.7987376958542522,0.19265214274197168,-0.16921447617746455,0.04413718870720864,0.4102276065798975,-0.09756710941733875,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-37.85993175264045,-0.23741769035914578,0.09113237643880127,-0.7692333167636324,0.2952688996617161,-0.16253242896428013,0.06585810062255391,0.39525322030272675,-0.15027830287367175,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-37.348412862438835,-0.2246498932581559,0.12066359649704948,-0.7278656541564252,0.3909500526504404,-0.15335313700959097,0.08605646386474804,0.37417926936541945,-0.19944947525067103,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-36.850254607782865,-0.20869033029908635,0.14772688594492156,-0.6761566701690398,0.47863511046154594,-0.14200464490799017,0.10451258949743804,0.3477850981829881,-0.24453389923929514,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-36.36494006530184,-0.19001156144081893,0.1720782560708093,-0.6156374590682534,0.5575335496694221,-0.12881587905509442,0.12106427385053058,0.3168551779589276,-0.2851233805712868,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-35.891978638250485,-0.16907839144906903,0.19354919332098142,-0.5478139882949836,0.6270993863599797,-0.11410945730054436,0.13560125264906478,0.28216148347336484,-0.3209352640258276,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-35.43090440157915,-0.1463396007399595,0.21203828632380786,-0.47414030639746885,0.6870040476891375,-0.09819609424575132,0.148059322712768,0.24444969911920847,-0.3517985547513747,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-34.98127457029108,-0.12222170283917991,0.22750282833638924,-0.395998317198943,0.7371091638099012,-0.08137040415447148,0.15841447252866042,0.20442879461077032,-0.37763998801473103,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-34.54266808050411,-0.09712427202730224,0.23995075319027326,-0.31468264136845925,0.7774404403364853,-0.06390778221794169,0.1666772627666209,0.1627632133178451,-0.3984706451886698,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-34.11468427365703,-0.07141682886951353,0.24943286491167116,-0.2313905255372239,0.8081624823138146,-0.0460623562001999,0.1728874291231569,0.12006765255977117,-0.414373049824149,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-33.696941675219364,-0.04543683609112189,0.25603562484355613,-0.14721534893523494,0.8295554244931219,-0.02806569653601144,0.17710888369407138,0.07690369309790879,-0.4254891848563171,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
