Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.8088064789000358,0.2776461624334202,0.13263829621645895,0.8995735662842816,0.42974807974132695,0.17781132074180964,0.11489064990057221,-0.4609136744774863,-0.22032058795010334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.803631789852213,0.2779401017176039,0.13203719142950643,0.9005259295650367,0.4278005002316009,0.17794840575562418,0.11478393136218688,-0.4613845402383272,-0.21930615756805538,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.79846954161992,0.2782320012146576,0.13143693664351536,0.9014716839354907,0.4258556747249898,0.1780843293311195,0.1146803074750423,-0.461851808493493,-0.21829308258652677,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.7933196848535773,0.2785218718710691,0.13083753398429762,0.9024108648622639,0.4239136101091243,0.17821910584717754,0.11457979162369862,-0.46231549635951946,-0.2172813667354046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.7881821704578944,0.2788097245740915,0.13023898553335078,0.9033435076200564,0.4219743131280565,0.17835274968860998,0.11448239715917717,-0.4627756208526063,-0.21627101367392884,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.783056949590223,0.27909557015184006,0.1296412933288461,0.9042696472919618,0.4200377903854613,0.17848527524610142,0.11438813739925412,-0.46323219888877265,-0.2152620269923198,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.7779439736589273,0.27937941937358757,0.12904445936620024,0.905189318770424,0.41810404834648884,0.17861669691632173,0.11429702562848715,-0.4636852472843446,-0.21425441021271352,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.7728431943217577,0.27966128295040366,0.12844848559791164,0.9061025567593078,0.4161730933372338,0.1787470291023353,0.11420907509778228,-0.4641347827571548,-0.21324816678896205,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.7677545634842495,0.27994117153573933,0.1278533739334413,0.9070093957757954,0.4142449315443498,0.1788762862139768,0.11412429902399754,-0.46458082192780786,-0.21224330010640893,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.7626780332981213,0.2802190957246852,0.12725912624194266,0.9079098701479801,0.41231956902389416,0.1790044826670565,0.11404271059132215,-0.46502338131804716,-0.21123981348621362,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.757613556159693,0.28049506605514385,0.1266657443510118,0.9088040140186662,0.4103970116972783,0.17913163288421588,0.11396432295015857,-0.4654624773529057,-0.21023771018359003,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.7525610847083213,0.280769093008188,0.1260732300470589,0.9096918613465291,0.40847726535247086,0.1792577512950937,0.11388914921702253,-0.46589812636131167,-0.20923699338842003,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.7475205718248294,0.28104118700818514,0.12548158507618096,0.9105734459065199,0.4065603356468263,0.17938285233628087,0.11381720247476361,-0.46633034457629124,-0.20823766622668777,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.7424919706299673,0.28131135842308524,0.12489081114467934,0.9114488012907963,0.40464622810876105,0.17950695045141962,0.11374849577255769,-0.4667591481354441,-0.20723973176132368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.7374752344828757,0.28157961756455024,0.12430090991992157,0.9123179609091429,0.40273494814054595,0.1796300600911553,0.11368304212611918,-0.46718455308115286,-0.20624319299361954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.732470316979561,0.28184597468830097,0.12371188303071821,0.9131809579900954,0.4008265010195271,0.17975219571328283,0.11362085451760312,-0.46760657536115574,-0.20524805286383999,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.7274771719513837,0.2821104399942096,0.12312373206826978,0.9140378255812392,0.398920891901194,0.17987337178265772,0.11356194589587143,-0.46802523082869557,-0.20425431425277862,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.7224957534635585,0.28237302362703526,0.12253645858566915,0.9148885965515943,0.3970181258175681,0.17999360277168758,0.11350632917585042,-0.46844053524390966,-0.2032619799810178,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.717526015813667,0.28263373567680294,0.12195006409812037,0.9157333035928417,0.39511820767791,0.18011290316051667,0.11345401723834866,-0.46885250427470737,-0.20227105280922403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.712567913530176,0.2828925861783375,0.1213645500851111,0.9165719792178137,0.39322114227575994,0.180231287436429,0.11340502293107683,-0.4692611534956048,-0.2012815354415899,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.707621401370977,0.28314958511224925,0.12077991798939405,0.9174046557636876,0.39132693428563675,0.18034877009454614,0.11335935906768141,-0.4696664983895826,-0.2002934305244403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.702686434321924,0.2834047424052714,0.12019616921732099,0.9182313653930795,0.38943558826412006,0.1804653656379606,0.11331703842762239,-0.4700685543486504,-0.1993067406467779,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6977629675953962,0.28365806793040416,0.11961330513962054,0.9190521400945093,0.38754710865237074,0.18058108857768695,0.11327807375633198,-0.47046733667408286,-0.19832146834155726,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.692850956628861,0.28390957150720864,0.11903132709181558,0.919867011683356,0.38566149977748243,0.18069595343275177,0.11324247776514355,-0.4708628605769022,-0.1973376160863617,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6879503570834506,0.2841592629019416,0.11845023637502287,0.9206760118022909,0.3837787658550742,0.1808099747301284,0.11321026313146464,-0.4712551411780973,-0.1963551863047135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6830611248425558,0.28440715182781373,0.11787003425645758,0.9214791719221166,0.38189891099092266,0.180923167004786,0.11318144249876046,-0.4716441935090479,-0.19537418136689486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6781832160104186,0.2846532479452205,0.11729072196999586,0.9222765233425148,0.3800219391827867,0.1810355447997099,0.11315602847657555,-0.4720300325119026,-0.1943946035908655,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6733165869107482,0.2848975608623318,0.11671230071589538,0.9230680971939551,0.378147854319501,0.18114712266625485,0.11313403364003495,-0.47241267304074375,-0.19341645524189036,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6684611940853347,0.28514010013549784,0.11613477166085055,0.9238539244390129,0.3762766601811558,0.18125791516434897,0.11311547052955936,-0.47279212986248437,-0.19243973853254395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6636169942926835,0.2853808752687636,0.1155581359402493,0.9246340358707941,0.37440836044640774,0.18136793686182948,0.11310035165193345,-0.4731684176556722,-0.1914644556263099,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.658783944506658,0.28561989571490876,0.11498239465685052,0.9254084621163046,0.3725429586881958,0.18147720233520614,0.1130886894791535,-0.473541551012452,-0.1904906086356755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.653962001915124,0.28585717087565815,0.11440754888134723,0.9261772336371324,0.37068045837556507,0.18158572616965937,0.11308049644845143,-0.47391154443891514,-0.18951819962305275,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6491511239186183,0.2860927101018773,0.11383359965295647,0.9269403807300826,0.368820862875579,0.1816935229590226,0.11307578496233472,-0.4742784123554208,-0.18854723060174003,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6443512681290136,0.2863265226938637,0.11326054797977768,0.9276979335281185,0.3669641754544797,0.18180060730585423,0.11307456738847975,-0.47464216909707235,-0.1875777035364986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6395623923682026,0.2865586179014272,0.11268839483966514,0.9284499220006244,0.365110399280515,0.18190699382130046,0.11307685605995073,-0.47500282891384665,-0.18660962034498302,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6347844546667902,0.28678900492423587,0.11211714118044677,0.9291963759545242,0.36325953742464756,0.18201269712521512,0.11308266327500421,-0.4753604059711615,-0.18564298289808592,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6300174132627903,0.2870176929119516,0.1115467879206574,0.9299373250347233,0.36141159286292995,0.1821177318460699,0.11309200129721991,-0.4757149143500959,-0.18467779302113768,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6252612266003403,0.28724469096479843,0.11097733594919508,0.930672798725947,0.3595665684753921,0.1822221126212863,0.11310488235496535,-0.47606636804852037,-0.18371405249342532,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.620515853328418,0.28747000813400647,0.11040878612518697,0.9314028263541809,0.3577244670456058,0.1823258540974725,0.1131213186409949,-0.4764147809820584,-0.1827517630478878,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6157812522995725,0.2876936534213302,0.10984113928027002,0.9321274370851099,0.35588529126807494,0.18242897092971502,0.11314132231352882,-0.47676016698288687,-0.1817909263747449,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6110573825686614,0.2879156357799708,0.10927439621739327,0.9328466599271054,0.35404904374435425,0.18253147778224246,0.11316490549518744,-0.4771025398015137,-0.18083154411979954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6063442033916018,0.28813596411487064,0.1087085577110984,0.9335605237321809,0.35221572698395887,0.18263338932849374,0.11319208027283803,-0.4774419131072673,-0.17987361788489095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.6016416742241257,0.28835464728285637,0.10814362450818807,0.9342690571964548,0.3503853434065293,0.1827347202510308,0.11322285869768611,-0.47777830048852993,-0.17891714922898327,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.596949754720545,0.28857169409289607,0.10757959732809466,0.9349722888609833,0.3485578953430267,0.18283548524156382,0.11325725278517741,-0.478111715453156,-0.17796213966875912,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.592268404732533,0.28878711330626944,0.10701647686347456,0.935670247112313,0.3467333850376576,0.18293569900088524,0.11329527451504215,-0.4784421714287509,-0.17700859067958608,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.587597584307903,0.2890009136367795,0.1064542637807002,0.9363629601831657,0.3449118146494687,0.18303537623884136,0.11333693583127538,-0.47876968176301343,-0.17605650369631423,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.5829372536894053,0.2892131037509855,0.10589295872028122,0.9370504561531933,0.34309318625371105,0.18313453167432547,0.11338224864207151,-0.47909425972411723,-0.17510588011395584,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.578287373313529,0.2894236922687109,0.10533256229656082,0.9377327629506234,0.34127750184085714,0.1832331800355517,0.11343122481931867,-0.47941591850172394,-0.1741567212872625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.5736479038093134,0.2896326877634126,0.10477307509769314,0.9384099083534571,0.33946476331652575,0.18333133606020777,0.11348387619827564,-0.4797346712078571,-0.17320902853063172,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.56901880599717,0.2898400987617741,0.1042144976877547,0.9390819199881482,0.33765497250832516,0.1834290144947796,0.11354021457853807,-0.4800505308757943,-0.1722628031214181,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.5644000408877052,0.29004593374461324,0.10365683060541822,0.939748825332547,0.33584813116155504,0.18352623009521973,0.11360025172290018,-0.4803635104618338,-0.17131804629803388,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.5597915696805655,0.29025020114709543,0.10310007436438091,0.9404106517165892,0.3340442409405941,0.1836229976269189,0.11366399935729729,-0.4806736228456518,-0.17037475926064757,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.5551933537632787,0.2904529093588999,0.10254422945391972,0.9410674263228357,0.3322433034306999,0.18371933186462489,0.11373146917082928,-0.48098088083057333,-0.1694329431720857,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.5506053547101075,0.2906540667244578,0.10198929633924593,0.9417191761872432,0.33044532013915684,0.18381524759243661,0.113802672815656,-0.4812852971439605,-0.1684925991584002,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.5460275342809155,0.2908536815431534,0.10143527546195313,0.9423659281998171,0.3286502924967281,0.1839107596037565,0.11387762190695169,-0.48158688443753794,-0.16755372830959184,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.541459854420038,0.29105176206950656,0.10088216724052892,0.9430077091052013,0.32685822185931374,0.18400588270121643,0.11395632802290027,-0.4818856552876888,-0.1666163316804385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.5369022772551557,0.2912483165134104,0.10032997207069624,0.9436445455034497,0.32506910950905593,0.1841006316966651,0.11403880270458325,-0.48218162219584104,-0.165680410291042,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.532354765096187,0.29144335304049096,0.09977869032542237,0.9442764638511908,0.32328295665436846,0.18419502141128086,0.11412505745567282,-0.4824747975892027,-0.16474596512690307,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.527817280434184,0.2916368797726734,0.09922832235425345,0.944903490463462,0.3214997644277814,0.18428906667593892,0.1142151037417165,-0.48276519382202493,-0.16381299713781863,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.5232897859402312,0.29182890478766566,0.0986788684857552,0.9455256515120368,0.31971953389384683,0.18438278233037186,0.11430895299130264,-0.48305282317427023,-0.16288150724167139,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.51877224446436,0.29201943611978515,0.0981303290262624,0.9461429730281038,0.31794226604509024,0.18447618322376896,0.11440661659497928,-0.4833376978532495,-0.1619514963226733,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.514264619034469,0.292208481760233,0.09758270426006452,0.9467554809031551,0.3161679618026091,0.1845692842148064,0.1145081059050487,-0.4836198299940927,-0.16102296523167012,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.5097668728552467,0.2923960496572239,0.09703599445001869,0.9473632008894055,0.3143966220180605,0.18466210017150708,0.11461343223562984,-0.4838992316599564,-0.16009591478713556,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.50527896930711,0.29258214771627,0.09649019983769404,0.9479661586007148,0.31262824747412876,0.1847546459712814,0.11472260686242489,-0.48417591484248695,-0.15917034577539094,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.5008008719451444,0.29276678380026766,0.09594532064411042,0.9485643795128673,0.3108628388869177,0.18484693650073042,0.11483564102286069,-0.4844498914619566,-0.15824625895180786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4963325444980566,0.292949965729806,0.09540135706980922,0.9491578889645714,0.3091003969061818,0.18493898665570924,0.1149525459158099,-0.48472117336776643,-0.15732365504090534,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4918739508671277,0.2931317012832958,0.09485830929545151,0.9497467121578783,0.307340922117263,0.18503081134117666,0.11507333270164348,-0.48498977233865215,-0.1564025347373209,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4874250551251844,0.29331199819729453,0.09431617748184963,0.9503308741592345,0.3055844150411927,0.1851224254712664,0.11519801250193926,-0.48525570008331476,-0.1554828987058986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4829858215155634,0.29349086416711606,0.09377496176905681,0.9509103999014561,0.303830876131744,0.18521384396971372,0.11532659639862944,-0.4855189682418307,-0.15456474758024633,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4785562144510975,0.29366830684633627,0.0932346622787773,0.9514853141821297,0.30208030578323847,0.18530508176899418,0.11545909543513866,-0.48577958838432717,-0.15364808196640467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.474136198513101,0.29384433384750797,0.09269527911329899,0.9520556416659257,0.3003327043270888,0.18539615381081515,0.11559552061542568,-0.4860375720124157,-0.15273290244139842,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4697257384503635,0.2940189527424491,0.09215681235557198,0.9526214068855354,0.2985880720320532,0.18548707504615347,0.11573588290371817,-0.48629293055970857,-0.15181920955338227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4653247991781506,0.2941921710624331,0.09161926206958394,0.9531826342422834,0.29684640910545185,0.18557786043517596,0.11588019322442872,-0.486545675392123,-0.15090700382223968,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4609333457772133,0.2943639962983349,0.09108262830086498,0.9537393480066052,0.29510771569480243,0.18566852494710334,0.1160284624621533,-0.48679581780811854,-0.14999628574039797,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4565513434928063,0.29453443590087397,0.09054691107668886,0.9542915723188317,0.293371991888472,0.18575908356019188,0.11618070146147771,-0.4870433690390879,-0.14908705577314071,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4521787577337055,0.29470349728078366,0.09001211040650506,0.954839331189739,0.2916392377170763,0.1858495512616202,0.11633692102693086,-0.4872883402496303,-0.14817931435930135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.447815554071242,0.29487118780898114,0.08947822628236723,0.9553826485010988,0.2899094531548699,0.1859399430473738,0.11649713192293505,-0.48753074253782347,-0.1472730619119525,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4434616982383353,0.29503751481686424,0.08894525867895833,0.9559215480066403,0.28818263811982503,0.18603027392228585,0.11666134487350972,-0.48777058693575814,-0.14636829881845576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.439117156128539,0.29520248559686807,0.08841320755273835,0.9564560533338528,0.2864587924708723,0.18612055890040866,0.11682957056147195,-0.48800788441091253,-0.1454650254391804,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.434781893795089,0.29536610740205443,0.087882072844128,0.9569861879826564,0.2847379160149747,0.18621081300420742,0.11700181962943289,-0.48824264586499655,-0.1445632421107463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4304558774499636,0.29552838744674914,0.08735185447652846,0.9575119753274675,0.28302000850395226,0.1863010512649857,0.11717810267889318,-0.48847488213518425,-0.14366294914469277,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4261390734629424,0.2956893329067941,0.08682255235646581,0.958033438618013,0.2813050696349493,0.18639128872286542,0.11735843027003093,-0.48870460399461035,-0.14276414682776678,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.4218314483606784,0.2958489509197295,0.08629416637393099,0.9585506009799238,0.2795930990515364,0.18648154042668832,0.11754281292160082,-0.48893182215266506,-0.14186683542246376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-2.417532968825775,0.296007248585015,0.08576669640258157,0.9590634854154486,0.27788409634436434,0.18657182143396803,0.11773126111074501,-0.4891565472553481,-0.14097101516733845,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
