Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.336724336465423,0.23030688007270556,0.150611007289195,0.831407837062467,0.543705736313994,0.1491387726915969,0.11106695523950369,-0.40819120570558054,-0.2678349352736079,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.3253492485440916,0.23085895702351633,0.1497906582385042,0.8334008348548938,0.5407442762410003,0.14938162125734827,0.11080857082594643,-0.40916058635763974,-0.26636771443449975,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.3140411413744197,0.23140483930125724,0.1489731922949032,0.8353714698775387,0.5377932241846004,0.1496193799148239,0.1105576565426526,-0.41011866375590667,-0.2649054554298464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.302799416067675,0.23194460005313747,0.14815861244821069,0.8373200061918262,0.5348525909380405,0.1498521098987515,0.11031427056290664,-0.4110655645178068,-0.263448163543901,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.2916234808415035,0.2324783114656102,0.1473469212431358,0.8392467043908528,0.5319223856877202,0.15007987211331947,0.11007847068785023,-0.41200141355273034,-0.2619958432848096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.2805127509148146,0.2330060447728711,0.14653812080054812,0.8411518216300646,0.5290026160899788,0.1503027271358921,0.10985031435273962,-0.41292633407698304,-0.260548498422007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.269466648404521,0.2335278702737953,0.1457322128253715,0.8430356116884011,0.5260932882995911,0.1505207352268964,0.10962985862464969,-0.41384044764471134,-0.25910613200060867,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.2584846022241187,0.23404385735329872,0.14492919860652517,0.8448983250454084,0.5231944069695559,0.1507339563430319,0.10941716019516062,-0.41474387418767933,-0.25766874634187725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.247566047984033,0.23455407448192864,0.14412907905013092,0.8467402088797624,0.5203059753709727,0.15094245013415425,0.10921227539441497,-0.4156367320131328,-0.25623634310117177,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.236710427893724,0.23505858924347808,0.1433318546687112,0.8485615071689558,0.5174279953540475,0.15114627596104255,0.10901526017701274,-0.4165191378545338,-0.25480892325035887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.2259171906654935,0.2355574683435194,0.14253752559902802,0.8503624607201049,0.5145604674124912,0.15134549289890994,0.10882617012634463,-0.4173912068866638,-0.2533864871091626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.21518579141999,0.23605077761736992,0.14174609162051613,0.8521433071987052,0.5117033907500632,0.15154015974037321,0.10864506045933714,-0.41825305273964114,-0.2519690343775118,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.204515691593322,0.23653858203806866,0.14095755217342773,0.8539042811574279,0.5088567633460741,0.15173033499830862,0.10847198603104642,-0.4191047875129539,-0.2505565641673805,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.193906358845826,0.2370209457330226,0.14017190636254,0.8556456140962116,0.5060205819687694,0.15191607691522782,0.10830700133009026,-0.41994652180604086,-0.2491490750098287,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.1833572669723735,0.23749793200071967,0.13938915295968482,0.8573675345225981,0.5031948421844621,0.15209744347275475,0.10815016047342606,-0.42077836474946867,-0.24774656485976734,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.1728678958142478,0.2379696033128246,0.13860929042987744,0.8590702679592968,0.5003795384518576,0.15227449238983415,0.10800151721619658,-0.4216004240074594,-0.2463490311415895,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.1624377311725183,0.23843602133786865,0.13783231692155953,0.8607540370297059,0.4975746640868301,0.15244728113745631,0.1078611249387922,-0.4224128058215615,-0.24495647073321097,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.15206626472292,0.23889724694889036,0.13705823028226582,0.8624190614854943,0.49478021131897965,0.15261586694109303,0.10772903665018188,-0.4232156150241367,-0.24356887999352844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.1417529939321676,0.23935334023094992,0.1362870280742321,0.8640655582337292,0.49199617134797785,0.15278030678293156,0.10760530499124625,-0.42400895505158515,-0.2421862547897505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.13149742197571,0.23980436048851286,0.13551870758998488,0.8656937413635315,0.4892225343998454,0.15294065740389606,0.10748998223813999,-0.42479292795733337,-0.24080859052470088,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.121299057656877,0.24025036626083038,0.13475326585391462,0.8673038222015975,0.4864592897326318,0.15309697531186622,0.10738312029683317,-0.42556763444018914,-0.2394358821400502,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.1111574153273955,0.24069141533613592,0.13399069962489588,0.8688960093634507,0.4837064256458742,0.15324931678903345,0.10728477069841864,-0.42633317387090236,-0.23806812412113165,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.101072014809246,0.24112756475442457,0.13323100541835894,0.8704705087634727,0.48096392956027584,0.15339773789018477,0.10719498460675783,-0.4270896442959884,-0.2367053105354347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.0910423813178483,0.2415588708282085,0.13247417949687226,0.8720275236898326,0.4782317879837089,0.15354229445515377,0.10711381280629464,-0.42783714247611854,-0.23534743501710634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.0810680453865262,0.24198538914965387,0.13172021788342544,0.8735672548302502,0.4755099865591659,0.15368304211055148,0.1070413057043046,-0.42857576389871266,-0.23399449079017337,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.071148542792243,0.24240717459747382,0.13096911637490935,0.8750899002968805,0.4727985101134228,0.15382003627120913,0.10697751333331611,-0.4293056027900664,-0.23264647069209726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.061283414482569,0.24282428134384096,0.13022087055533801,0.8765956556512658,0.47009734270477016,0.15395333214153847,0.10692248535341554,-0.4300267521275121,-0.23130336719687702,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.051472206503885,0.2432367628675832,0.12947547579745816,0.8780847139519753,0.46740646762882404,0.15408298472191664,0.10687627104731283,-0.43073930366375607,-0.22996517241822997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.041714469930762,0.24364467196793071,0.12873292726246977,0.87955726580423,0.4647258674175158,0.15420904881560168,0.10683891931432808,-0.43144334795273204,-0.22863187810933977,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.0320097607965186,0.24404806076612887,0.12799321992154766,0.8810134993657254,0.462055523916787,0.15433157902570546,0.10681047867810607,-0.43213897435125687,-0.2273034757002503,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.022357640024921,0.24444698072439822,0.127256348545484,0.8824536004150775,0.4593954182491972,0.15445062976629956,0.10679099727440146,-0.4328262710542164,-0.22597995628064727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.012757673363018,0.24484148265261682,0.12652230771586953,0.8838777523759467,0.45674553085428915,0.1545662552635548,0.10678052285247042,-0.4335053251063698,-0.2246613106193651,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-3.0032094313150655,0.24523161671470237,0.1257910918366121,0.8852861363400755,0.4541058415301697,0.154678509556552,0.10677910277672666,-0.4341762224135785,-0.22334752918446654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.993712489077554,0.24561743243497514,0.12506269514528742,0.8866789310902603,0.4514763294744876,0.15478744649799053,0.10678678402834366,-0.4348390477539987,-0.22203860216302918,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.9842664264752803,0.24599897870881637,0.12433711171609903,0.8880563131388269,0.4488569732951175,0.15489311975844536,0.10680361320168456,-0.43549388479764845,-0.22073451946653808,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.974870827898463,0.24637630381697745,0.12361433545511848,0.8894184567792885,0.44624775099297764,0.1549955828337915,0.1068296364960305,-0.4361408161335105,-0.21943527072289024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.965525282240896,0.24674945542531376,0.12289436012305624,0.8907655340853826,0.443648640044233,0.15509488904027777,0.10686489972450663,-0.43677992326767034,-0.2181408453157685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.9562293828390893,0.24711848060235497,0.12217717932375415,0.8920977149745013,0.4410596173587524,0.15519109152467098,0.10690944830173418,-0.43741128665601076,-0.21685123236537088,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.9469827274123976,0.24748342582580785,0.12146278651305356,0.8934151672311663,0.43848065931212343,0.15528424326510745,0.10696332724426677,-0.4380349857157541,-0.21556642074385965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.9377849180041173,0.24784433698837866,0.12075117500877355,0.8947180565280469,0.4359117417816726,0.15537439707129594,0.10702658117177595,-0.4386510988357051,-0.21428639909271352,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.928635560923529,0.2482012594036548,0.12004233800038548,0.8960065464471938,0.4333528401813916,0.15546160558469657,0.10709925430810267,-0.43925970338659737,-0.21301115583954902,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.9195342666888653,0.2485542378142552,0.11933626855395553,0.8972807985094612,0.4308039294797794,0.1555459212806269,0.10718139047944095,-0.4398608757358896,-0.21174067920682346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.910480649971207,0.24890331640664318,0.11863295960312843,0.8985409722279819,0.42826498416729364,0.15562739647630985,0.10727303310399726,-0.440454691275987,-0.2104749571965029,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.9014743295392518,0.24924853880952527,0.11793240397262456,0.8997872251023862,0.4257359783411746,0.1557060833244686,0.10737422520180623,-0.44104122441995797,-0.20921397763052682,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.892514928204981,0.24958994810964122,0.1172345943668093,0.9010197126758046,0.42321688566418164,0.1557820338222169,0.10748500938302338,-0.4416205486309072,-0.20795772813159769,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.883602072770172,0.24992758685840633,0.11653952337586125,0.9022385885588469,0.4207076793868591,0.15585529981198268,0.10760542784719752,-0.4421927364338904,-0.20670619613393904,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.8747353939737756,0.2502614970773285,0.11584718348419137,0.9034440044491557,0.41820833237793087,0.15592593298129717,0.10773552238399298,-0.4427578594254454,-0.20545936889789518,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.8659145264401116,0.25059172026335597,0.11515756707883976,0.904636110150715,0.4157188171546115,0.15599398486245605,0.10787533437395713,-0.4433159882829996,-0.20421723352449228,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.8571391086278806,0.25091829739498317,0.11447066645610912,0.9058150535958894,0.4132391059065539,0.1560595068328164,0.10802490478826418,-0.4438671927757644,-0.20297977696697178,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.84840878277998,0.25124126894643567,0.1137864738107363,0.9069809808966327,0.4107691704567579,0.156122550122599,0.10818427417784608,-0.44441154179178854,-0.20174698601231159,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.8397231948741113,0.25156067488666384,0.11310498125652169,0.9081340363408563,0.40830898233604324,0.15618316580873629,0.10835348268189166,-0.44494910333510834,-0.200518847316658,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.831081994574143,0.2518765546918752,0.11242618081857245,0.9092743624376692,0.4058585127550466,0.1562414048211471,0.10853257001898459,-0.4454799445488454,-0.1992953473923292,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.8224848351822462,0.2521889473530988,0.11175006443527523,0.9104020999446868,0.40341773261134345,0.1562973179445595,0.10872157548431753,-0.4460041317290029,-0.19807647261133454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.8139313735917764,0.2524978913810829,0.11107662396566302,0.9115173878857091,0.40098661251604345,0.1563509558178337,0.10892053795027787,-0.44652173033308346,-0.19686220921811864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.8054212702408674,0.25280342481126294,0.11040585119646772,0.9126203635686594,0.3985651228192484,0.15640236893329884,0.10912949586689888,-0.4470328049888313,-0.1956525433417511,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.7969541890667573,0.2531055852086235,0.10973773784926082,0.9137111626031307,0.39615323363583155,0.1564516076359317,0.10934848726242624,-0.4475374195027889,-0.19444746100827898,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.7885297974608223,0.2534044096788677,0.1090722755733405,0.9147899189407125,0.3937509148197592,0.15649872212868082,0.1095775497352925,-0.4480356368814195,-0.19324694812858687,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.780147766224288,0.253699934871841,0.10840945595510294,0.9158567648873459,0.39135813599792163,0.15654376247039178,0.10981672045622222,-0.44852751933724055,-0.19205099051443844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.7718077695246293,0.25399219698775943,0.10774927052144224,0.9169118311258116,0.38897486658240654,0.15658677857634754,0.11006603616672714,-0.44901312829968626,-0.19085957388452016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.76350948485264,0.25428123178689654,0.10709171073486032,0.9179552467506964,0.38660107575284575,0.1566278202223299,0.11032553317266972,-0.4494925244330981,-0.1896726838561566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.7552525929801526,0.2545670745940626,0.10643676799979995,0.9189871392845659,0.3842367324792778,0.15666693704361623,0.11059524734472528,-0.449965767644608,-0.18849030595623423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.7470367779183937,0.254849760303066,0.10578443366888313,0.9200076346940683,0.38188180554466816,0.156704178533911,0.11087521411884747,-0.4504329170919905,-0.1873124256319606,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.7388617268769986,0.2551293233811901,0.10513469904896901,0.9210168574060962,0.3795362635667781,0.1567395940442495,0.11116546849668003,-0.45089403119154337,-0.18613902826130785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.7307271302236167,0.25540579787589557,0.10448755540185226,0.922014930331983,0.3772000750006866,0.1567732327841709,0.11146604504280362,-0.45134916763039956,-0.18497009915424187,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.722632681444141,0.25567921742420674,0.10384299393811192,0.923001974901386,0.3748732081165839,0.15680514382581376,0.11177697787796557,-0.451798383384549,-0.1838056235421012,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.714578077103545,0.255949615252291,0.10320100583381521,0.9239781110607705,0.37255563106007294,0.15683537609782797,0.11209830068612035,-0.45224173471692264,-0.1826455866063463,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.7065630168072907,0.2562170241866607,0.10256158221990047,0.9249434573138452,0.37024731181384074,0.15686397839136154,0.11243004670507552,-0.4526792771983158,-0.18148997346043064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.698587203163327,0.25648147665874443,0.10192471418651494,0.9258981307380675,0.36794821821331886,0.1568909993592921,0.1127722487262476,-0.4531110657155308,-0.18033876915726463,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.690650341744657,0.2567430047089593,0.10129039278838257,0.9268422469993429,0.36565831796606113,0.15691648751490725,0.1131249390950988,-0.45353715447854864,-0.17919195869844665,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.68275214105246,0.25700163999078046,0.10065860905004996,0.9277759203667173,0.36337757867068043,0.1569404912305455,0.1134881497115597,-0.4539575970276954,-0.1780495270432808,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.674892312479758,0.2572574137749962,0.10002935397054756,0.9286992637277363,0.3611059678336766,0.15696305873640443,0.11386191203016204,-0.4543724462411826,-0.17691145911678968,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.6670705702756345,0.25751035695958113,0.09940261851390476,0.9296123886240878,0.3588434528351961,0.15698423812562007,0.11424625705179665,-0.4547817543539642,-0.17577773979334524,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.659286631509975,0.25776050006987494,0.09877839362303407,0.9305154052522484,0.35659000097915294,0.15700407734876168,0.11464121532953656,-0.4551855729575283,-0.17464835392048844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.6515402160387267,0.25800787326624575,0.09815667021545263,0.9314084224911469,0.3543455794777839,0.15702262421649804,0.1150468169636123,-0.45558395301376503,-0.1735232863116436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.6438310464696726,0.25825250635036495,0.09753743918181774,0.9322915479248176,0.3521101554463622,0.15703992640091335,0.11546309159818349,-0.45597694486650026,-0.17240252174359472,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.6361588481287144,0.25849442876894446,0.0969206913904875,0.9331648878558897,0.3498836959196598,0.15705603143402472,0.11589006842177645,-0.45636459824808073,-0.17128604496430208,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.6285233490266395,0.2587336696174025,0.09630641769214815,0.9340285473188231,0.3476661678686548,0.15707098670618844,0.11632777616782398,-0.45674696228583533,-0.17017384070083952,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.6209242798263865,0.2589702576435584,0.09569460892424698,0.9348826300932459,0.3454575382165316,0.1570848394645112,0.11677624311514256,-0.45712408550858635,-0.16906589366698932,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.6133613738107737,0.2592042212530719,0.09508525591076072,0.9357272387235896,0.34325777383784617,0.15709763681332017,0.11723549708570782,-0.4574960158566421,-0.16796218856279266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.6058343668507145,0.2594355885168066,0.09447834945643026,0.9365624745456718,0.3410668415377132,0.15710942571709857,0.1177055654392538,-0.45786280069595603,-0.1668627100644979,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.598342997373875,0.25966438717049944,0.09387388036100618,0.9373884376855032,0.3388847081032323,0.15712025299422927,0.11818647507977015,-0.4582244868165884,-0.16576744284910075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.590887006333807,0.2598906446236697,0.09327183940936701,0.9382052270914476,0.33671134026781485,0.1571301653217876,0.11867825244774712,-0.45858112044925836,-0.1646763715773069,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.583466137179513,0.26011438796335723,0.09267221737458602,0.9390129405477194,0.33454670472225556,0.1571392092343174,0.1191809235201966,-0.458932747272006,-0.16358948089876427,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.576080135825451,0.26033564395745173,0.09207500502195462,0.9398116746864008,0.33239076812925605,0.1571474311220962,0.11969451381130021,-0.45927941241606335,-0.1625067554589449,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.5687287506219754,0.2605544390580535,0.091480193112806,0.940601524999573,0.33024349713722956,0.15715487722942142,0.12021904837299259,-0.45962116047178425,-0.16142817990567804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-2.561411732326202,0.2607707994048027,0.09088777240831712,0.9413825858513377,0.32810485839402476,0.15716159365283505,0.12075455179558926,-0.4599580354945216,-0.16035373889564647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
