Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.366652650046849,0.26642770459679443,0.07395344601390595,0.9618040135944278,0.2669719401102005,0.15986470614677667,0.1297355766093928,-0.4688130763366347,-0.12946418950501512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.362470100320862,0.26653985092161286,0.07356461169716004,0.9622088618270225,0.26556824822674774,0.15990027588314568,0.1301842348911946,-0.4689709292640309,-0.12875672478221678,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.3582962455914824,0.2666511682415641,0.07317648678066088,0.9626107173520463,0.2641671172781858,0.15993615756347565,0.13063771653994086,-0.4691270177548875,-0.12805048091583632,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.354131054774052,0.2667616609087994,0.07278907051808828,0.9630095958807657,0.26276854457029875,0.15997236433245246,0.13109603427235167,-0.4692813484171216,-0.12734545691296706,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.3499744969259337,0.26687133325173723,0.07240236215829704,0.9634055130387713,0.2613725273914522,0.16000890935319598,0.13155920076800348,-0.4694339278167494,-0.12664165177466138,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.345826541245696,0.26698018957488323,0.07201636094657388,0.9637984843653286,0.2599790630171317,0.16004580580661645,0.1320272286696007,-0.4695847624769988,-0.12593906449791947,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.341687157072295,0.2670882341593376,0.07163106612353848,0.9641885253152086,0.25858814870597385,0.16008306689186,0.13250013058204124,-0.4697338588796908,-0.12523769407407914,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.337556313884272,0.2671954712629411,0.07124647692521505,0.9645756512592172,0.2571997817000264,0.16012070582621524,0.1329779190720834,-0.4698812234654899,-0.12453753948892443,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.333433981298942,0.26730190512038765,0.0708625925832242,0.9649598774845994,0.2558139592254393,0.16015873584495738,0.1334606066680863,-0.47002686263408844,-0.12383859972300244,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.329320129071602,0.2674075399433198,0.07047941232503337,0.9653412191953845,0.2544306784933705,0.1601971702011595,0.13394820585978276,-0.4701707827443633,-0.12314087375204462,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.325214727094739,0.26751237992049043,0.07009693537396387,0.9657196915129702,0.25304993670000947,0.1602360221656227,0.13444072909790772,-0.470312990114646,-0.12244436054695838,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.321117745397239,0.26761642921787376,0.06971516094937791,0.9660953094765243,0.25167173102725426,0.16027530502671347,0.13493818879393493,-0.47045349102290657,-0.12174905907413727,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.31702915414361,0.26771969197874634,0.06933408826698659,0.9664680880432742,0.2502960586438215,0.1603150320901374,0.13544059731988523,-0.47059229170688144,-0.12105496829598239,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.312948923633204,0.2678221723238702,0.06895371653876083,0.9668380420891713,0.24892291670492658,0.16035521667890928,0.13594796700789735,-0.4707293983643825,-0.12036208717072656,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.3088770242994467,0.26792387435154963,0.06857404497332793,0.967205186409094,0.24755230235371384,0.16039587213307563,0.13646031015008991,-0.4708648171533849,-0.11967041465311243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.3048134267090727,0.26802480213809393,0.06819507277484789,0.9675695357185191,0.24618421271720092,0.16043701181017445,0.13697763899762258,-0.47099855419334513,-0.11897994969264046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.300758101561363,0.26812495973769523,0.06781679914394577,0.9679311046530799,0.24481864490964422,0.16047864908470869,0.1374999657608244,-0.4711306155647404,-0.11829069123493631,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2967110196873968,0.26822435118238974,0.06743922327850188,0.9682899077684268,0.24345559603539182,0.1605207973476734,0.13802730260922683,-0.47126100730865056,-0.11760263822306138,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2926721520492905,0.2683229804825139,0.06706234437258772,0.9686459595418752,0.24209506318504173,0.16056347000698246,0.13855966167065442,-0.47138973542798784,-0.11691578959590528,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2886414697394653,0.26842085162680057,0.06668616161667124,0.9689992743727499,0.24073704343618316,0.1606066804872786,0.13909705503097364,-0.4715168058876533,-0.1162301442885261,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2846189439798965,0.268517968582493,0.06631067419776068,0.9693498665827998,0.2393815338539161,0.16065044222977348,0.13963949473381038,-0.47164222461472266,-0.11554570123238239,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.280604546121386,0.26861433529544093,0.06593588129960785,0.9696977504165418,0.23802853149158437,0.1606947686920522,0.14018699278029856,-0.4717659974986037,-0.11486245935567038,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2765982476428315,0.268709955690253,0.06556178210269692,0.9700429400418134,0.23667803339073587,0.1607396733479893,0.1407395611287038,-0.47188813039128924,-0.11418041758328425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2726000201504974,0.26880483367036934,0.06518837578453646,0.9703854495500333,0.2353300365821766,0.16078516968750084,0.14129721169422663,-0.4720086291074707,-0.11349957483730898,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.268609835377301,0.268898973118183,0.06481566151976834,0.9707252929566406,0.2339845380863637,0.1608312712163915,0.141859956348697,-0.47212749942473925,-0.11281993003719167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.264627665182094,0.26899237789518826,0.0644436384801518,0.9710624842016297,0.232641534913348,0.16087799145626344,0.14242780692019438,-0.47224474708383024,-0.11214148209969442,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2606534815489514,0.2690850518420268,0.06407230583497543,0.9713970371497168,0.23130102406426126,0.1609253439441978,0.14300077519292384,-0.47236037778869244,-0.11146422993959833,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2566872565864684,0.2691769987789355,0.06370166274984973,0.971728965591957,0.22996300252695748,0.16097334223325127,0.14357887290625462,-0.4724743972078276,-0.11078817246781919,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2527289625270615,0.26926822250559096,0.0633317083877798,0.9720582832451835,0.22862746727988498,0.16102199989182253,0.14416211175490778,-0.47258681097366884,-0.11011330859298027,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2487785717262665,0.26935872680113,0.0629624419097289,0.9723850037520789,0.22729441529412128,0.16107133050325265,0.14475050338887224,-0.4726976246823403,-0.10943963722236799,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2448360566620513,0.2694485154245304,0.06259386247371543,0.9727091406825547,0.22596384353011273,0.16112134766616334,0.14534405941260087,-0.4728068438947393,-0.10876715726058575,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.240901389934129,0.2695375921147087,0.06222596923497227,0.9730307075340981,0.2246357489382498,0.16117206499426318,0.1459427913847396,-0.4729144741366926,-0.10809586760981285,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2369745442632762,0.26962596059063343,0.06185876134604452,0.9733497177321868,0.22331012845922074,0.16122349611618605,0.14654671081782059,-0.4730205208991419,-0.10742576716995515,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2330554924906534,0.2697136245514157,0.06149223795697738,0.9736661846306105,0.2219869790246883,0.1612756546752764,0.14715582917800973,-0.4731249896382889,-0.10675685483895499,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2291442075771326,0.269800587676422,0.061126398215411666,0.9739801215118834,0.22066629755763612,0.16132855432942303,0.14777015788479825,-0.47322788577577896,-0.10608912951293765,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.225240662602633,0.2698868536253924,0.06076124126664697,0.9742915415876665,0.21934808097259556,0.16138220875090734,0.1483897083106748,-0.4733292146988934,-0.10542259008630264,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2213448307654504,0.26997242603851773,0.06039676625388809,0.9746004579990492,0.218032326176536,0.16143663162614907,0.14901449178090911,-0.47342898176067183,-0.1047572354521359,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2174566853816002,0.2700573085365593,0.06003297231830658,0.9749068838169789,0.21671903006908677,0.16149183665555025,0.14964451957322422,-0.473527192280106,-0.10409306450229745,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2135761998841654,0.2701415047209719,0.059669858599069904,0.9752108320427085,0.2154081895426423,0.1615478375533546,0.1502798029174479,-0.47362385154234177,-0.10343007612745353,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.209703347822641,0.27022501817420086,0.0593074242326668,0.975512315608865,0.21409980147992713,0.16160464804785613,0.15092035299488288,-0.4737189647997234,-0.10276826921610933,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.205838102862289,0.27030785245962474,0.05894566835357115,0.9758113473792452,0.21279386275639187,0.1616622818809375,0.15156618093827182,-0.47381253727144135,-0.10210764265551857,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.2019804387834983,0.27039001112155187,0.05858459009488419,0.9761079401488022,0.21149037024253195,0.16172075280760367,0.15221729783173166,-0.4739045741431356,-0.10144819533271342,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.198130329481142,0.27047149768557044,0.0582241885874434,0.9764021066449092,0.21018932080067068,0.16178007459630314,0.1528737147099871,-0.4739950805679736,-0.10078992613320195,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.194287748963949,0.2705523156586281,0.057864462960030255,0.9766938595276474,0.2088907112857092,0.1618402610286832,0.1535354425581347,-0.474084061666777,-0.10013283394131196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1904526713538712,0.27063246852913037,0.057505412339484314,0.9769832113901606,0.20759453854553836,0.16190132589939324,0.1542024923113534,-0.47417152252817873,-0.09947691764036976,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.186625070885458,0.2707119597670647,0.05714703585069342,0.9772701747591034,0.20630079942100316,0.16196328301595575,0.15487487485453835,-0.47425746820882514,-0.09882217611266278,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1828049219052352,0.2707907928240725,0.056789332616829016,0.9775547620949014,0.20500949074675276,0.1620261461984978,0.15555260102208457,-0.4743419037334885,-0.09816860823983128,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1789921988710916,0.27086897113355407,0.056432301759426984,0.9778369857921302,0.20372060935153138,0.1620899292795655,0.15623568159757467,-0.4744248340952353,-0.09751621290298973,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1751868763516566,0.2709464981107791,0.056075942398436184,0.9781168581799125,0.20243415205835458,0.16215464610395572,0.1569241273134531,-0.4745062642556045,-0.09686498898279207,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1713889290257016,0.2710233771529582,0.05572025365245116,0.9783943915221792,0.2011501156853487,0.1622203105284386,0.1576179488508037,-0.4745861991447175,-0.09621493535981875,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.167598331681527,0.2710996116393725,0.0553652346386667,0.9786695980181348,0.1998684970455868,0.16228693642163858,0.15831715683896713,-0.47466464366148936,-0.09556605091447777,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1638150592163656,0.2711752049315957,0.0550108844724329,0.9789424898030605,0.1985892929454828,0.16235453766411245,0.15902176185503297,-0.47474160267442583,-0.09491833452638701,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1600390866357824,0.271250160373578,0.05465720226729498,0.9792130789486164,0.19731250018493487,0.16242312814818924,0.15973177442351913,-0.4748170810218222,-0.0942717850743409,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1562703890530837,0.2713244812915002,0.05430418713623733,0.9794813774623158,0.19603811556181686,0.16249272177714436,0.16044720501657808,-0.4748910835108184,-0.09362640143823073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.152508941688727,0.27139817099414837,0.05395183819059308,0.9797473972888754,0.19476613586804098,0.16256333246562746,0.1611680640531617,-0.4749636149186267,-0.09298218249745127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1487547198697334,0.271471232772992,0.053600154540208333,0.980011150310501,0.19349655789015208,0.16263497413941438,0.16189436189876896,-0.4750346799926622,-0.09233912713117122,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.145007699029106,0.2715436699022833,0.05324913529351354,0.9802726483472426,0.19222937840958385,0.16270766073521414,0.16262610886513812,-0.47510428345070077,-0.09169723421843727,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.141267854705257,0.27161548563914806,0.05289877955762463,0.9805319031573243,0.1909645942030249,0.16278140620045467,0.1633633152099528,-0.4751724299810232,-0.09105650263833058,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.137535162541425,0.27168668322367734,0.05254908643844329,0.9807889264374752,0.18970220204278024,0.16285622449306716,0.1641059911365538,-0.4752391242425592,-0.09041693127012147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1338095982851115,0.27175726587901894,0.05220005504075648,0.9810437298232584,0.1884421986971309,0.16293212958126896,0.16485414679364596,-0.47530437086503324,-0.08977851899342369,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1300911377875114,0.27182723681145593,0.05185168446839666,0.9812963248893558,0.18718458093091195,0.16300913544330506,0.1656077922750431,-0.4753681744490845,-0.08914126468845415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.126379757002949,0.27189659921053405,0.051503973824154406,0.9815467231500278,0.1859293455051974,0.16308725606734037,0.16636693761926594,-0.475430539566475,-0.08850516723586038,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.122675431988318,0.27196535624910484,0.0511569222101224,0.9817949360592685,0.18467648917854187,0.1631665054510854,0.16713159280939796,-0.47549147076014836,-0.08787022551730218,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1189781389025297,0.2720335110835223,0.05081052872726739,0.9820409750115155,0.1834260087054353,0.16324689760186845,0.1679017677725531,-0.4755509725448065,-0.0872364384147888,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1152878540059574,0.2721010668538582,0.05046479247481247,0.9822848513424279,0.18217790083407306,0.16332844653682138,0.16867747237929245,-0.4756090494077424,-0.08660380480969188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.1116045536598858,0.27216802668361434,0.05011971255218146,0.9825265763278478,0.18093216231337503,0.16341116628160815,0.169458716444144,-0.4756657058073262,-0.0859723235857039,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.107928214325971,0.2722343936801285,0.04977528805761524,0.9827661611852638,0.179688789887991,0.16349507087103277,0.17024550972462646,-0.47572094617433386,-0.08534199362676947,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.104258812565694,0.2723001709346284,0.04943151808844996,0.9830036170740085,0.1784477802993044,0.16358017434869318,0.1710378619210908,-0.47577477491208314,-0.0847128138175772,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.100596325039826,0.2723653615223579,0.049088401740991675,0.983238955095712,0.17720913028497995,0.16366649076688963,0.1718357826763001,-0.4758271963966367,-0.08408478304332018,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.0969407285078896,0.2724299685026275,0.04874593811079237,0.9834721862944853,0.17597283657996046,0.16375403418627987,0.172639281575253,-0.47587821497687566,-0.08345790019015749,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.0932919998276325,0.27249399491892806,0.0484041262925849,0.9837033216573304,0.1747388959162315,0.16384281867574602,0.17344836814479908,-0.47592783497468155,-0.08283216414508035,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.0896501159544956,0.27255744379899305,0.048062965380495745,0.9839323721143649,0.17350730502358966,0.16393285831208412,0.17426305185342492,-0.4759760606850286,-0.08220757379626314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.0860150539410887,0.2726203181549011,0.04772245446804039,0.9841593485391933,0.17227806062962586,0.16402416717982934,0.1750833421109096,-0.47602289637614786,-0.08158412803303569,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.082386790936674,0.2726826209831534,0.0473825926482413,0.9843842617491836,0.17105115946015106,0.16411675937099984,0.17590924826804968,-0.4760683462896434,-0.08096182574606905,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.0787653041866405,0.2727443552647544,0.04704337901374606,0.9846071225057632,0.1698265982396233,0.16421064898483972,0.17674077961639287,-0.476112414640619,-0.0803406658275621,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.075150571031998,0.2728055239653298,0.046704812656727455,0.9848279415148407,0.16860437369078612,0.16430585012769164,0.17757794538785746,-0.47615510561794433,-0.07972064717108042,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.0715425689088582,0.27286613003536875,0.046366892668101754,0.9850467294276811,0.1673844825318473,0.16440237691325338,0.17842075475416846,-0.4761964233854159,-0.07910176867043196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.067941275347931,0.27292617641003675,0.04602961813890773,0.9852634968402327,0.16616692148145687,0.16450024346161288,0.1792692168270043,-0.476236372080393,-0.0784840292215715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.064346667974018,0.27298566600937113,0.045692988159962464,0.9854782542938296,0.1649516872574645,0.1645994638992234,0.18012334065759833,-0.47627495581452955,-0.07786742772225934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.060758724505513,0.2730446017384707,0.04535700182135622,0.9856910122758792,0.16373877657509597,0.16470005235902427,0.18098313523616733,-0.47631217867429254,-0.07725196307125697,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.057177422753902,0.27310298648754505,0.04502165821272005,0.9859017812200376,0.16252818614791936,0.16480202298007898,0.18184860949173842,-0.47634804472103165,-0.07663763416877416,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.053602740623266,0.27316082313200796,0.04468695642321359,0.9861105715065489,0.16131991268780102,0.1649053899073937,0.18271977229180686,-0.47638255799112655,-0.07602443991642631,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.0500346561097946,0.2732181145325578,0.044352895541605285,0.9863173934625333,0.16011395290519506,0.16501016729167467,0.18359663244204782,-0.4764157224961092,-0.07541237921735479,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.0464731473012914,0.2732748635352404,0.04401947465644511,0.9865222573622179,0.1589103035097669,0.1651163692890195,0.18447919868608864,-0.4764475422227588,-0.07480145097650774,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.0429181923766904,0.273331072971555,0.0436866928559883,0.9867251734273137,0.15770896121011777,0.16522401006077508,0.1853674797051278,-0.4764780211332672,-0.0741916541004869,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-2.039369769605575,0.2733867456585112,0.0433545492283976,0.9869261518272253,0.15650992271451533,0.1653331037732042,0.1862614841177233,-0.4765071631653227,-0.07358298749788095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
