Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.1219797350537197,0.2997139389575651,0.07097534731789562,0.9710731622225108,0.22996012530998183,0.17828591369666083,0.19071237333280114,-0.4903267598899107,-0.11522742898362293,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.1165878901838227,0.29983947648852116,0.07047510587691971,0.9714799038228086,0.22833934304121986,0.1783306880792027,0.19195390892635444,-0.49044053671376425,-0.11436404367308733,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.1112173119726427,0.2999636171836665,0.06997681490244165,0.9718821196750795,0.22672488028391097,0.17837713306977904,0.19320679274762295,-0.4905512849273251,-0.11350386718475955,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.1058678697138546,0.3000863745988178,0.06948046629833773,0.9722798537001698,0.22511671080661427,0.17842528265577492,0.1944710163429849,-0.4906590262641694,-0.11264688754453811,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.1005394337626067,0.3002077621497448,0.06898605199483297,0.9726731493651732,0.22351480846325888,0.1784751706112696,0.1957465708536172,-0.49076378224760886,-0.11179309282241671,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.0952318755247505,0.3003277931135427,0.06849356394965977,0.9730620496878785,0.22191914719689765,0.17852683049581922,0.19703344701798126,-0.49086557419304727,-0.11094247113433636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.089945067446203,0.3004464806300075,0.06800299414916561,0.9734465972412244,0.2203297010432966,0.1785802956532578,0.1983316351743072,-0.4909644232103438,-0.1100950106439533,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.0846788830024443,0.3005638377029848,0.0675143346094716,0.9738268341576709,0.21874644413468797,0.17863559921044248,0.19964112526313257,-0.4910603502061331,-0.10925069956448827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.079433196688138,0.3006798772017471,0.0670275773774607,0.9742028021336606,0.21716935070297277,0.17869277407609463,0.20096190682977114,-0.49115337588619606,-0.10840952616029677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.0742078840068716,0.3007946118626057,0.06654271453072731,0.9745745424348425,0.2155983950795565,0.1787518529403599,0.20229396902614727,-0.49124352075803973,-0.10757147874666058,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.069002821461029,0.3009080542919435,0.06605973817120772,0.9749420959058969,0.21403355167471305,0.17881286827881093,0.2036373006087192,-0.4913308051351454,-0.10673654567889772,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.0638178865417838,0.3010202169654057,0.0655786404349848,0.9753055029679145,0.2124747950093508,0.17887585234511313,0.20499188994661854,-0.49141524913714296,-0.10590471536894669,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.058652957719208,0.30113111223090644,0.06509941348633287,0.975664803628137,0.21092209969571854,0.17894083717483622,0.2063577250197406,-0.49149687269345144,-0.10507597627507358,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.0535079144324944,0.3012407523102904,0.06462204951697453,0.9760200374853409,0.20937544043499748,0.17900785458560242,0.2077347934202363,-0.491575695545849,-0.10425031690051845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.0483826370803184,0.3013491493005448,0.06414654074717922,0.976371243733765,0.2078347920208607,0.17907693617593134,0.2091230823551833,-0.4916517372505725,-0.10342772579526094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.043277007011286,0.3014563151750456,0.06367287942664149,0.9767184611671477,0.20630012934231848,0.1791481133242166,0.21052257864916146,-0.49172501718047745,-0.10260819155742541,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.038190906514513,0.30156226178477197,0.06320105783546473,0.9770617281826613,0.20477142738690574,0.17922141718761475,0.21193326874690704,-0.49179555452714396,-0.10179170283485592,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.033124218810315,0.3016670008595172,0.06273106828511352,0.9774010827848358,0.20324866124376784,0.17929687870094072,0.21335513871597991,-0.49186336830298355,-0.10097824832663976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.0280768280409984,0.30177054400940745,0.06226290311791486,0.97773656259048,0.20173180610204416,0.1793745285766276,0.214788174248515,-0.4919284773435959,-0.1001678167821526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.0230486192617727,0.30187290272751083,0.06179655470131686,0.978068204837135,0.20022083723226664,0.17945439730863075,0.21623236065963303,-0.49199090031114373,-0.09936039699117352,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.018039478431759,0.30197408838909395,0.061332015437288626,0.9783960463806645,0.19871573001681517,0.1795365151650217,0.21768768289569576,-0.49205065569495277,-0.09855597779990741,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.013049292405115,0.30207411225437025,0.06086927775627957,0.9787201237041598,0.1972164599303458,0.17962091219221307,0.2191541255324135,-0.49210776181446714,-0.09775454810048109,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.008077948922253,0.30217298546990723,0.06040833411679138,0.9790404729224996,0.19572300253840413,0.1797076182149879,0.22063167277670528,-0.4921622368214009,-0.09695609683011883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-2.003125336601169,0.30227071906975717,0.0599491770061153,0.9793571297860134,0.19423533349981362,0.1797966628356378,0.22212030846935032,-0.49221409870170857,-0.09616061297232947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9981913449288755,0.30236732397653954,0.05949179894126306,0.9796701296839881,0.19275342856969233,0.17988807543294869,0.2236200160877785,-0.4922633652774837,-0.09536808555840856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9932758642529234,0.30246281100254363,0.05903619246974794,0.9799795076482415,0.19127726360198335,0.17998188516127828,0.2251307787487972,-0.4923100542088896,-0.09457850366869415,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9883787857730346,0.302557190850831,0.05858235017031936,0.9802852983566924,0.18980681455183473,0.1800781209496571,0.22665257921130771,-0.49235418299609235,-0.09379185643374535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9835000015328266,0.3026504741164291,0.058130264653222484,0.9805875361372303,0.18834205747644087,0.18017681150126513,0.22818539987871056,-0.49239576898118537,-0.09300813303468076,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9786394044116302,0.3027426712888306,0.057679928553847994,0.9808862549758112,0.1868829685144675,0.18027798529818553,0.2297292227969374,-0.49243482935095,-0.09222732269219175,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9737968881164125,0.3028337927513429,0.057231334541517395,0.9811814885143509,0.1854295239145164,0.18038167059409987,0.231284029662696,-0.49247138113797423,-0.09144941468164511,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9689723471737814,0.30292384878329986,0.05678447531485884,0.9814732700578918,0.18398170002014266,0.18048789541776558,0.23284980182254245,-0.4925054412227729,-0.09067439832495294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.964165676922089,0.3030128495614973,0.05633934360050131,0.9817616325792514,0.18253947326562425,0.18059668757386144,0.2344265202742782,-0.4925370263357258,-0.0899022629882333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9593767735036267,0.30310080516117927,0.0558959321538491,0.982046608722221,0.1811028201784711,0.1807080746421575,0.23601416566978345,-0.4925661530588194,-0.08913299808306872,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9546055338569066,0.30318772555704654,0.055454233759690656,0.9823282308048308,0.17967171738139773,0.1808220839767989,0.23761271831777203,-0.4925928378274273,-0.08836659306749393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9498518557090367,0.3032736206242283,0.05501424123296915,0.9826065308224997,0.17824614159482005,0.18093874270545546,0.239222158186664,-0.4926170969320344,-0.08760303744724512,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9451156375681757,0.303358500139265,0.054575947419439205,0.9828815404512188,0.17682606963898304,0.18105807772854451,0.24084246490740877,-0.49263894651997825,-0.08684232077682179,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9403967787160823,0.30344237378107025,0.05413934519639961,0.9831532910506675,0.17541147843633473,0.1811801157183829,0.24247361777637294,-0.4926584025971589,-0.08608443266066998,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9356951792007453,0.30352525113295,0.05370442746776788,0.9834218136707581,0.17400234499556796,0.18130488312316914,0.24411559575428282,-0.4926754810299622,-0.0853293627445688,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9310107398290999,0.3036071416828849,0.05327118716782352,0.983687139052547,0.17259864642374823,0.18143240616358502,0.24576837747135488,-0.49269019754705323,-0.0845771007221333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9263433621598236,0.30368805482440564,0.05283961726245058,0.9839492976310744,0.17120035993033988,0.1815627108315863,0.24743194123050885,-0.49270256774081667,-0.08382763633683585,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.921692948496217,0.3037679998584153,0.05240971074511127,0.9842083195412656,0.1698074628141605,0.18169582289374864,0.24910626500689553,-0.4927126070689867,-0.0830809593749131,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9170594018791645,0.3038469859940783,0.05198146063750357,0.9844642346208136,0.1684199324655116,0.18183176789059793,0.2507913264507888,-0.49272033085623634,-0.0823370596664442,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.9124426260801732,0.3039250223497025,0.051554859990209395,0.9847170724130361,0.16703774636827842,0.18197057113593532,0.2524871028904882,-0.4927257542957559,-0.081595927086412,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.907842525594496,0.3040021179536436,0.05112990188317847,0.9849668621698054,0.1656608821014983,0.18211225771628847,0.2541935713351408,-0.492728892450869,-0.08085755155549623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.903259005634322,0.3040782817451582,0.050706579426462325,0.9852136328543126,0.16428931734173796,0.18225685249014428,0.25591070847773095,-0.49272976025656817,-0.0801219230412702,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8986919721220543,0.3041535225752925,0.050284885760697666,0.9854574131439476,0.16292302986466045,0.18240438008737833,0.257638490697936,-0.4927283725211115,-0.07938903155898953,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8941413316836573,0.3042278492079655,0.0498648140564595,0.9856982314338082,0.16156199754292877,0.182554864909726,0.25937689406413333,-0.4927247439274934,-0.07865886717038045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8896069916420783,0.30430127032175563,0.049446357509282224,0.9859361158424885,0.16020619833007443,0.18270833113523846,0.2611258943322651,-0.4927188890348313,-0.07793141997491744,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8850888600107485,0.304373794509324,0.0490295093481194,0.9861710942102099,0.15885561028790687,0.18286480271043754,0.2628854669546878,-0.4927108222803753,-0.07720668012460147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8805868454871475,0.30444543027935883,0.04861426282989655,0.9864031941051226,0.15751021156886483,0.18302430335530898,0.2646555870785141,-0.49270055798040424,-0.07648463781427495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8761008574464464,0.30451618605757913,0.04820061123894515,0.9866324428265565,0.1561699804141823,0.18318685656382178,0.26643622954770724,-0.4926881103316183,-0.07576528328058206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.871630805935223,0.30458607018751815,0.04778854788761884,0.9868588674075588,0.15483489515588508,0.1833524856033561,0.26822736890605564,-0.49267349341255906,-0.07504860680298657,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8671766016652365,0.30465509093132176,0.0473780661167809,0.9870824946174825,0.15350493421837014,0.18352121351423348,0.27002897940009324,-0.49265672118505877,-0.07433459870458006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.862738156007287,0.30472325647053894,0.04696915929630136,0.9873033509645461,0.15218007612001644,0.1836930631092301,0.27184103498203066,-0.4926378074956728,-0.0736232493529033,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8583153809851265,0.30479057490690964,0.04656182082552934,0.9875214626983871,0.15086029947471505,0.18386805697310238,0.27366350931269606,-0.49261676607711613,-0.07291454916072618,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8539081892694498,0.3048570542631235,0.046156044133913776,0.9877368558125202,0.14954558299388065,0.18404621746196953,0.2754963757645725,-0.4925936105496506,-0.07220848858706547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8495164941719457,0.30492270248407366,0.04575182267850184,0.9879495560483986,0.14823590547834598,0.1842275667057474,0.2773396074224252,-0.49256835442212815,-0.07150505813273393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8451402096394145,0.30498752743788043,0.04534914994240608,0.9881595888987326,0.14693124581339576,0.1844121266096644,0.27919317708475566,-0.4925410110932751,-0.07080424833766082,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.84077925024795,0.30505153691575315,0.04494801944087179,0.9883669796070401,0.1456315829884246,0.18459991884831786,0.28105705727118657,-0.49251159385378945,-0.0701060497915258,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8364335311971858,0.30511473863371585,0.04454842471588481,0.9885717531732394,0.1443368960794668,0.1847909648711092,0.2829312202206467,-0.4924801158866093,-0.06941045312411363,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8321029683046062,0.30517714023337383,0.044150359336318015,0.9887739343561316,0.14304716424967037,0.18498528590219399,0.28481563789409436,-0.4924465902682293,-0.06871744900555277,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8277874779999177,0.30523874928262357,0.04375381689840018,0.9889735476757003,0.14176236675081663,0.18518290294011536,0.2867102819774847,-0.49241102997000447,-0.06802702814710142,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8234869773194755,0.30529957327634716,0.0433587910262476,0.989170617415365,0.1404824829250422,0.18538383675736822,0.288615123884792,-0.4923734478594338,-0.06733918130203304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8192013839007886,0.3053596196371284,0.0429652753722157,0.9893651676242959,0.13920749220597886,0.1855881079001236,0.29053013476092465,-0.492333856701477,-0.06665389926622937,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.81493061597706,0.3054188957159484,0.04257326361734868,0.9895572221196729,0.1379373741202097,0.1857957366878524,0.2924552854847274,-0.49229226915984237,-0.06597117287892952,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8106745923718104,0.3054774087928769,0.04218274947182256,0.9897468044889212,0.1366721082887051,0.18600674321294536,0.29439054667197584,-0.4922486977982668,-0.06529099302346675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.8064332324935435,0.30553516607820763,0.041793726672329716,0.9899339380933927,0.13541167441834828,0.18622114734357767,0.2963358886757813,-0.49220315508107737,-0.06461335062256797,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.802206456330473,0.30559217471326644,0.041406188981181986,0.9901186460709833,0.13415605229902966,0.18643896872475063,0.2982912815886046,-0.4921556533744224,-0.0639382366368354,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.79799418444531,0.30564844177036016,0.04102013019174905,0.9903009513359671,0.1329052218212669,0.18666022677268676,0.3002566952494531,-0.49210620494851903,-0.06326564207431337,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.7937963379701063,0.3057039742542944,0.040635544123277974,0.9904808765839139,0.13165916295942062,0.18688494068053998,0.30223209924199684,-0.4920548219773977,-0.06259555798118337,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.7896128386011476,0.3057587791030331,0.0402524246211454,0.9906584442938273,0.1304178557725111,0.1871131294183321,0.3042174628974151,-0.49200151654007324,-0.06192797544219005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.7854436085939047,0.30581286318833556,0.039870765557242976,0.9908336767302074,0.12918128040546728,0.18734481173274384,0.30621275529736214,-0.4919463006217348,-0.06126288558129857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.7812885707580446,0.3058662333163802,0.03949056083040926,0.9910065959450719,0.127949417090526,0.18758000614684928,0.3082179452769658,-0.49188918611491256,-0.06060027956242417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.7771476484524833,0.30591889622840013,0.03911180436675209,0.9911772237800166,0.12672224614827676,0.1878187309599524,0.3102330014277788,-0.49183018482067054,-0.05994014858998434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.7730207655805006,0.3059708586013085,0.03873449012000005,0.9913455818682395,0.12549974798880018,0.18806100424738698,0.31225789210075183,-0.491769308449777,-0.059282483909495025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.7689078465849049,0.3060221270483092,0.03835861207193588,0.9915116916365221,0.12428190311307227,0.1883068438602244,0.3142925854092679,-0.49170656862386003,-0.05862727680829716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.764808816443247,0.3060727081197467,0.03798416423099954,0.9916755743079793,0.12306869210843854,0.1885562674270518,0.316337049230531,-0.49164197687601024,-0.057974518613025924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.7607236006630853,0.30612260830416366,0.037611140628916274,0.9918372509054905,0.12186009563768872,0.18880929235802718,0.3183912512051994,-0.49157554465087766,-0.05732420068361958,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.7566521252773057,0.30617183402796216,0.03723953532799353,0.9919967422505976,0.12065609446269904,0.18906593583678075,0.3204551587468079,-0.4915072833080995,-0.05667631442636482,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.7525943168394837,0.30622039165678283,0.036869342415925044,0.9921540689679764,0.11945666942759714,0.18932621482667153,0.32252873903946266,-0.49143720412132375,-0.05603085128446732,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.7485501024193013,0.3062682874961549,0.03650055600555179,0.9923092514875421,0.11826180145798781,0.1895901460713662,0.32461195904026297,-0.4913653182791187,-0.05538780273761265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.7445194095980088,0.30631552779206733,0.036133170235174254,0.9924623100462983,0.1170714715619646,0.18985774609478406,0.32670478548223914,-0.49129163688605554,-0.054747160302510735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-1.740502166463937,0.30636211873152563,0.03576717926892943,0.992613264690143,0.11588566083133137,0.1901290312009653,0.32880718487733873,-0.4912161709637705,-0.05410891553354244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
