Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.963695181365247,-0.26172135658202245,0.1468195558741356,-0.8479771953257529,0.4756953610321994,-0.17648428301628494,0.10132478170234833,0.43679735897668337,-0.24408867231412867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.922910035339204,-0.2591947186375104,0.15135485713616303,-0.8397908883855336,0.4903897371211683,-0.17474040354879522,0.1043830822921548,0.4325968830664661,-0.25165777053045313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.882511509693636,-0.2566145520639516,0.1558043091945383,-0.8314311486872032,0.5048059617903041,-0.172960810840644,0.10738280343015003,0.4283069174270265,-0.25908387032482194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.842494108727261,-0.253983420845159,0.1601684279805744,-0.8229062835383153,0.5189457066570612,-0.1711472404639149,0.11032431216494533,0.4239317386440385,-0.26636782489715355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.802852440378424,-0.2513038158975199,0.16444776774818431,-0.8142243635079646,0.5328107675041172,-0.16930137820732863,0.11320800104045892,0.419475501575549,-0.2735105515454749,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.763581213793403,-0.2485781565083922,0.16864291844782944,-0.8053932270871907,0.5464030557709675,-0.16742486107018598,0.11603428632538669,0.41494224174309213,-0.28051302728322036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.724675236962953,-0.24580878837584325,0.17275450817697816,-0.7964204743377321,0.5597246064934093,-0.16551927591743298,0.11880360966219265,0.4103358720677801,-0.2873762929296336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.686129414424636,-0.24299798923998547,0.17678319403080345,-0.7873134851375531,0.5727775486598031,-0.1635861633608766,0.12151643190146956,0.40566019223783434,-0.29410143784021175,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.64793874502909,-0.2401479693722967,0.18072966138416816,-0.7780794207662415,0.585564102884705,-0.16162701809670532,0.12417323261895072,0.40091888952157445,-0.3006895987072862,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.610098319767926,-0.23726087211532454,0.18459462290742107,-0.7687252256536518,0.5980865782200444,-0.15964328927897942,0.1267745094523913,0.3961155396640659,-0.3071419579170482,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.572603319661399,-0.234338775453492,0.188378816130364,-0.7592576324693141,0.6103473642623793,-0.15763638160211313,0.129320776460942,0.39125360949975463,-0.3134597394833445,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.535449013703977,-0.2313836935974052,0.19208300113735113,-0.7496831672555929,0.6223489236850177,-0.15560765639163077,0.13181256257356763,0.38633645958797386,-0.3196442052001019,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.498630756865838,-0.22839757857774967,0.19570795838829788,-0.7400081545919089,0.6340937851780852,-0.15355843270057828,0.13425041012294264,0.38136734686478363,-0.32569665100367773,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.462143988148661,-0.22538232184432755,0.19925448666154744,-0.7302387227756213,0.6455845367834138,-0.1514899884085991,0.1366348734620451,0.37634942730371396,-0.3316184035383936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.425984228693909,-0.2223397558669127,0.2027234011136074,-0.7203808090087972,0.656823819608088,-0.14940356132145427,0.13896651766004622,0.37128575857985646,-0.33741081691694474,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.390147079941964,-0.21927165573408375,0.20611553145182193,-0.7104401645784313,0.6678143219039031,-0.14730035026840896,0.14124591727480093,0.3661793027308924,-0.3430752696691354,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.354628221840614,-0.21617974062213885,0.209431720347384,-0.70042235961573,0.6785587739255242,-0.14518151610989732,0.14347365528747,0.36103292860205055,-0.348613162091645,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.3194234111012175,-0.21306567301421908,0.2126728242278592,-0.6903327805660701,0.6890599504982637,-0.14304818120355403,0.14565032363557834,0.3558494105445689,-0.3540259175704596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.284528479501202,-0.20993106275403953,0.21583970892414384,-0.680176643323088,0.699320656914226,-0.14090143218329462,0.1477765202894478,0.35063143516516876,-0.3593149753134533,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.249939332231381,-0.20677746767252925,0.21893324918336837,-0.6699589952589948,0.7093437273541136,-0.13874232038840376,0.14985284892708586,0.3453816023689546,-0.36448178953539306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.21565194628673,-0.203606394173408,0.22195432813865967,-0.659684717121842,0.7191320231692574,-0.13657186226506582,0.1518799185795796,0.34010242633385607,-0.3695278285715643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.18166236889932,-0.20041929865697775,0.22490383594300634,-0.6493585276486079,0.7286884284553407,-0.13439104034191948,0.1538583427153447,0.3347963378811069,-0.3744545725959476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.14796671601216,-0.1972175889329406,0.22778266848621934,-0.6389849881427278,0.7380158458953507,-0.13220080419760274,0.15578873838068122,0.3294656868276529,-0.3792635114779934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.114561170792578,-0.19400262562089504,0.23059172619123405,-0.6285685070116999,0.7471171928595984,-0.1300020714193963,0.15767172539407856,0.32411274431822595,-0.3839561427717349,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.08144198218406,-0.19077572353631275,0.23333191288699834,-0.6181133442576533,0.7559953977538747,-0.12779572855149576,0.15950792559238927,0.3187397051334157,-0.38853396983265337,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.048605463495429,-0.18753815306074523,0.23600413475456142,-0.6076236159168146,0.764653396604779,-0.12558263203208256,0.16129796212656483,0.31334868997163956,-0.39299850005665427,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-7.016047991026054,-0.1842911414948528,0.23860929934334055,-0.597103298443323,0.7730941298724235,-0.1233636091182617,0.16304245880489446,0.30794174770265903,-0.3973512432361129,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.983766002726298,-0.1810358742323487,0.2411483147781613,-0.58655623251281,0.7813205398812424,-0.12113945868826158,0.1647420395644334,0.3025208573228572,-0.4015937102343786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.9517559968918805,-0.17777349419374877,0.24362209029639761,-0.5759861211877461,0.7893355725603284,-0.11891095085463624,0.16639732883270894,0.29708792701091974,-0.40572741388166095,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.920014530891321,-0.17450510516237455,0.24603153376235162,-0.5653965407260936,0.7971421693900194,-0.11667882924393048,0.1680089498659548,0.29164479968554446,-0.40975386482348775,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.888538219925501,-0.17123177210690646,0.24837755161971106,-0.5547909416263769,0.8047432672478639,-0.11444381121648325,0.16957752472037668,0.28619325354260367,-0.4136745714391811,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.857323735818258,-0.16795452186147133,0.25066104852587096,-0.5441726508311671,0.8121417972238217,-0.11220658833080181,0.17110367401012608,0.2807350031878838,-0.4174910392297438,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.826367805837288,-0.16467434429679045,0.25288292663728634,-0.5335448755216011,0.8193406823048078,-0.10996782714325633,0.172588016431969,0.2752717015881204,-0.421204769623062,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.795667211544347,-0.1613921934727755,0.2550440849460926,-0.5229107068517926,0.8263428352253401,-0.10772816999482734,0.17403116832462132,0.26980494199123445,-0.4248172588646522,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.765218787673927,-0.1581089887721986,0.2571454186655907,-0.5122731236219235,0.8331511564765138,-0.10548823578466968,0.17543374326111993,0.2643362598151371,-0.42832999698994995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.735019421039687,-0.1548256160144567,0.2591878186627163,-0.5016349958868399,0.8397685324672007,-0.1032486207298391,0.17679635167294527,0.25886713450346754,-0.4317444668750054,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.705066049467654,-0.1515429285492496,0.2611721709352103,-0.49099908849956875,0.8461978338300814,-0.10100989911107414,0.17811960050434625,0.25339899134795235,-0.4350621433617791,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.675355660755645,-0.14826174825801186,0.26309935617300756,-0.48036806435595836,0.8524419140005445,-0.09877262395543453,0.1794040929231779,0.24793320315710368,-0.4382844925240347,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.645885291657985,-0.14498286533931842,0.26497025002528435,-0.46974448369939165,0.8585036100819214,-0.09653732688958654,0.18065042850212173,0.24247108989788624,-0.4414129721119564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.616652026894887,-0.14170704051355207,0.26678572195086253,-0.4591308112639088,0.8643857391207947,-0.09430451964308606,0.18185920245552606,0.23701392236991137,-0.444449029631107,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.58765299818585,-0.13843500549624765,0.26854663513101834,-0.44852941780784245,0.8700910978244993,-0.09207469437048234,0.1830310055850734,0.23156292299442968,-0.4473941021946155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.558885383306236,-0.13516746353362957,0.27025384632486504,-0.4379425818489599,0.8756224620925628,-0.08984832401595591,0.1841664241869524,0.2261192667067391,-0.450249616280015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.530346405166577,-0.13190509033816422,0.2719082055092777,-0.4273724926956521,0.8809825858500597,-0.08762586295062612,0.1852660398156296,0.22068408251537272,-0.45301698712634125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.502033330913828,-0.12864853500506404,0.2735105555513533,-0.4168212534164076,0.8861741999863847,-0.08540774759669424,0.18633042906957625,0.21525845502960697,-0.45569761818554405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.473943471054011,-0.12539842090964265,0.2750617319118714,-0.4062908837472423,0.8912000113944635,-0.08319439703836277,0.18736016339790462,0.2098434259551164,-0.4582929006256499,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.446074178595673,-0.12215534658587135,0.27656256237808574,-0.39578332293822316,0.8960627021049979,-0.08098621361977984,0.18835580892678572,0.2044399955583565,-0.46080421288289325,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.418422848213573,-0.11891988658547635,0.2780138668247391,-0.38530043253694346,0.9007649285121548,-0.07878358352956706,0.18931792630488956,0.19904912409856731,-0.46323292026096796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.390986915432037,-0.11569259177535128,0.27941645723380365,-0.3748439973521383,0.905309321437524,-0.07658687700270385,0.19024707072053285,0.19367173232327833,-0.4655803749624155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.363763855827396,-0.11247399002810748,0.28077113752463245,-0.3644157276910684,0.9096984855798093,-0.07439644879023863,0.19114379179291405,0.1883087026189629,-0.46784791580385404,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.33675118424914,-0.10926458751020772,0.2820787031526775,-0.35401726353307306,0.9139349982146754,-0.07221263903573681,0.1920086333104092,0.1829608811588341,-0.47003686754388957,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.309946454059054,-0.10606486876816491,0.28333994123011974,-0.3436501748088543,0.9180214095855881,-0.07003577333316825,0.192842133314772,0.17762907804660258,-0.47214854108276677,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.283347256388092,-0.10287529747129343,0.2845556303616,-0.33331596380699074,0.921960242371584,-0.06786616323187791,0.19364482399653896,0.1723140685547261,-0.4741842331865071,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.256951219410299,-0.09969631714075551,0.2857265404996816,-0.3230160675360477,0.9257539912189684,-0.06570410673209617,0.1944172316037332,0.1670165943398549,-0.47614522624400063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.230756007633459,-0.09652835186175109,0.28685343282044085,-0.31275186003207356,0.9294051223382285,-0.06354988876884851,0.19515987636411208,0.16173736463021757,-0.47803278805771265,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.204759321205999,-0.09337180697912395,0.28793705961812915,-0.3025246546123616,0.9329160731627384,-0.06140378168445655,0.19587327242024374,0.15647705738539722,-0.47984817166624527,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.1789588952396475,-0.09022706977461555,0.2889781642185643,-0.29233570606975434,0.9362892520681486,-0.059266045688432856,0.19655792777716657,0.15123632042554844,-0.481592615198182,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.153352499147532,-0.08709450960884677,0.2899774810720268,-0.28218621113266357,0.939527038673367,-0.0571369289531748,0.1972143443682251,0.14601577166790453,-0.4832673420257732,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.1279379359972435,-0.08397447873415169,0.29093573561866226,-0.27207731109865146,0.9426317834044657,-0.05501666816604551,0.19784301797110695,0.1408160004816814,-0.48487356053909714,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.102713041878437,-0.08086731297714647,0.2918536442154351,-0.26201009404595454,0.9456058072580098,-0.05290548899267365,0.19844443816474866,0.1356375688267424,-0.48641246402223587,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.077675685284738,-0.07777333194800098,0.2927319142093348,-0.2519855955115232,0.9484514020382449,-0.050803606218299734,0.19901908838228657,0.13048101160271638,-0.4878852307739489,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.05282376650937,-0.07469283962820666,0.29357124389238926,-0.24200480039538966,0.9511708302113413,-0.04871122414653115,0.19956744588637343,0.12534683762915094,-0.48929302403116237,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.02815521705436,-0.07162612494380488,0.2943723224702976,-0.23206864481792774,0.953766324803764,-0.046628536988110356,0.20008998175363207,0.12023553060144851,-0.49063699191521615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-6.003667999052786,-0.06857346232445452,0.2951358300439247,-0.2221780179312326,0.9562400893423162,-0.044555729239956716,0.20058716086773465,0.1151475500232173,-0.4919182673996004,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.97936010470385,-0.06553511224782214,0.2958624376031347,-0.21233376368294374,0.9585942978341565,-0.04249297605413583,0.201059441920746,0.11008333211417266,-0.4931379682983121,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.955229555720419,-0.06251132166795002,0.2965528070549085,-0.20253668220415807,0.9608310948579034,-0.040440443527888864,0.20150727743694696,0.10504329052454874,-0.4942971973114718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.931274402788657,-0.05950232409073708,0.2972075913277901,-0.19278753005398822,0.9629525959020402,-0.038398288753826226,0.2019311138460966,0.10002781646055203,-0.4953970421986436,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.907492725039541,-0.056508340545622815,0.2978274342754768,-0.1830870233678179,0.9649608870525448,-0.03636666047913137,0.20233139142638074,0.09503728030496998,-0.4964385756166457,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.883882629531876,-0.05352957964925825,0.29841297079155765,-0.1734358380635967,0.966858025364647,-0.03434569914760216,0.20270854438456362,0.09007203172394221,-0.4974228553095312,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.860442250746518,-0.05056623801211772,0.2989648268427016,-0.1638346111592615,0.9686460389703532,-0.03233553717474517,0.203063000883092,0.08513240034521752,-0.4983509241627747,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.837169750091604,-0.04761850069728503,0.2994836194958645,-0.15428394225920347,0.9703269271666011,-0.03033629925825079,0.20339518306347606,0.08021869652342223,-0.4992238102475191,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.814063315418418,-0.04468654166699264,0.2999699569540929,-0.1447843950010562,0.9719026605312608,-0.028348102680069827,0.20370550707540674,0.07533121208492122,-0.5000425268791912,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.79112116054768,-0.04177052421739252,0.3004244386003831,-0.13533649846435178,0.9733751810652413,-0.026371057600418916,0.20399438311124338,0.07047022105306928,-0.500808072689586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.76834152480596,-0.03887060137178249,0.3008476550533597,-0.12594074844457517,0.9747464023728857,-0.024405267323500124,0.20426221544823056,0.06563598030418476,-0.501521431718701,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.745722672572032,-0.0359869159123669,0.3012401882742504,-0.11659760755606872,0.9760182100085715,-0.022450828317734765,0.20450940252314065,0.06082872962028797,-0.5021835735923426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.723262892832811,-0.033119601088933914,0.3016026115749537,-0.1073075075281459,0.97719246150285,-0.02050783069563194,0.2047363369442331,0.05604869287097031,-0.502795453534713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.70096049874878,-0.030268780756356094,0.3019354897134917,-0.09807084965059364,0.9782709866717133,-0.018576358305728576,0.20494340555874194,0.051296078243530434,-0.5033580125263927,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.678813827228531,-0.027434569641366233,0.3022393789667556,-0.08888800563802655,0.9792555878522884,-0.01665648891230481,0.20513098950579353,0.046571078688176656,-0.503872177424733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.6568212385122685,-0.024617073707912124,0.30251482719275546,-0.07975931881363524,0.9801480401045277,-0.014748294441980067,0.20529946426283102,0.04187387252758694,-0.504338861066804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.634981115764098,-0.021816390512409085,0.30276237389843036,-0.07068510526020538,0.9809500914309144,-0.012851841223386463,0.2054491996957186,0.03720462404963303,-0.5047589623816378,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.613291864672755,-0.01903260954926387,0.30298255031265947,-0.061665654939614976,0.9816634630130164,-0.01096719022017682,0.2055805601122892,0.03256348408388589,-0.5051333665111787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.591751913060731,-0.016265812560316104,0.30317587946587693,-0.05270123269542426,0.9822898494694414,-0.009094397239487616,0.20569390432011253,0.027950590517943776,-0.5054629449422722,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.570359710501459,-0.013516073561381915,0.30334287628812284,-0.04379207833887733,0.9828309191735182,-0.0072335129484105256,0.20578958569493921,0.02336606834150575,-0.5057485556695461,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-5.5491137279444045,-0.010783459398983071,0.303484047669726,-0.03493840845270526,0.9832883144499122,-0.005384583250200238,0.20586795222717458,0.0188100305749288,-0.5059910432959774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
