Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.794719908341353,-0.2439344358542682,0.10770234414011873,-0.8806033134339083,0.38880546234582863,-0.16298326111151562,0.07450475385988335,0.4338803096801635,-0.19060558273404346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.770472163179388,-0.24309236434143694,0.10966689601597958,-0.8775634352725874,0.39589749461768625,-0.16240024533954892,0.07581757644490221,0.4323902478051021,-0.19409980028965956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.746325731294299,-0.24223809080547495,0.11161670168442758,-0.8744795078077643,0.4029362930807835,-0.16180915860052517,0.0771203830656586,0.4308784515949912,-0.19756785087602646,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.722279966303287,-0.24137183955357125,0.11355177035151084,-0.8713523407883921,0.40992189096895415,-0.16121015155049942,0.07841318186473484,0.4293453197230181,-0.20100975011391284,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.698334227296636,-0.2404938323260892,0.11547211325028302,-0.868182734697182,0.41685432883352186,-0.16060337310304046,0.0796959823244146,0.42779124630724374,-0.2044255172349848,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.674487878779859,-0.23960428831389222,0.11737774358189895,-0.8649714808131509,0.42373365433065524,-0.15998897044139168,0.08096879522725045,0.42621662094120133,-0.20781517497706287,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.650740290616628,-0.23870342417629342,0.11926867645772206,-0.8617193612764192,0.43055992201237653,-0.1593670890310418,0.08223163261731672,0.4246218287256055,-0.21117874948117457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.627090837972379,-0.2377914540593382,0.12114492884297497,-0.8584271491542107,0.4373331931231396,-0.15873787263250655,0.08348450776250203,0.42300725030065867,-0.2145162701913491,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.603538901258672,-0.23686858961466975,0.12300651950134489,-0.8550956085089578,0.4440535353998551,-0.15810146331449343,0.08472743511744893,0.4213732618793973,-0.21782776975610627,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.580083866078226,-0.2359350400187797,0.12485346894088217,-0.8517254944677947,0.4507210228765845,-0.15745800146731426,0.08596043028736562,0.4197202352817253,-0.22111328393224322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.55672512317063,-0.2349910119927009,0.1266857993610153,-0.8483175532936502,0.457335735693265,-0.15680762581658508,0.08718350999259208,0.41804853796923874,-0.2243728514906034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.533462068358778,-0.23403670982207678,0.12850353460074693,-0.8448725224576971,0.4638977599086963,-0.1561504734371693,0.08839669203396311,0.41635853308072274,-0.22760651412394334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.510294102495928,-0.23307233537755379,0.1303067000880693,-0.8413911307129692,0.47040718731793,-0.1554866797673266,0.08959999525899329,0.41465057946822587,-0.23081431635696506,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.487220631413457,-0.23209808813563326,0.13209532279028924,-0.8378740981696361,0.4768641152729443,-0.1548163786231638,0.09079343952867777,0.41292503173395584,-0.2339963054579645,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.464241065869203,-0.23111416519971645,0.13386943116570227,-0.8343221363709763,0.48326864650818513,-0.1541397022132027,0.09197704568520097,0.4111822402675214,-0.23715253135287642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.441354821496564,-0.23012076132152057,0.1356290551162247,-0.8307359483706892,0.4896208889695712,-0.15345678115319022,0.09315083552029281,0.4094225512838378,-0.24028304654102023,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.418561318754097,-0.22911806892277908,0.13737422594110554,-0.8271162288112325,0.495920955647391,-0.1527677444810888,0.094314831744312,0.4076463068615397,-0.24338790601276486,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.395859982875827,-0.2281062781171857,0.1391049762917254,-0.8234636640030404,0.5021689644131289,-0.1520727196722228,0.09546905795606374,0.40585384498183225,-0.24646716716912345,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.37325024382214,-0.22708557673254867,0.140821340127495,-0.8197789320045007,0.508365037860257,-0.1513718326545553,0.09661353861335625,0.404045499567719,-0.24952088974330328,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.350731536231285,-0.22605615033324547,0.14252335267265395,-0.8160627027030161,0.5145093031482808,-0.15066520782416004,0.09774829900416653,0.4022216005237659,-0.2525491357238529,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.328303299371463,-0.22501818224277026,0.14421105037426726,-0.8123156378964005,0.5206018918511047,-0.14995296806074462,0.09887336521861091,0.4003824737760354,-0.2555519692799394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.305964977093502,-0.22397185356663013,0.14588447086096504,-0.8085383913755346,0.5266429398080839,-0.14923523474340206,0.09998876412141863,0.39852844131264187,-0.25852945668794375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.283716017784153,-0.22291734293458595,0.1475436533409529,-0.8047316079938553,0.53263258856084,-0.14851212757392937,0.10109452361714417,0.39665982072689465,-0.2614816670396192,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.261555874319884,-0.2218548255169004,0.14918864007433721,-0.8008959201160104,0.5385709906683573,-0.14778376390290335,0.10219067363098082,0.39477692347358057,-0.26440867486184794,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.239484004021312,-0.2207844754904555,0.15081947248812932,-0.7970319565205444,0.5444582956821468,-0.1470502604208188,0.10327724351957779,0.3928800592396581,-0.2673105532044024,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.217499868608114,-0.21970646503789404,0.15243619280910775,-0.7931403387867976,0.550294656040879,-0.14631173247126827,0.1043542631595848,0.3909695341705699,-0.27018737654501906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.195602934154563,-0.218620964145169,0.15403884437554133,-0.78922168056406,0.5560802281957041,-0.14556829391218082,0.1054217631553626,0.3890456505114094,-0.27303922134403,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.173792671045542,-0.21752814062067838,0.15562747159860327,-0.785276587640649,0.5618151724709576,-0.14482005712902343,0.10647977481322121,0.387108706640801,-0.2758661659757239,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.152068553933121,-0.2164281601146157,0.15720211992459573,-0.7813056580137626,0.5674996529277906,-0.14406713304814023,0.10752833011620469,0.3851589971051664,-0.2786682906611468,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.13043006169365,-0.2153211861385042,0.1587628357980013,-0.77730948196,0.5731338372307848,-0.14330963115020806,0.10856746169943272,0.3831968126533193,-0.28144567740237036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.108876677385355,-0.21420738008480977,0.16030966662546825,-0.7732886421061632,0.5787178965179403,-0.14254765948373668,0.10959720282607113,0.38122244027120433,-0.2841984099184222,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.087407888206481,-0.2130869012468519,0.16184266074040166,-0.7692437135011353,0.5842520052728498,-0.1417813246787649,0.11061758736371204,0.37923616321716674,-0.286926573582289,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.066023185453878,-0.21195990683878685,0.1633618673684436,-0.7651752636880205,0.5897363412000813,-0.14101073196059644,0.11162864976135183,0.37723826105735375,-0.289630255359502,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.044722064482155,-0.2108265520156457,0.16486733659382888,-0.7610838527764809,0.5951710851037221,-0.1402359851635662,0.11263042502695858,0.37522900970121614,-0.29230954374827656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.023504024663259,-0.20968698989363585,0.16635911932631336,-0.7569700335160254,0.6005564207679913,-0.13945718674497795,0.1136229487054259,0.3732086814374802,-0.2949645287206697,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-9.002368569346572,-0.2085413715704576,0.16783726726898143,-0.752834351369352,0.6058925348410229,-0.13867443779904534,0.1146062568571187,0.37117754497014926,-0.2975953016652997,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.981315205819467,-0.20738984614569267,0.16930183288682002,-0.7486773445859505,0.6111796167214203,-0.13788783807087382,0.11558038603693399,0.36913586545463534,-0.30020195533142713,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.960343445268332,-0.20623256074137178,0.17075286937590894,-0.7444995442763521,0.6164178584470313,-0.13709748597055843,0.11654537327377791,0.3670839045342117,-0.3027845837741319,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.939452802740076,-0.20506966052251788,0.17219043063345196,-0.7403014744862895,0.6216074545867616,-0.13630347858725775,0.11750125605060743,0.3650219203764241,-0.3053432823009839,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.918642797104065,-0.20390128871782795,0.17361457122842555,-0.736083652271359,0.6267486021346161,-0.13550591170335524,0.11844807228488836,0.3629501677097508,-0.30787814741980984,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.89791295101452,-0.20272758664028848,0.17502534637306835,-0.7318465877714414,0.6318415004067769,-0.1347048798085698,0.11938586030961847,0.3608688978601477,-0.31038927678795775,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.877262790873354,-0.2015486937080081,0.17642281189485065,-0.7275907842859093,0.6368863509404108,-0.13390047611420736,0.12031465885467386,0.35877835878798076,-0.31287676916241,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.856691846793455,-0.20036474746488578,0.1778070242093546,-0.7233167383482376,0.6418833573957701,-0.13309279256729437,0.1212345070287675,0.35667879512466866,-0.31534072435151767,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.836199652562378,-0.19917588360151983,0.1791780402935698,-0.7190249398014865,0.646832725459787,-0.1322819198648701,0.12214544430168794,0.35457044820975564,-0.31778124316747236,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.81578574560649,-0.1979822359758905,0.18053591766012048,-0.7147158718729646,0.6517346627530348,-0.1314679474681179,0.12304751048716292,0.35245355612758494,-0.32019842738043425,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.795449666955518,-0.19678393663424912,0.18188071433191205,-0.7103900112496395,0.6565893787382026,-0.13065096361663278,0.12394074572600608,0.35032835374433974,-0.322592379673403,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.775190961207512,-0.19558111583186133,0.18321248881757127,-0.7060478281530194,0.6613970846314323,-0.1298310553425832,0.12482519046979641,0.3481950727448287,-0.3249632035985029,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.755009176494223,-0.19437390205388405,0.1845313000873562,-0.7016897864145214,0.6661579933153559,-0.12900830848495956,0.12570088546487435,0.34605394166950987,-0.32731100353410014,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.734903864446858,-0.19316242203603706,0.18583720754988203,-0.6973163435500938,0.6708723192550741,-0.1281828077036772,0.12656787173688436,0.34390518595115277,-0.32963588464337157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.714874580162281,-0.19194680078543544,0.18713027102925175,-0.6929279508354218,0.6755402784155987,-0.12735463649378423,0.1274261905755913,0.34174902795178685,-0.33193795283359123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.694920882169564,-0.19072716160128478,0.18841055074289287,-0.6885250533806381,0.6801620881818432,-0.1265238771995713,0.12827588352017025,0.33958568699940983,-0.33421731471667554,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.675042332396924,-0.1895036260955363,0.18967810727997902,-0.6841080902048859,0.6847379672807242,-0.12569061102864923,0.12911699234488877,0.33741537942462485,-0.3364740775707629,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.655238496139074,-0.1882763142135152,0.19093300158040336,-0.6796774943107898,0.689268135705256,-0.12485491806600411,0.1299495590451601,0.33523831859723374,-0.33870834930277977,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.635508942024918,-0.18704534425453997,0.19217529491427474,-0.6752336927588893,0.6937528146405317,-0.12401687728804206,0.13077362582394786,0.3330547149628146,-0.340920238411931,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.615853241985644,-0.18581083289239636,0.19340504886205515,-0.6707771067415508,0.6981922263920189,-0.12317656657653052,0.13158923507860035,0.330864776079044,-0.3431098539543339,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.596270971223134,-0.18457289519578815,0.19462232529519852,-0.6663081516567951,0.7025865943156666,-0.12233406273251997,0.13239642938802137,0.3286687066519786,-0.34527730550854097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.576761708178815,-0.18333164464871846,0.19582718635732646,-0.6618272371818736,0.7069361427499485,-0.1214894414902146,0.13319525150020217,0.32646670857221666,-0.3474227031420185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.557325034502783,-0.1820871931708826,0.1970196944458455,-0.657334767346886,0.7112410969495023,-0.12064277753084658,0.13398574432004962,0.32425898095107974,-0.34954615737841027,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.537960535023348,-0.18083965113771405,0.19819991219433342,-0.6528311406071476,0.7155016830215436,-0.11979414449631108,0.13476795089772853,0.3220457201561817,-0.35164777916616663,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.51866779771685,-0.17958912740072167,0.19936790245507746,-0.6483167499166052,0.7197181278628296,-0.11894361500299569,0.13554191441710897,0.3198271198475155,-0.35372767984744674,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.499446413677916,-0.1783357293073332,0.2005237282824849,-0.6437919827994728,0.7238906590997705,-0.11809126065527062,0.13630767818479525,0.3176033710126648,-0.3557859711285681,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.480295977089952,-0.17707956272107125,0.2016674529165918,-0.6392572214230672,0.7280195050288965,-0.1172371520592014,0.1370652856192242,0.3153746620026077,-0.3578227650506339,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.461216085196051,-0.1758207315491735,0.20279914020697024,-0.6347128408925163,0.7321048961471626,-0.11638135850142307,0.1378147805314118,0.313141177693345,-0.3598381747442185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.442206338270179,-0.1745593371761854,0.20391885508678667,-0.6301592072060292,0.7361470668632999,-0.11552394756439004,0.13855620743858127,0.3109030984806114,-0.3618323152735167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.423266339588695,-0.17329548083703336,0.20502666144919696,-0.6255966858216905,0.740146247831601,-0.11466498673961813,0.13928961015781915,0.30866060449153815,-0.3638052998556012,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.40439569540222,-0.17202926238288402,0.20612262328325265,-0.6210256372022113,0.744102670052542,-0.11380454258844382,0.14001503255863634,0.30641387339435155,-0.3657572418825446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.385594014907785,-0.17076078019617277,0.2072068047501112,-0.6164464165081838,0.7480165651479014,-0.1129426806842707,0.14073251861344505,0.30416308024755906,-0.3676882550570873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.3668609102213,-0.1694901312078789,0.2082792701671145,-0.611859373660443,0.7518881653032834,-0.11207946562432847,0.14144211238701485,0.30190839753059995,-0.3695984533642843,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.348195996350368,-0.168217410914836,0.2093400839922064,-0.607264853402558,0.755717703211865,-0.11121496104145383,0.1421438580261582,0.29964999517456026,-0.371487951043754,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.329598891167327,-0.16694271339688774,0.21038931080883871,-0.6026631953627647,0.759505412019908,-0.11034922961576289,0.14283779974974273,0.2973880405926141,-0.3733568625627962,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.311069215382684,-0.1656661313340727,0.211427015311204,-0.5980547341160024,0.7632515252734463,-0.10948233308634034,0.14352398183892254,0.29512269871051716,-0.375205302590089,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.292606592518762,-0.16438775602362107,0.21245326228995964,-0.593439799245272,0.7669562768667542,-0.10861433226279826,0.14420244862770015,0.2928541319967692,-0.3770333859702632,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.274210648883706,-0.16310767739707036,0.21346811661819137,-0.588818715403424,0.7706199009916709,-0.10774528703691302,0.14487324449364847,0.2905825004929866,-0.37884122769889766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.255881013545718,-0.16182598403704146,0.2144716432379671,-0.5841918023737196,0.7742426320890612,-0.10687525639402876,0.14553641384902818,0.2883079618436751,-0.3806289428985677,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.237617318307626,-0.160542763194175,0.2154639071470783,-0.5795593751309718,0.7778247048009528,-0.1060042984245673,0.14619200113203215,0.28603067132628684,-0.3823966467952257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.219419197681708,-0.15925810080391514,0.21644497338621016,-0.5749217439021336,0.7813663539242187,-0.10513247033543183,0.14684005079831672,0.28375078188100855,-0.3841444546953444,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.201286288864802,-0.15797208150303535,0.2174149070266014,-0.5702792142259576,0.7848678143660313,-0.1042598284612331,0.14748060731286042,0.2814684441400916,-0.3858724819639301,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.183218231713683,-0.15668478864641952,0.21837377315780682,-0.5656320870135745,0.7883293210996826,-0.10338642827568674,0.14811371514189384,0.27918380645763785,-0.38758084400271997,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.165214668720711,-0.15539630432340798,0.21932163687606365,-0.5609806586075027,0.7917511091225897,-0.10251232440271248,0.1487394187452317,0.2768970149386122,-0.3892696562294514,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.147275244989766,-0.15410670937424636,0.2202585632728581,-0.5563252208410293,0.7951334134150176,-0.10163757062760168,0.14935776256874045,0.27460821346804054,-0.39093903405748914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.129399608212417,-0.15281608340636438,0.22118461742388307,-0.5516660610969754,0.7984764689002178,-0.10076221990806665,0.14996879103706787,0.2723175437399053,-0.39258909287614635,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.111587408644363,-0.1515245048106814,0.2220998643782412,-0.5470034623665597,0.8017805104054506,-0.09988632438530645,0.15057254854653757,0.2700251452860899,-0.3942199480314429,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.093838299082138,-0.1502320507775595,0.22300436914814728,-0.5423377033069897,0.8050457726248117,-0.0990099353948314,0.15116907945837627,0.26773115550469867,-0.39583171480775176,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-8.07615193484007,-0.14893879731293114,0.22389819669876035,-0.5376690582996815,0.8082724900825248,-0.0981331034774039,0.15175842809203008,0.26543570968868685,-0.3974245084096755,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
