Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-135.7830113403755,0.15327428659979017,0.04595823022539016,0.49660868858332013,0.14890466593026414,0.10424633249151215,0.030130039374380236,-0.25544354347238196,-0.07705150841979332,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-132.29342812051635,0.06070301417654357,-0.15104537516500374,0.1966777659320012,-0.4893870155346121,0.0401436030326957,-0.10283441204252342,-0.10163085715685657,0.2516865826115166,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-128.97711372603155,-0.14136992101008175,-0.08598272588742419,-0.45803854407266487,-0.2785840318752544,-0.0964440527847631,-0.05735121872708143,0.23548433259810297,0.14375571504962495,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-125.82147467678656,-0.11805488711980448,0.11960317240386978,-0.3824978342681665,0.38751427858853815,-0.07924643989801959,0.08190036364252531,0.19717312107085555,-0.1991024027885094,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-122.81510904502801,0.08119342166318576,0.1499912224828386,0.26306668618872187,0.48597156084439713,0.056070045362116745,0.10116188521818117,-0.1349702881028571,-0.2503183688666522,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-119.94766878602738,0.1712518292068543,-0.024391367584401837,0.554855926630208,-0.07902803097346198,0.11596219447570898,-0.017695750210387207,-0.2856124126850248,0.04020013250593729,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-117.20974072484559,0.04644831696543581,-0.16906121482722888,0.15049254696801204,-0.5477583360402216,0.03035581938399622,-0.11495484415590272,-0.07791201189916978,0.2817653374797631,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-114.59274331484298,-0.13245715781182232,-0.11830474153777301,-0.4291611913103043,-0.38330736258238457,-0.09061840905404556,-0.07932911231054483,0.22053446437800028,0.19762501062774945,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-112.08883678218577,-0.16992645219557448,0.058758854230565566,-0.5505617051136612,0.19037868770703248,-0.11483149285330727,0.04099158889984731,0.2834968106684931,-0.09750815031486412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-109.69084467433535,-0.03985521476789703,0.17751328540241498,-0.1291308958479864,0.5751430447038246,-0.025827954610572766,0.12064174152064636,0.06694186652658145,-0.29587642492254745,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-107.3921851589313,0.1259646565772741,0.1341246937692038,0.40812548731036796,0.4345640078122203,0.08632258124477407,0.09010052976466992,-0.20966543859347436,-0.22398539319715322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-105.18681068795989,0.1847026785561502,-0.022002727790382665,0.5984366785219266,-0.07128883804083981,0.1250994119291237,-0.016166783933405975,-0.3080338152489876,0.03618039196948155,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-103.06915486249567,0.09889932289321246,-0.15983298350781183,0.3204338061740084,-0.5178588665653104,0.06598542253163928,-0.10905113610390342,-0.16534353905122806,0.2662342067794108,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-101.03408551501397,-0.05773299614162213,-0.18085645556993876,-0.1870549074988557,-0.5859749160466017,-0.04036971856716101,-0.12225011280861577,0.09576763253214193,0.30171869297272425,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-99.07686317671381,-0.17409715947477217,-0.08020679618496339,-0.5640747966982619,-0.2598700196392814,-0.11859759198468921,-0.05321364305421084,0.29006961501008066,0.13421475503943156,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-97.1931042223098,-0.1805710980598684,0.06945779838277383,-0.5850503577139737,0.22504326676018724,-0.1219774762161243,0.048318446286495245,0.3012750700591702,-0.11531836222763162,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-95.37874808902843,-0.08210058303359057,0.17709880667077413,-0.26600588902883343,0.5738001336133082,-0.05447757147652666,0.12064580737480049,0.13738069599848216,-0.2950693663855602,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-93.63002805386812,0.05960546281398659,0.1876511875477097,0.1931216995173165,0.6079898476545794,0.04168530825122628,0.1268450205752882,-0.09887113486058241,-0.3130533751250488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-91.94344512651807,0.16946631560471803,0.10341956216242189,0.5490708625592865,0.33507938140624693,0.11561406063419746,0.06898560380712647,-0.28228442647453583,-0.17290703220014295,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-90.31574467715394,0.1981013146391376,-0.028400872799034423,0.6418482594308059,-0.09201882786887151,0.13414191872792583,-0.02059583295063594,-0.33039227558560724,0.046811888074963795,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-88.74389547060109,0.13919888646676623,-0.14594049272959095,0.45100439215232263,-0.4728471964438746,0.09340654539764463,-0.09990255415036307,-0.23250093709513764,0.24295923905870118,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-87.22507082269735,0.023841640778834463,-0.20178933017153922,0.07724691612342363,-0.653797429755787,0.014805214893847046,-0.1369953824044889,-0.04030745165517482,0.3363982795458307,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-85.75663163239007,-0.09905092622953125,-0.1791008686248348,-0.32092500098368126,-0.5802868143444647,-0.06837578804117864,-0.12078077288492921,0.16466600715755117,0.2989048362767523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-84.33611107529656,-0.18438789590912075,-0.09208079485014481,-0.5974167827455513,-0.29834177531446926,-0.12565593870214747,-0.06119601250770969,0.3071958066120956,0.15404171799735922,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-82.96120077197027,-0.20600888736727133,0.02483225064191431,-0.6674687950699592,0.08045649207980242,-0.13952817348310273,0.018229300888814963,0.3435675746005811,-0.04083985916936866,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-81.62973826772954,-0.16179408412478063,0.1320860967730734,-0.5242128325642893,0.4279589535447579,-0.1088219820512751,0.09066031262940638,0.27013816317137596,-0.21979638613484753,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-80.33969568121923,-0.06990272464129625,0.19822943730310696,-0.22648482783779983,0.6422633768620667,-0.0460635190589418,0.1348922787862914,0.1170999753088668,-0.33033608100425327,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-79.08916939636383,0.04022094133779318,0.20763077536228267,0.13031584993444997,0.6727237121737959,0.0286754043193028,0.14052412204530954,-0.06649452479773064,-0.3463141516254541,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-77.87637068751876,0.13798784004138087,0.16193994873013676,0.44708060173407405,0.5246854338856431,0.09466330208095736,0.10888106108270938,-0.2296365579916221,-0.2703975773091154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-76.69961718071534,0.19981705012614095,0.07658634200178736,0.6474072424086967,0.2481397480857911,0.13601395754451404,0.05058500194587444,-0.3329649226199172,-0.12824860298667107,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-75.5573250652828,0.21368945414083854,-0.025430348903409537,0.6923538314163169,-0.08239433044704694,0.14473237183725046,-0.018686713013047293,-0.35637580060729435,0.04181604693901291,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-74.44800198002169,0.17992373840599252,-0.12018967614618277,0.5829529124354157,-0.3894145507136321,0.12119609393750602,-0.08271564583905335,-0.3003349122892795,0.1999105202869357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-73.37024050674279,0.10898431048407595,-0.1882541790159438,0.35310916596840614,-0.609943540011658,0.07263228591113478,-0.1283917735113769,-0.1822372682603539,0.3135960535988743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-72.32271221151676,0.01758346451278783,-0.2179409121743278,0.05697042502143252,-0.7061285554448221,0.010452499033287484,-0.14790562184847017,-0.02991689594433108,0.36334662033700815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-71.30416218059327,-0.07565527040726787,-0.20631338190666274,-0.24512307611954798,-0.6684553573775873,-0.05269472867916094,-0.13939163368886007,0.12558137473780848,0.34421478969304037,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-70.31340400373007,-0.1539856197295526,-0.15827313962267098,-0.4989134079237505,-0.512804972377454,-0.10548673720434715,-0.10628660377650016,0.25632133579000843,0.2643274474841952,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-69.34931516276995,-0.20518971813756098,-0.08440307203379636,-0.6648146867656977,-0.27346595338950025,-0.13970995100455832,-0.05584930841367314,0.34190185877486357,0.14129697311816752,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-68.41083278777764,-0.22289088228671278,0.0017335521644784723,-0.7221664586089496,0.005616709012910278,-0.15113184801769206,0.002679886304079732,0.37165322697875236,-0.002278729209141083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-67.49694974700924,-0.20662911815831164,0.0862352063339502,-0.6694783428329297,0.27940206852199867,-0.13953432915624633,0.059871173131791515,0.34477028862380776,-0.14322150338079578,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-66.60671104046949,-0.16098790439613167,0.15702240997770375,-0.5216008102434666,0.5087526083277601,-0.10810700470997375,0.10756432431087704,0.26886238424409836,-0.2613774312808529,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-65.73921046991094,-0.09413831854527509,0.2052915645300833,-0.30500815208669135,0.66514466907747,-0.06245014588504869,0.13984471960036063,0.15752981192379736,-0.3420449560934748,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-64.89358756086422,-0.016158341774830335,0.22621164427155963,-0.052353027350450256,0.7329257274398531,-0.009430293810771968,0.15350443276742726,0.027563346685528057,-0.37714115860903924,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-64.06902471472263,0.0625784108589596,0.21894224828187928,0.20275405118302908,0.7093728844332889,0.04391247327783992,0.14804359779261494,-0.10374234263485023,-0.36523627973849654,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-63.264744571067986,0.13273975465774812,0.18612864020460218,0.4300768050911039,0.6030567942629111,0.09126780262651049,0.1253189682899961,-0.2208195016178223,-0.31071541934481445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-62.480007562349115,0.18698574779055757,0.13306064506764811,0.6058338228414067,0.4311164900191799,0.12769414136994212,0.08896714345000846,-0.31141498462356326,-0.2223786898213414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-61.71410964474525,0.22050239938381833,0.06667751809815382,0.7144277740035714,0.21603515863801837,0.14997393053144673,0.043726161892225675,-0.3674828916311968,-0.11178339833841609,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-60.96638019058017,0.23114842960433762,-0.005427140249820315,0.7489209119180539,-0.017583934409417794,0.1567064077364874,-0.005240261520841634,-0.3854320074798973,0.008414755939837829,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
