Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.8536074556411886,0.27297345683715196,0.14058999323642193,0.8844340001523724,0.45551157808600706,0.1741823224021742,0.12211256021672956,-0.4525784894194765,-0.2338026149225156,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.846738067526924,0.2733217802361912,0.13993649780633322,0.8855625679652596,0.45339425289251956,0.1743010294901655,0.12209387727604139,-0.45313557625240697,-0.23269904535994845,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.8398944206552446,0.2736671923518818,0.13928466696880404,0.8866817032200971,0.45128232097892507,0.1744177159811885,0.1220808817268289,-0.45368751071001845,-0.23159813797817408,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.833076364815643,0.2740097165414134,0.1386345002649552,0.8877914815941794,0.44917578085845483,0.17453240961088257,0.12207359687740514,-0.45423432983062756,-0.23049989233823023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.8262837509561445,0.27434937595723924,0.1379859971558018,0.8888919781014551,0.44707463078479776,0.17464513806433452,0.12207204589593768,-0.45477607031413847,-0.22940430787414473,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.819516431172156,0.27468619354854173,0.13733915702488658,0.8899832670972754,0.44497886876063264,0.17475592897618147,0.12207625181079093,-0.4553127685244508,-0.22831138389721112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.81277425869543,0.27502019206312533,0.13669397918007398,0.8910654222845261,0.44288849254343976,0.17486480993107073,0.1220862375103563,-0.4558444604927156,-0.22722111959896443,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.806057087883159,0.2753513940528328,0.13605046284836164,0.8921385167311785,0.4408034996286917,0.17497180846722563,0.12210202573853127,-0.45637118192739906,-0.22613351404301768,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.7993647742071963,0.2756798218702822,0.1354086071873562,0.8932026228597145,0.4387238872870341,0.17507695207242843,0.12212363910063602,-0.4568929682078782,-0.22504856618326444,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.7926971742434024,0.27600549767391735,0.1347684112808831,0.8942578124634923,0.4366496525500613,0.17518026818721807,0.12215110005939303,-0.45740985439337084,-0.22396627485721035,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.7860541456611063,0.2763284434302922,0.13412987413965577,0.895304156714147,0.4345807922124847,0.17528178420572124,0.12218443093410036,-0.4579218752268994,-0.22288663878714524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.7794355472126973,0.27664868091534234,0.13349299470386314,0.8963417261657091,0.4325173028405166,0.1753815274755856,0.12222365390101494,-0.45842906513737897,-0.22180965658433996,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.7728412387233217,0.2769662317156565,0.13285777184572395,0.897370590758727,0.4304591807801456,0.17547952529789973,0.12226879099372281,-0.4589314582417061,-0.22073532675318958,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.7662710810807116,0.2772811172298279,0.13222420437185153,0.8983908198246424,0.42840642216479896,0.17557580492717173,0.12231986410339712,-0.4594290883469798,-0.21966364769504307,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.7597249362251235,0.27759335866967205,0.13159229102587053,0.8994024820897375,0.4263590229238205,0.17567039357117023,0.12237689497922338,-0.45992198895249864,-0.21859461771245184,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.753202667139385,0.27790297706290706,0.13096203048802277,0.900405645683819,0.42431697878119384,0.17576331839208756,0.1224399052269619,-0.46041019325453714,-0.21752823500863858,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.7467041378390618,0.27820999325671236,0.13033342137275938,0.9014003781517482,0.4222802852477404,0.17585460650855075,0.12250891630628823,-0.4608937341530374,-0.21646449768367726,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.740229213362733,0.27851442791536435,0.12970646223845309,0.9023867464457805,0.420248937652588,0.17594428499219644,0.12258394953565313,-0.4613726442466934,-0.21540340374996805,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.733777759762375,0.27881630152538933,0.12908115158185704,0.9033648169422616,0.4182229311252168,0.1760323808710855,0.12266502608767504,-0.461846955842224,-0.21434495112367197,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.72734964409386,0.27911563439697484,0.1284574878399583,0.9043346554461987,0.416202260601465,0.17611892112974498,0.12275216698915041,-0.46231670095674793,-0.21328913762773025,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.7209447344075492,0.2794124466651917,0.12783546939217574,0.9052963271952211,0.41418692083064945,0.1762039327090274,0.12284539312128538,-0.46278191131978996,-0.2122359609954156,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.7145628997390046,0.27970675829116054,0.12721509456265778,0.9062498968633602,0.41217690638301124,0.17628744250590417,0.1229447252199987,-0.46324261837519687,-0.2111854188740505,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.7082040100997933,0.27999858906333613,0.12659636162229768,0.9071954285652091,0.4101722116562445,0.17636947737335867,0.12305018387605504,-0.46369885328324534,-0.2101375088282572,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.7018679364684006,0.2802879585986605,0.12597926879100685,0.9081329858596602,0.4081728308828622,0.17645006412014141,0.12316178953536915,-0.4641506469225334,-0.20909222834363678,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.6955545507812486,0.28057488634579786,0.12536381423549528,0.9090626317603852,0.4061787581230047,0.17652922951250613,0.12327956249655078,-0.46459802989589294,-0.20804957482332329,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.6892637259238055,0.280859391586655,0.12474999607046589,0.9099844287407624,0.4041899872683095,0.17660700027436937,0.12340352291058573,-0.46504103253325335,-0.20700954558983478,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.682995335721797,0.2811414934357967,0.12413781236450615,0.9108984387319815,0.402206512061,0.1766834030853936,0.12353369078338942,-0.465479684889979,-0.2059721378945247,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.67674925493252,0.2814212108446056,0.12352726113575058,0.9118047231365224,0.40022832607983183,0.17675846458361716,0.12367008597207932,-0.4659140167544225,-0.2049373489108767,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.670525359236245,0.2816985626024852,0.12291834035369552,0.9127033428320522,0.39825542274597353,0.1768322113652928,0.12381272818505484,-0.4663440576499053,-0.2039051757374255,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.664323525227717,0.2819735673379768,0.1223110479411801,0.9135943581750448,0.3962877953294235,0.17690466998463197,0.12396163698219058,-0.4667698368365527,-0.2028756154009499,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.658143630407756,0.28224624351983535,0.12170538177643854,0.9144778290042666,0.39432543695566097,0.17697586695349465,0.12411683177508129,-0.4671913833130565,-0.20184866485978434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.6519855531749346,0.2825166094582855,0.12110133969471162,0.9153538146448451,0.3923683406108656,0.1770458287412519,0.12427833182702111,-0.4676087258187379,-0.20082432100640077,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.6458491728173628,0.2827846833059894,0.12049891949050848,0.9162223739114056,0.3904164991492475,0.1771145817743419,0.12444615625339801,-0.468021892835132,-0.19980258067106918,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.639734369504555,0.28305048306160213,0.11989811891395809,0.917083565119591,0.3884699052812242,0.17718215243843347,0.12462032401847921,-0.46843091259257297,-0.19878344061610734,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.6336410242793904,0.2833140265698945,0.11929893567467592,0.9179374460864584,0.38652855158594995,0.17724856707719852,0.12480085393682798,-0.46883581307037886,-0.19776689754195464,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.6275690190501533,0.283575331522491,0.11870136744446567,0.9187840741328708,0.38459243052006886,0.17731385199162564,0.12498776467397757,-0.469236621997687,-0.19675294809157173,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.6215182365826677,0.28383441546106997,0.11810541185436056,0.9196235060938668,0.3826615344081282,0.1773780334418381,0.12518107474367773,-0.469633366859284,-0.19574158884588597,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.615488560492514,0.28409129577852715,0.117511066496092,0.9204557983224281,0.38073585544733807,0.177441137646898,0.12538080250785716,-0.47002607489751563,-0.19473281632613654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.6094798752373376,0.2843459897199359,0.11691832892402065,0.9212810066925924,0.37881538571382695,0.17750319078438792,0.1255869661768829,-0.4704147731138598,-0.1937266269969851,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.603492066109225,0.2845985143836706,0.11632719665665966,0.9220991866030928,0.3769001171675773,0.17756421899015273,0.12579958380957548,-0.4707994882707708,-0.19272301726895283,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.597525019227182,0.28484888672244474,0.11573766717836859,0.9229103929807212,0.3749900416579143,0.1776242483579452,0.12601867331333796,-0.47118024689337984,-0.19172198350113973,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5915786215296746,0.2850971235443407,0.115149737941061,0.9237146802836639,0.37308515092903766,0.17768330493904783,0.12624425244430446,-0.4715570752711851,-0.19072352200396933,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5856527607672635,0.2853432415160373,0.11456340636063457,0.9245121025119608,0.371185436608456,0.177741414744238,0.12647633880430204,-0.47192999946410763,-0.18972762903356608,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5797473254953167,0.28558725716272704,0.11397866982101502,0.9253027132072356,0.3692908902200887,0.17779860374230447,0.12671494984245543,-0.47229904530222533,-0.1887343007980782,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.573862205066793,0.28582918686899395,0.11339552567619493,0.9260865654555404,0.3674015031908715,0.17785489785948846,0.1269601028555547,-0.47266423838694344,-0.1877435334610418,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.567997289625108,0.28606904688170515,0.11281397124733394,0.9268637118967246,0.365517266841362,0.17791032298111567,0.12721181498545206,-0.47302560409624633,-0.18675532313686533,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5621524700970766,0.28630685331101674,0.11223400382420635,0.9276342047276943,0.3636381723904286,0.17796490495124956,0.1274701032191105,-0.47338316758634774,-0.185769665893141,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5563276381859277,0.2865426221312406,0.11165562066698768,0.9283980957052194,0.36176421096104017,0.17801866957217732,0.12773498438887362,-0.4737369537931091,-0.18478655775351796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5505226863644026,0.2867763691819771,0.11107881900733978,0.929155436149606,0.3598953735837809,0.1780716426041894,0.1280064751723064,-0.47408698743389954,-0.18380599469941605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5447375078679135,0.2870081101689807,0.11050359605016051,0.9299062769474974,0.35803165120252006,0.17812384976504608,0.1282845920924607,-0.47443329300901166,-0.18282797267283926,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5389719966877844,0.2872378606651755,0.10992994897492553,0.9306506685551689,0.35617303467875877,0.1781753167296079,0.1285693515178947,-0.47477589480332805,-0.1818524875785147,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5332260475645607,0.2874656361134042,0.10935787493265726,0.9313886610074298,0.3543195147818095,0.17822606913142675,0.1288607696600804,-0.47511481689147966,-0.18087953527910863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.527499555981388,0.2876914518266986,0.10878737104885457,0.9321203039185035,0.3524710821982888,0.17827613256161184,0.12915886257442782,-0.4754500831383121,-0.17990911159979783,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5217924181574687,0.2879153229888097,0.1082184344260186,0.9328456464837434,0.3506277275403003,0.17832553256789788,0.1294636461610311,-0.4757817171993611,-0.17894121233234905,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5161045310415764,0.28813726465687506,0.10765106214072626,0.9335647374882753,0.34878944133595313,0.17837429465616603,0.12977513616217176,-0.47610974252575095,-0.17797583323057187,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5104357923056426,0.288357291762332,0.1070852512449578,0.9342776253099558,0.34695621403366333,0.17842244429001405,0.1300933481623931,-0.4764341823656898,-0.17701297001243332,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.5047861003384178,0.28857541911192575,0.10652099876714544,0.9349843579226396,0.3451280360055513,0.17847000689043646,0.13041829758841042,-0.47675505976612503,-0.17605261836171313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.499155354239192,0.28879166138849527,0.10595830171379482,0.9356849828987246,0.3433048975526953,0.1785170078352296,0.13074999970938514,-0.4770723975740277,-0.17509477393060585,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.4935434538115833,0.2890060331519545,0.10539715707056709,0.9363795474123324,0.3414867889086374,0.17856347245862492,0.13108846963687518,-0.4773862184380022,-0.17413943234143225,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.4879502995573883,0.28921854884019926,0.10483756180354137,0.9370680982422456,0.33967370024347404,0.178609426050825,0.13143372232490558,-0.4776965448097707,-0.17318658918864907,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.482375792670503,0.2894292227711367,0.1042795128574842,0.9377506817784831,0.3378656216582488,0.1786548938588972,0.13178577256826893,-0.4780033989479458,-0.1722362400361209,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.476819835030899,0.2896380691439268,0.10372300715597464,0.9384273440263228,0.33606254318535794,0.1786999010867921,0.13214463500196427,-0.4783068029204304,-0.1712883804172468,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.471282329198675,0.2898451020384921,0.10316804160628282,0.9390981306047145,0.33426445480435635,0.1787444728931938,0.13251032410344143,-0.4786067786029544,-0.17034300584273618,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.4657631784081553,0.2900503354183838,0.1026146130953671,0.9397630867555637,0.33247134642898946,0.1787886343934414,0.13288285418956935,-0.47890334768434917,-0.1694001117943345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.460262286562061,0.29025378313158223,0.10206271849117286,0.9404222573463267,0.33068320791140016,0.17883241065899655,0.1332622394167916,-0.47919653166786963,-0.16845969372689873,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.4547795582257312,0.2904554589114423,0.10151235464348572,0.9410756868730734,0.3289000290448937,0.17887582671709573,0.13364849378101598,-0.47948635187274397,-0.16752174706973205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.4493148986214157,0.29065537637743344,0.10096351838536655,0.9417234194628843,0.32712179956858767,0.17891890755012688,0.13404163111787096,-0.47977282943538363,-0.16658626722887973,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.44386821362262,0.29085354903606864,0.10041620653400943,0.9423654988768624,0.32534850917019065,0.1789616780952526,0.1344416651026162,-0.4800559853109084,-0.1656532495884726,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.438439409748508,0.2910499902816767,0.09987041589204987,0.9430019685126326,0.32358014749024167,0.17900416324381535,0.13484860925034037,-0.48033584027440845,-0.1647226895128148,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.433028394158362,0.29124471339783703,0.09932614324697958,0.9436328714089922,0.3218167041202138,0.179046387841608,0.13526247691503926,-0.48061241492351103,-0.16379458234544508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.4276350746461057,0.29143773155946623,0.09878338536858883,0.9442582502526708,0.32005816859422787,0.17908837669005453,0.1356832812875665,-0.4808857296824869,-0.16286892340502923,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.4222593596348734,0.29162905783156157,0.09824213901575363,0.9448781473742596,0.31830453041104184,0.1791301545430186,0.13611103539909578,-0.4811558047993756,-0.1619457079961162,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.4169011581716466,0.2918187051719087,0.09770240093232782,0.9454926047569842,0.3165557790207422,0.17917174610872005,0.13654575211813721,-0.4814226603509433,-0.161024931402702,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.4115603799219345,0.2920066864320879,0.09716416784754245,0.946101664039965,0.31481190382603763,0.1792131760495204,0.13698744415024733,-0.48168631624439345,-0.16010658888885373,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.406236935164513,0.2921930143582183,0.09662743647711695,0.9467053665206274,0.3130728941858589,0.17925446898136121,0.13743612403817324,-0.48194679221858466,-0.15919067570047193,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.400930734786224,0.2923777015917478,0.09609220352422641,0.9473037531572628,0.3113387394184936,0.17929564947325952,0.1378918041619182,-0.4822041078453261,-0.15827718706681757,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.3956416902768116,0.29256076067021713,0.09555846568052262,0.9478968645715036,0.3096094288048933,0.1793367420467632,0.13835449673885022,-0.4824582825306277,-0.15736611820212626,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.39036971372383,0.29274220402806755,0.09502621962700987,0.9484847410509392,0.3078849515915121,0.17937777117546352,0.13882421382372892,-0.48270933551602574,-0.15645746430698546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.3851147178075873,0.29292204399749255,0.09449546203477731,0.949067422551876,0.30616529699267847,0.1794187612845631,0.13930096730866415,-0.48295728588001974,-0.1555512205694953,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.3798766157961473,0.29310029281086,0.09396618956100493,0.9496449487071863,0.30445045417765604,0.17945973675269486,0.1397847689203169,-0.48320215254278553,-0.15464738215888196,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.3746553215403816,0.29327696259961883,0.09343839885518573,0.9502173588227651,0.30274041229080173,0.17950072190884217,0.1402756302231174,-0.4834439542638155,-0.1537459442353251,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.3694507494690726,0.2934520653961568,0.09291208655694995,0.9507846918835482,0.30103516044451795,0.17954174103329607,0.14077356261752155,-0.48368270964514726,-0.15284690194657413,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.3642628145840634,0.2936256131351527,0.09238724929514906,0.9513469865578946,0.299334687716283,0.1795828183579976,0.14127857733903904,-0.483918437133773,-0.15195025042648744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.359091432455456,0.29379761765427226,0.09186388368881318,0.9519042811998422,0.2976389831517548,0.17962397806596625,0.14179068545837772,-0.4841511550227786,-0.15105598479654486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.3539365192168593,0.29396809069488783,0.09134198634803209,0.9524566138514365,0.29594803576762396,0.1796652442907571,0.14230989788155132,-0.48438088145252195,-0.15016410016723375,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.3487979915606814,0.2941370439028246,0.09082155387472463,0.9530040222451516,0.29426183455410776,0.17970664111595905,0.14283622534992757,-0.48460763441185756,-0.14927459163925272,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-2.3436757667334795,0.29430448882902244,0.0903025828636652,0.9535465438060329,0.29258036847827534,0.17974819257455799,0.14336967844044188,-0.4848314317392201,-0.1483874543051384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
