Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-393.86113381191456,0.03412636087020968,0.03415235521907379,0.11056940921947937,0.11065363090979907,0.024093072796699193,0.023202982886394483,-0.056509639801360693,-0.056931429661035246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-366.18371533309954,0.016686453851335197,0.05243996751350182,0.054064110478326044,0.16990549474374594,0.012255915832780299,0.036102503619886525,-0.027432819784781952,-0.0872185567936371,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-342.1299343311575,-0.04939254358081644,0.03690895368908989,-0.16003184120184527,0.11958500995265126,-0.033722639797510695,0.02622322788395298,0.08226756742971178,-0.06104825395624784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-321.03187510238183,-0.02370347623642458,-0.06387135516588616,-0.07679926300601563,-0.2069431907374712,-0.017268544520083036,-0.04392754042051086,0.039027818013134506,0.10625006792227143,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-302.3762689714458,0.06721447210034484,0.03192378923269264,0.21777488960511732,0.10343307711392416,0.046983104273277905,0.021219219948777002,-0.11149601692587215,-0.05341226542595783,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-285.7621852299137,-0.08009224778239836,-0.008008482150274934,-0.25949888281497074,-0.025947482166890776,-0.05558528935508961,-0.004482149492505646,0.13302431977923668,0.01374974587074007,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-270.87189161240383,0.08576724795407814,0.010126814888430417,0.27788588337121317,0.03281088023851457,0.05954445594124268,0.005874012319328725,-0.14244126460694304,-0.017300703111527184,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-257.4503376873677,-0.08311826607460399,-0.03948792146999573,-0.269303182081717,-0.12794086556278617,-0.058100041256553416,-0.026247270490186606,0.13787732576076336,0.06606782770878929,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-245.29042412750542,0.049829153841442216,0.08376719512456142,0.1614464584462728,0.271405712203579,0.035630046781964214,0.05736164272578002,-0.08232382800736654,-0.139450742833884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-234.22223969750988,0.02868425925752844,-0.09861713787500112,0.09293699999439217,-0.3195195267150036,0.01855759257177774,-0.06869220564129208,-0.04820409621911693,0.16368772782469954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-224.10507270560274,-0.1038748476671442,0.028586486286383248,-0.33655450644154716,0.09262021556788175,-0.07157245593540723,0.021182977115813018,0.17274067748936728,-0.04691884511585203,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-214.82139689633215,0.0677054641913846,0.08993462588564041,0.21936570398008612,0.29138818786947496,0.048094742318457694,0.06139598357684694,-0.11199010553940626,-0.14979670233580572,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-206.2722849751764,0.07576519551101792,-0.0894369037915478,0.24547923345569805,-0.28977556828461487,0.05129199307204609,-0.06295935492204888,-0.12637549720029262,0.14817422847290818,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-198.37386943799015,-0.0992632804586977,-0.07036798143780307,-0.3216130286861806,-0.22799225985848193,-0.06969416628886488,-0.04742272929213885,0.16453012308878817,0.11746281885394512,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-191.05458192812216,-0.07643095382617754,0.10012089174699877,-0.24763629039681517,0.32439168926027606,-0.051611059224721666,0.07036885815982029,0.127540859002023,-0.16592137680906033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-184.2529783881926,0.09100216505741207,0.09294368037520497,0.2948470147860151,0.3011375244156641,0.06427206052749851,0.06317047112426986,-0.1506795674612624,-0.15492525458758824,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-177.91600994029017,0.11541145272249573,-0.06815475788410298,0.37393310682088615,-0.22082141554449367,0.07903744903052602,-0.048744799422231797,-0.19212749625983333,0.1125953139981255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-171.99763643894394,-0.027952091210678445,-0.13497290718445848,-0.09056477552259819,-0.4373122192776455,-0.021157139675007507,-0.09312208339071137,0.045692396588916884,0.22440482163174186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-166.45770600171156,-0.13854942137607706,-0.028721818160712804,-0.4489001252584897,-0.09305869084070947,-0.09635323844718187,-0.01805251621452852,0.23003274336805113,0.04848792044794085,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-161.26104283205567,-0.09175109832838284,0.11229910024298975,-0.29727355858396043,0.36384908478728684,-0.062061140471937504,0.07900828798563565,0.15306193754191744,-0.18606983005326366,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-156.37669951761805,0.04943650179435812,0.1399267871510015,0.16017426581372032,0.45336279036924493,0.036104975660873076,0.09626782746286647,-0.08136005705881989,-0.232754542044682,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-151.7773402138609,0.14631907463875424,0.03991544884011112,0.4740738018295637,0.12932605424196006,0.10188404186894856,0.02570285222284539,-0.24287951345875416,-0.0671285851487974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-147.4387287407042,0.1238152305319724,-0.09292846153984347,0.4011613469235906,-0.30108821538909286,0.08452914193749266,-0.06601696571273703,-0.20622726520623832,0.15370881883019516,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-143.33930134756926,0.010561125779750179,-0.15748556408935974,0.034218047526390565,-0.5102532276495256,0.005221011435123014,-0.10922850492666207,-0.01841996018683022,0.2615947703771877,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-139.4598082470139,-0.1092147043979726,-0.11796760954971333,-0.3538556422494312,-0.38221505494107116,-0.07722044554029828,-0.08026197243158857,0.18079991214520635,0.19660208092253606,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-135.7830113403755,-0.16335457047693117,-0.008597032915726086,-0.529268808345257,-0.027854386646952556,-0.1132677613030015,-0.003782454996192608,0.27135668233577204,0.015189274531352439,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-132.29342812051635,-0.1293669639980861,0.1045015613201309,-0.419148963353799,0.33858505867722405,-0.0882208295756156,0.07410732692971406,0.21551532763681527,-0.17290608356641463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-128.97711372603155,-0.03283541073591935,0.16570850447668817,-0.10638673078437874,0.5368955545044697,-0.02054073276163323,0.11522066489027714,0.055473016864996894,-0.2751332097031466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-125.82147467678656,0.07710246957830112,0.15315719982773765,0.2498120014336956,0.49622932744187004,0.05544476624825442,0.1050643960719927,-0.12725213124470616,-0.25488952845197194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-122.81510904502801,0.1547706529793638,0.07934647625528404,0.5014569156531388,0.25708258306712023,0.10826275802674076,0.05290376781505983,-0.2567026885727599,-0.1326878639700447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-119.94766878602738,0.17486102234555048,-0.02247069566080138,0.5665497123995836,-0.07280505394099654,0.1208249235493545,-0.017890759230494713,-0.2906462682504418,0.03636419152011545,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-117.20974072484559,0.13634726368087965,-0.11535159359163084,0.44176513432605014,-0.37373916323688394,0.0929116816963825,-0.08171582911305868,-0.22717286243074467,0.19089409133389126,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-114.59274331484298,0.056814818110646224,-0.17166208565454497,0.18408001067849378,-0.5561851575207257,0.03707175060533161,-0.11966354937728617,-0.09534645424644964,0.28489178262594955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-112.08883678218577,-0.03736463824427942,-0.1791175873366583,-0.1210614279114653,-0.580340982970773,-0.02826419619765919,-0.12357529946203163,0.061086029726936796,0.29780089560206074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-109.69084467433535,-0.12044725654943378,-0.1404975745519445,-0.3902491112201655,-0.45521214154830014,-0.0853007219074744,-0.09571877239607304,0.19933723295333539,0.2340966236163148,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-107.3921851589313,-0.1737458125742316,-0.06936934668662129,-0.5629364327405104,-0.22475668326465295,-0.12127389100933487,-0.04574038341531479,0.28828416249459826,0.11621664535873844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-105.18681068795989,-0.1883957749020512,0.015631630278197275,-0.6104023106826459,0.05064648210135919,-0.13029121546448946,0.013333444474230594,0.31309556961311763,-0.024926422886370876,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-103.06915486249567,-0.16503515774224878,0.09603958663639811,-0.5347139110848862,0.3111682607019298,-0.11304023051353529,0.06872021681163971,0.2747290870520953,-0.15864921448718933,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-101.03408551501397,-0.1115231373102796,0.15726178055679535,-0.361334964885306,0.509528169004017,-0.0751589584994021,0.11041627156039675,0.1861613743190037,-0.2606631379834353,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-99.07686317671381,-0.03984975028540591,0.19046004815453801,-0.1291131909247152,0.6170905560207032,-0.025070275977826434,0.1324590019714551,0.0672641900808447,-0.31621760134344273,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-97.1931042223098,0.036870707140781035,0.19283185291344765,0.11946109113613063,0.6247752034395704,0.028104454547051533,0.13308154827601948,-0.060189346370908295,-0.320583631081756,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-95.37874808902843,0.10678048318738927,0.16675889582319972,0.3459687655271413,0.5402988224671671,0.07618321079518676,0.11409138755124282,-0.17648504669307624,-0.27765253771211784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-93.63002805386812,0.16081236113422218,0.11833767797661779,0.52103205007488,0.3834140766442416,0.11296634126196707,0.07983207319364244,-0.2665244398875199,-0.19750303475698694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-91.94344512651807,0.1933889265551314,0.05573202834404776,0.6265801220386259,0.18057177183471468,0.1346990267201686,0.03603275385101132,-0.3209957002840708,-0.09366793449913027,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-90.31574467715394,0.2024385776100047,-0.01233959672049748,0.6559009914564152,-0.039980293374411835,0.1400622516540734,-0.011239865949080295,-0.3364086355802386,0.019379029309302895,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-88.74389547060109,0.1889354953061061,-0.07780115155970883,0.6121510047917839,-0.2520757310534567,0.12983822769310754,-0.05640457898472701,-0.31433701102786404,0.12821456315060092,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-87.22507082269735,0.1561715649417137,-0.13403007807522363,0.5059958704111523,-0.43425745296372453,0.1063952766066633,-0.09491781359141699,-0.26021338559397095,0.22181740909422518,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-85.75663163239007,0.10893524445914499,-0.176292316420909,0.3529501920476298,-0.5711871052037453,0.07311325834580047,-0.12356403855670561,-0.18196726042006992,0.2922956435148436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-84.33611107529656,0.05272586117440165,-0.20185800437083723,0.17083179020506142,-0.6540199341615126,0.03383778661378571,-0.14052545672546293,-0.08872031895128335,0.3350832617151206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-82.96120077197027,-0.006915398403200778,-0.20987729866221277,-0.022405890826370504,-0.6800024476655693,-0.007581533556191894,-0.14528709045730956,0.010325784089559668,0.3487375717508333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-81.62973826772954,-0.06491789265833069,-0.20109874866401317,-0.21033397221299147,-0.6515599456714027,-0.04764229534839784,-0.13843488812171398,0.10674231463055817,0.334474129508846,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-80.33969568121923,-0.11702789606445153,-0.1775038532215016,-0.379170383248823,-0.5751124844376653,-0.08342435630349329,-0.12139798006389459,0.1934509617027966,0.2955614962473801,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-79.08916939636383,-0.16000101592830493,-0.14191743868292514,-0.518403291607708,-0.4598125013326775,-0.1127179407924852,-0.09617623381157639,0.2650456873801549,0.23667497072621896,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-77.87637068751876,-0.19166519697216872,-0.09763688391175457,-0.6209952381898267,-0.31634350387408483,-0.13406235116097945,-0.0650825854852951,0.3178994612469077,0.1632809169539771,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-76.69961718071534,-0.21088358263627513,-0.04810804011338701,-0.6832628077415314,-0.15587004996737394,-0.14671593206007133,-0.03051904794177822,0.35010435356270003,0.08109811743269653,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-75.5573250652828,-0.21744717080222775,0.0033370097242820815,-0.704528833399218,0.010811911506673969,-0.1505782268131508,0.005203511925803791,0.361294642945772,-0.004338519873816723,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-74.44800198002169,-0.21192465884083161,0.05367588691934615,-0.6866358946442946,0.17390987361868157,-0.1460833612662524,0.03999909833454639,0.35239842889497286,-0.08800433083738178,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-73.37024050674279,-0.19549194375807358,0.1003277764036345,-0.6333938977761585,0.3250619955477758,-0.1340801872207269,0.07209565608640936,0.32535508710487704,-0.16560491733735358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-72.32271221151676,-0.16975903924401492,0.14122784547612843,-0.5500192871506084,0.45757821934265613,-0.11571140054079314,0.100084317420875,0.2828281146079325,-0.2337007495345527,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-71.30416218059327,-0.136607161475286,0.174853890813961,-0.44260720317992674,0.5665266062372337,-0.09230033837064607,0.12293569329374845,0.22793460483443803,-0.2897523417173834,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-70.31340400373007,-0.09804417469414754,0.2002154031153625,-0.317663126009038,0.6486979060937745,-0.06525099375093815,0.13999037605823036,0.1640050180055782,-0.3321028853722961,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-69.34931516276995,-0.056082981665915556,0.21681500753874122,-0.1817088605975665,0.7024806244255216,-0.03596429122843947,0.150930612410177,0.09438091996628026,-0.35991485897973857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-68.41083278777764,-0.012644850317138934,0.2245912975407409,-0.04096931502753017,0.7276758040320005,-0.005771882873488064,0.15573941944868736,0.022254047895127988,-0.3730755857278974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-67.49694974700924,0.03051300661194558,0.2238510780972427,0.09886214142270368,0.7252774930350664,0.024113115125899347,0.15465268732579382,-0.04945438770249171,-0.37208506103320527,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-66.60671104046949,0.07184726390099774,0.21519718092866372,0.23278513503923265,0.6972388662088704,0.05262968057750961,0.14810851510248677,-0.1181768968509488,-0.3579362979501042,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-65.73921046991094,0.11005845694351274,0.19945673055821472,0.35658940049698123,0.6462398070086158,0.07888869317737164,0.13669712301507442,-0.18174990645986458,-0.3319963114952697,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-64.89358756086422,0.14410399969529603,0.17761349209027602,0.46689695901275907,0.5754677143724944,0.10218105209670991,0.12111381759255858,-0.23843576403468214,-0.2958937905031543,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-64.06902471472263,0.17319780345716682,0.15074662322392507,0.5611608832012206,0.4884190592455172,0.12197659732979466,0.10211657110469641,-0.2869224439231546,-0.2514173354562652,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-63.264744571067986,0.1967994032419224,0.11997725371967713,0.6376300665038287,0.388726302051754,0.13791586719627769,0.08048916252465464,-0.32630577760475626,-0.20042664300625151,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-62.480007562349115,0.214595513999718,0.08642346893489179,0.6952894653590864,0.28001203934904945,0.14979672388526852,0.05701024055393062,-0.35605906001892046,-0.14477761140173992,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-61.71410964474525,0.2264763731815853,0.05116394883414857,0.7337834491083366,0.16577119422264133,0.15755748268529968,0.03242845151436527,-0.37599394569572303,-0.08626179758746355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-60.96638019058017,0.23250915395702748,0.015209748853230268,0.7533296588207692,0.04927958628446611,0.16125812038274517,0.007443245947897677,-0.3862164327989208,-0.02655938528836102,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-60.23618002902581,0.23291010349782743,-0.02051643403112909,0.7546287353329609,-0.06647324626085818,0.16106070008348908,-0.017309112930112662,-0.3870806874338346,0.03279541773098017,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-59.522899623063225,0.2280167239617148,-0.055194299943826866,0.738774185635956,-0.17882953181799907,0.1572099146584261,-0.04126490361350557,-0.37914290177284393,0.09043785832948338,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
