Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7489029340581025,0.3082869268527226,-0.01331636210890621,0.9988496430028212,-0.043145013232856105,0.505994829431028,2.1083835682988328,-0.3868282989535444,0.030618441589663946,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7473695874068826,0.30828343677647146,-0.01338068948533178,0.9988383351557676,-0.043353433932475,0.5073385347942017,2.1124258278129404,-0.3865016556696882,0.03070677545197198,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7458387216691487,0.3082799407114304,-0.013444804750250358,0.9988270079050344,-0.04356116739081118,0.5086833435251614,2.1164633384605978,-0.38617489399646576,0.03079461935909362,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7443103284210052,0.30827643878244154,-0.013508708658692666,0.9988156616551106,-0.043768216054164234,0.5100292452263918,2.120496082354534,-0.38584801512938577,0.030881974701654605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7427843992714956,0.30827293111328646,-0.013572401962646929,0.9988042968070483,-0.04397458235897612,0.5113762295244678,2.1245240417313105,-0.38552102025777546,0.030968842865758288,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7412609258624298,0.3082694178266925,-0.013635885411093259,0.9987929137584837,-0.04418026873194218,0.5127242860703604,2.128547198950629,-0.3851939105647581,0.03105522523303609,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7397398998682145,0.3082658990443454,-0.013699159749897697,0.9987815129036793,-0.04438527758966851,0.5140734045387731,2.132565536494862,-0.3848666872272459,0.031141123180522926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7382213129956858,0.30826237488688835,-0.013762225722583642,0.9987700946335184,-0.044589611341171,0.5154235746311067,2.136579036977718,-0.38453935141772183,0.03122653808114253,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7367051569839393,0.3082588454739289,-0.01382508407069995,0.9987586593355298,-0.044793272389067815,0.5167747860765166,2.1405876831516486,-0.3842119043056889,0.0313114713038498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7351914236041667,0.30825531092406044,-0.013887735531380108,0.9987472073939561,-0.04499626312167158,0.5181270286247256,2.1445914578691414,-0.3838843470504486,0.03139592421251674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7336801046594867,0.30825177135486387,-0.013950180838886581,0.998735739189759,-0.04519858591799255,0.5194802920503983,2.1485903441056537,-0.38355668080556915,0.0314798981666063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7321711919847839,0.3082482268829133,-0.014012420724732706,0.9987242551006392,-0.045400243148133956,0.5208345661536707,2.1525843249603915,-0.38322890671913723,0.031563394521256616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7306646774465422,0.3082446776237842,-0.014074455917682258,0.9987127555010609,-0.04560123717329053,0.5221898407602084,2.156573383655701,-0.38290102593374026,0.03164641462728699,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7291605529426836,0.3082411236920631,-0.014136287143696073,0.9987012407622845,-0.045801570345575277,0.5235461057208909,2.160557503536552,-0.3825730395864549,0.031728959831138485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7276588104024067,0.30823756520135104,-0.01419791512601909,0.9986897112523774,-0.04600124500830187,0.5249033509124734,2.1645366680697586,-0.3822449488088185,0.031811031474988496,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7261594417860255,0.3082340022642747,-0.014259340585109545,0.99867816733625,-0.04620026349575494,0.5262615662371478,2.1685108608434795,-0.38191675472681785,0.03189263089666984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7246624390848102,0.30823043499249475,-0.014320564238621006,0.998666609375683,-0.04639862813313205,0.5276207416224667,2.1724800655666185,-0.3815884584608732,0.03197375942965556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7231677943208278,0.3082268634967061,-0.01438158680154164,0.9986550377293277,-0.04659634123699492,0.5289808670223721,2.176444266067938,-0.3812600611258017,0.032054418403238055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7216754995467846,0.3082232878866558,-0.014442408985983615,0.998643452752765,-0.04679340511458688,0.5303419324157628,2.180403446295781,-0.380931563830822,0.03213460914227573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7201855468458691,0.3082197082711415,-0.01450303150137506,0.9986318547984986,-0.046989822064455254,0.5317039278078948,2.184357590317098,-0.38060296767951274,0.032214332967437365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7186979283315974,0.3082161247580235,-0.014563455054336935,0.9986202442159963,-0.04718559437605171,0.5330668432295548,2.1883066823169797,-0.38027427376980477,0.032293591195057106,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.717212636147656,0.3082125374542319,-0.01462368034871745,0.9986086213517112,-0.04738072432984457,0.5344306687373497,2.19225070659796,-0.3799454831939574,0.03237238513718424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7157296624677495,0.3082089464657698,-0.014683708085644004,0.9985969865490941,-0.04757521419748659,0.535795394414115,2.196189647579238,-0.3796165970385303,0.03245071610165444,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7142489994954463,0.30820535189772735,-0.014743538963400018,0.9985853401486369,-0.047769066241416115,0.5371610103680804,2.200123489796223,-0.3792876163843759,0.03252858539194546,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7127706394640271,0.3082017538542813,-0.01480317367758212,0.9985736824878713,-0.04796228271536608,0.5385275067340275,2.2040522178995774,-0.3789585423066,0.032605994307377914,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7112945746363334,0.30819815243870907,-0.014862612920941811,0.9985620139014175,-0.04815486586385145,0.5398948736721976,2.2079758166548067,-0.3786293758745569,0.03268294414292814,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.709820797304617,0.3081945477533905,-0.014921857383507634,0.9985503347209851,-0.04834681792256473,0.5412631013691976,2.2118942709413423,-0.3783001181518123,0.0327594361893857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7083492997903904,0.30819093989981716,-0.01498090775253199,0.9985386452754074,-0.04853814111820367,0.5426321800376576,2.2158075657519483,-0.37797077019612735,0.03283547173329587,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7068800744442774,0.30818732897859924,-0.01503976471249078,0.9985269458906617,-0.04872883766847016,0.5440020999162571,2.219715686192004,-0.3776413330594339,0.032911052056966594,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7054131136458672,0.308183715089473,-0.015098428945082745,0.9985152368898925,-0.04891890978206807,0.5453728512697511,2.223618617478786,-0.37731180778781087,0.03298617843847545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7039484098035653,0.30818009833130133,-0.015156901129948682,0.9985035185934162,-0.049108359661033656,0.5467444243912094,2.2275163449553315,-0.376982195424018,0.03306085215198516,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7024859553544492,0.30817647880207616,-0.015215181944986837,0.9984917913187267,-0.04929718950175738,0.5481168096034654,2.231408854096597,-0.3766524970086442,0.033135074467955945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.7010257427641222,0.3081728565989456,-0.015273272063894977,0.9984800553805838,-0.049485401487019715,0.5494899972515047,2.2352961304594055,-0.3763227135714128,0.03320884665208308,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6995677645265688,0.30816923181820816,-0.015331172157802348,0.9984683110909944,-0.049672997791279594,0.5508639777072143,2.239178159713722,-0.3759928461368065,0.033282169965962026,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6981120131640125,0.308165604555319,-0.015388882895339413,0.9984565587592336,-0.04985998058089973,0.5522387413696069,2.243054927643465,-0.37566289572430156,0.03335504566712197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6966584812267719,0.3081619749048978,-0.015446404942619974,0.9984447986918689,-0.050046352014088726,0.5536142786647174,2.2469264201458894,-0.3753328633483482,0.03342747500901071,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6952071612931201,0.3081583429607344,-0.015503738963240588,0.9984330311927795,-0.05023211424089947,0.5549905800456216,2.250792623230927,-0.3750027500183475,0.033499459241000645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6937580459691415,0.3081547088157938,-0.015560885618315113,0.9984212565631719,-0.050417269403340965,0.5563676359927124,2.254653523020472,-0.3746725567386256,0.033570999608437936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6923111278885947,0.3081510725622251,-0.0156178455664218,0.9984094751016094,-0.05060181963520666,0.5577454370133309,2.258509105747789,-0.37434228450841633,0.03364209735258453,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6908663997127708,0.30814743429136454,-0.01567461946367292,0.9983976871040212,-0.05078576706230026,0.559123973642298,2.2623593577567296,-0.3740119343218308,0.03371275371071006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6894238541303559,0.30814379409374454,-0.01573120796364412,0.9983858928637322,-0.050969113802206964,0.5605032364414151,2.2662042655011754,-0.3736815071678409,0.033782969916012734,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6879834838572931,0.3081401520591008,-0.01578761171737414,0.9983740926714865,-0.051151861964292236,0.5618832159994751,2.27004381554435,-0.37335100403025606,0.033852747197626126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6865452816366455,0.30813650827637257,-0.0158438313734694,0.9983622868154473,-0.05133401365004086,0.5632639029330503,2.2738779945579415,-0.37302042588768713,0.03392208678075306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6851092402384605,0.30813286283371644,-0.01589986757796351,0.9983504755812415,-0.051515570952601814,0.5646452878854685,2.277706789321657,-0.37268977371353723,0.03399098988650226,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6836753524596341,0.30812921581850755,-0.015955720974404307,0.9983386592519646,-0.05169653595706995,0.5660273615274677,2.281530186722358,-0.3723590484759675,0.03405945773200096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6822436111237764,0.30812556731734764,-0.01601139220381863,0.9983268381082065,-0.0518769107403724,0.567410114556947,2.2853481737534245,-0.3720282511378759,0.03412749153035954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6808140090810781,0.3081219174160692,-0.016066881904746724,0.9983150124280642,-0.052056697371379405,0.568793537699229,2.289160737513965,-0.3716973826568671,0.0341950924907201,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6793865392081773,0.30811826619974547,-0.016122190713171964,0.9983031824871755,-0.052235897910677155,0.5701776217065476,2.2929678652082304,-0.371366443985235,0.03426226181817902,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6779611944080268,0.3081146137526905,-0.016177319262625448,0.9982913485587172,-0.05241451441090641,0.5715623573588312,2.296769544144696,-0.3710354360699251,0.03432900071392045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6765379676097643,0.3081109601584718,-0.016232268184063012,0.9982795109134486,-0.05259254891636419,0.5729477354627907,2.3005657617355397,-0.3707043598525205,0.03439531037507515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6751168517685794,0.30810730549990856,-0.016287038106005073,0.9982676698197037,-0.05277000346345646,0.5743337468529671,2.3043565054956683,-0.37037321626920094,0.034461191994896535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6736978398655861,0.3081036498590866,-0.01634162965437854,0.9982558255434407,-0.05294688008018649,0.5757203823905537,2.3081417630422387,-0.3700420062507319,0.03452664676257766,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.672280924907691,0.30809999331735577,-0.016396043452656526,0.9982439783482328,-0.05312318078660716,0.5771076329644395,2.311921522093662,-0.36971073072242194,0.034591675863426846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.670866099927467,0.3080963359553411,-0.016450280121770598,0.9982321284953052,-0.05329890759453674,0.5784954894905535,2.3156957704690067,-0.36937939060410513,0.03465628047876956,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6694533579830252,0.30809267785294203,-0.016504340280707,0.9982202762435323,-0.05347406250949067,0.5798839429138155,2.3194644961022446,-0.3690479868125687,0.034720461786202514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6680426921578871,0.30808901908932684,-0.016558224547313784,0.9982084218494189,-0.05364864753329666,0.5812729842114044,2.3232276870618755,-0.36871652026482254,0.03478422096002865,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6666340955608592,0.30808535974297224,-0.016611933535281467,0.9981965655672299,-0.05382266465431194,0.5826626043827116,2.326985331475616,-0.36838499186585777,0.034847559169987045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6652275613259059,0.308081699891647,-0.01666546785595025,0.9981847076489365,-0.05399611585327879,0.5840527944551748,2.3307374175716387,-0.3680534025155416,0.03491047758201073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6638230826120279,0.3080780396124213,-0.0167188281183629,0.9981728483442451,-0.0541690031034958,0.5854435454840128,2.334483933681817,-0.3677217531092183,0.03497297735817627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6624206526031347,0.30807437898166734,-0.016772014929351757,0.9981609879006021,-0.05434132837109975,0.5868348485528843,2.338224868240901,-0.36739004453767476,0.03503505965681438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6610202645079233,0.30807071807506997,-0.01682502889343345,0.9981491265632269,-0.0545130936147244,0.5882266947730819,2.341960209786022,-0.36705827768712557,0.03509672563239063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.659621911559755,0.3080670569676298,-0.016877870612861036,0.9981372645751205,-0.054684300785669736,0.5896190752839191,2.3456899469559054,-0.3667264534391828,0.035157976435574535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6582255870165328,0.30806339573366526,-0.016930540687676313,0.9981254021770753,-0.054854951828071236,0.5910119812531227,2.3494140684900877,-0.3663945726708238,0.03521881321330824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6568312841605812,0.3080597344468236,-0.016983039715604328,0.9981135396077085,-0.05502504867855804,0.5924054038760191,2.353132563228406,-0.36606263625437674,0.035279237108687696,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6554389962985251,0.30805607318008343,-0.01703536829210575,0.9981016771034704,-0.05519459326642269,0.5937993343759213,2.356845420110206,-0.3657306450574884,0.03533924926103171,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6540487167611699,0.308052412005756,-0.01708752701044651,0.9980898148986495,-0.05536358751384664,0.5951937640046496,2.3605526281734877,-0.36539859994308976,0.035398850805971285,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6526604389033817,0.30804875099549994,-0.0171395164615224,0.9980779532254198,-0.05553203333533254,0.5965886840411788,2.364254176554539,-0.36506650176938804,0.03545804287524816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6512741561039704,0.308045090220317,-0.017191337234033988,0.998066092313827,-0.0556999326382701,0.5979840857929569,2.367950054486855,-0.3647343513898198,0.03551682659692917,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6498898617655698,0.3080414297505605,-0.017242989914416185,0.9980542323918161,-0.055867287322708514,0.5993799605953556,2.371640251300578,-0.36440214965303164,0.03557520309532933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6485075493145226,0.30803776965594304,-0.017294475086803034,0.9980423736852556,-0.056034099281241784,0.6007762998113776,2.375324756421803,-0.3640698974028558,0.03563317349097714,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6471272122007614,0.30803411000553726,-0.017345793333097395,0.9980305164179407,-0.05620037039923556,0.6021730948321778,2.3790035593717267,-0.363737595478274,0.035690738900703886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6457488438976948,0.3080304508677859,-0.017396945232883192,0.9980186608116265,-0.05636610255454155,0.6035703370763628,2.3826766497660543,-0.36340524471339825,0.03574790043754663,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6443724379020914,0.30802679231049973,-0.017447931363547668,0.9980068070860194,-0.05653129761789447,0.6049680179909174,2.386344017314029,-0.3630728459374296,0.035804659210899786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6429979877339651,0.30802313440086876,-0.017498752300176203,0.9979949554588149,-0.05669595745257091,0.6063661290503662,2.3900056518178636,-0.3627403999746391,0.03586101632639741,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6416254869364618,0.3080194772054658,-0.017549408615569334,0.9979831061457094,-0.05686008391444464,0.6077646617568845,2.3936615431719597,-0.36240790764433756,0.03591697288594075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6402549290757455,0.3080158207902499,-0.017599900880277738,0.9979712593604099,-0.057023678852099836,0.6091636076405418,2.3973116813620634,-0.36207536976084115,0.035972529987746096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6388863077408854,0.3080121652205718,-0.017650229662584328,0.9979594153146527,-0.05718674410677325,0.6105629582591388,2.4009560564645263,-0.36174278713344366,0.03602768872633099,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6375196165437448,0.30800851056117773,-0.017700395528521682,0.997947574218216,-0.057349281512410276,0.6119627051983156,2.4045946586454967,-0.36141016056638414,0.036082450192541374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6361548491188694,0.30800485687621676,-0.017750399041836618,0.9979357362789423,-0.05751129289555068,0.6133628400712461,2.408227478160188,-0.3610774908588194,0.0361368154735172,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6347919991233757,0.30800120422924554,-0.017800240764007682,0.9979239017027558,-0.057672780075384886,0.6147633545186142,2.4118545053530998,-0.36074477880494243,0.036190785652695956,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6334310602368426,0.3079975526832111,-0.017849921255982608,0.9979120706936039,-0.057833744869383655,0.61616424021489,2.415475730712133,-0.36041202520231025,0.036244361810535745,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6320720261611994,0.30799390230048124,-0.01789944107580828,0.9979002434535593,-0.057994189085618875,0.6175654888609627,2.41909114479304,-0.3600792308403622,0.03629754502372572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6307148906206194,0.30799025314285755,-0.01794880077838491,0.9978884201828585,-0.058154114521967094,0.6189670921821967,2.4227007382124257,-0.359746396499476,0.03635033636493864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6293596473614099,0.30798660527156185,-0.01799800091662422,0.9978766010798604,-0.058313522969862495,0.6203690419326552,2.426304501679961,-0.35941352295598966,0.03640273690333746,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6280062901519056,0.307982958747241,-0.018047042041431642,0.9978647863410609,-0.05847241621423856,0.6217713298949256,2.429902425997723,-0.3590806109821762,0.03645474770456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-0.6266548127823607,0.3079793136299765,-0.018095924701636228,0.9978529761611239,-0.0586307960333014,0.6231739478795407,2.433494502059659,-0.35874766134622554,0.03650636983064369,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
