Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-7.2478278147750155,0.01304524730222769,0.2991784251133491,0.0422666012592177,0.9693380973672511,0.012754522526121026,0.20596243749228135,-0.020130750520516695,-0.4975953395543256,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-7.225007988449525,0.014776443688163148,0.2991350997121399,0.04787567754964862,0.9691977230673334,0.013946421323422423,0.2059108181807231,-0.023009920791392746,-0.497532320374738,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-7.202313985513129,0.016498030615704568,0.2990820817384226,0.05345361919488277,0.9690259448324894,0.015131565086245788,0.20585264661261898,-0.025873161294029817,-0.49745313178773315,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-7.179744754909246,0.0182100325572351,0.2990195320917483,0.059000505485441807,0.9688232839772646,0.016309972311527882,0.20578803356340913,-0.02872051187791634,-0.49735804147146506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-7.157299257240012,0.019912474896880993,0.29894760932219233,0.06451641866589441,0.9685902542039032,0.017481662085141833,0.20571708818709258,-0.03155201392068562,-0.4972473132011985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-7.134976464605028,0.021605383882226797,0.29886646966350966,0.07000144377841484,0.9683273617097712,0.018646654048909358,0.20563991803992046,-0.03436771024763609,-0.49712120690420875,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-7.112775360442802,0.023288786577433322,0.2987762670663525,0.07545566851088394,0.9680351052949823,0.019804968368580374,0.20555662910411862,-0.03716764505358599,-0.4969799787147931,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-7.090694939374842,0.02496271081731,0.29867715323156535,0.08087918304808445,0.9677139764702718,0.02095662570247176,0.2054673258116546,-0.039951863826314674,-0.4968238810294161,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-7.068734207052225,0.026627185162929484,0.2985692776434928,0.08627207992789157,0.9673644595649167,0.022101647171168887,0.20537211106799855,-0.04272041327256883,-0.4966531625618849,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-7.046892180004773,0.028282238858166563,0.29845278760332933,0.09163445390045968,0.9669870318347871,0.02324005432786531,0.20527108627590396,-0.045473341245607306,-0.4964680683985983,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-7.025167885492649,0.0299279017874777,0.29832782826246884,0.0969664017914277,0.9665821635703991,0.024371869129557588,0.20516435135917682,-0.048210696674808845,-0.49626884005380245,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-7.003560361360399,0.03156420443481399,0.29819454265584583,0.10226802236879734,0.9661503182049404,0.02549711390902108,0.20505200478642818,-0.050932529497165306,-0.49605571552483957,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.98206865589336,0.03319117786781092,0.29805307173308504,0.10753941629170738,0.9656919524151956,0.02661581136417465,0.20493414359300247,-0.05363889063081981,-0.49582892934382056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.960691827676389,0.0348088552270581,0.29790355424568554,0.11278069093566825,0.9652075157560213,0.02772798558259982,0.20481086328479733,-0.05632983445212826,-0.4955887123940274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.93942894545489,0.03641726978351248,0.2977461269296666,0.11799195409858051,0.96469745125212,0.028833660705309065,0.20468225798881126,-0.05900541556452234,-0.4953352922087692,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.918279087998106,0.03801645461600788,0.2975809245789427,0.1231733129558656,0.9641621956357743,0.029932860705347123,0.20454842050802705,-0.06166568826176882,-0.495068893092066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.897241343964565,0.039606443465579004,0.29740807999673097,0.12832487682847604,0.9636021791894084,0.031025609975658026,0.2044094422774735,-0.06431070794880123,-0.49478973603992865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.876314811769729,0.04118727070005079,0.29722772402198233,0.13344675706816456,0.9630178258312228,0.032111933304889526,0.20426541338316823,-0.06694053108267423,-0.4944980387841443,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.85549859945575,0.042758971279349016,0.2970399855558503,0.13853906694509077,0.9624095532009549,0.03319185585369682,0.20411642258108192,-0.06955521511472033,-0.49419401583613237,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.834791824563296,0.04432158072176906,0.29684499158815314,0.1436019215385318,0.9617777727456164,0.034265403131706784,0.20396255731608962,-0.07215481843429927,-0.493877878530794,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.814193614005423,0.04587513507110224,0.2966428672238266,0.14863543763037124,0.9611228898051982,0.03533260097507422,0.20380390374090704,-0.07473940031397423,-0.49354983507034844,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.793703103943487,0.047419670864552614,0.29643373570936776,0.1536397336011504,0.9604453036983517,0.036393475524583656,0.2036405467350158,-0.0773090208560051,-0.4932100905681625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.773319439664952,0.04895522510152961,0.29621771845924194,0.1586149293289559,0.9597454078079439,0.037448053204355514,0.20347256992355434,-0.07986374094029768,-0.49285884709252076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.75304177546319,0.05048183521328367,0.2959949350822467,0.16356114609103903,0.9590235896664796,0.03849636070113334,0.2033000556961725,-0.08240362217375584,-0.49249630371032965,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.732869274519157,0.05199953903318388,0.2957655034078535,0.1684785064675157,0.9582802310414453,0.03953842494401488,0.20312308522586645,-0.08492872684070342,-0.49212265653078857,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.71280110878493,0.05350837476794285,0.29552953951246524,0.17336713424813488,0.9575157080203874,0.04057427308483573,0.20294173848774605,-0.08743911785488202,-0.4917380987489266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.692836458869056,0.055008380969520224,0.2952871577456237,0.1782271543412455,0.9567303910958207,0.04160393247902113,0.2027560942777633,-0.08993485871257721,-0.4913428206890579,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.672974513923721,0.05649959650782488,0.29503847075613476,0.1830586926853526,0.9559246452498765,0.04262743066698906,0.2025662302313766,-0.092416013447076,-0.4909370098481056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.653214471533652,0.05798206054405035,0.2947835895181326,0.1878618761627232,0.9550988300387497,0.04364479535598954,0.20237222284216866,-0.09488264658417749,-0.4905208509388295,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.633555537606783,0.059455812504846293,0.2945226233570337,0.19263683251570202,0.9542532996767894,0.044656054402520504,0.20217414748038073,-0.09733482309909502,-0.4900945259328712,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.613996926266573,0.06092089205712752,0.29425567997540897,0.19738369026509317,0.953388403120325,0.045661235795183455,0.20197207841138556,-0.09977260837442001,-0.4896582141036695,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.594537859746023,0.062377339083590985,0.2939828654787511,0.20210257863083478,0.9525044841511537,0.04666036763802706,0.20176608881408245,-0.1021960681592646,-0.4892120920692053,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.575177568283337,0.0638251936589253,0.2937042844011302,0.20679362745491803,0.951601881459662,0.04765347813436806,0.20155625079920908,-0.10460526852955697,-0.4887563338345629,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.555915290019144,0.06526449602665071,0.2934200397307435,0.21145696712634837,0.950680928727609,0.04864059557104688,0.20134263542757572,-0.10700027584938597,-0.4882911108343184,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.536750270895359,0.06669528657662453,0.29313023293533963,0.21609272850826353,0.9497419547105006,0.0496217483031421,0.20112531272820736,-0.10938115673345492,-0.487816591974726,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.517681764555545,0.06811760582315021,0.2928349639875281,0.22070104286700676,0.9487852833195912,0.050596964739100844,0.20090435171640156,-0.11174797801053925,-0.4873329436757117,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.49870903224682,0.06953149460684928,0.29253433134194523,0.2252820425261917,0.9478112335479024,0.05156627347943638,0.20067982037581983,-0.11410080705914348,-0.4868403298329926,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.4798313427232594,0.07093699486849936,0.2922284317797758,0.22983586337393788,0.9468201189664736,0.05252970384784228,0.20045178554204143,-0.11643971309471861,-0.486338911560314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.461047972150775,0.07233414778605142,0.29191736082322406,0.2343626388268065,0.9458122490672459,0.05348728461272637,0.20022031321179773,-0.11876476407083307,-0.4858288478772716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.442358204013397,0.07372299457814743,0.2916012125916132,0.23886250243319768,0.9447879287968268,0.05443904453891922,0.19998546843412426,-0.12107602801534947,-0.4853102954702263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.42376132902103,0.07510357665349073,0.2912800797865512,0.24333558835730995,0.9437474585084259,0.055385012490307445,0.19974731529863335,-0.1233735732787448,-0.48478340866766995,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.405256645018557,0.07647593559160669,0.29095405371254807,0.2477820313168056,0.9426911340286557,0.05632521741674527,0.1995059169503252,-0.12565746850198836,-0.4842483394744336,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.386843456896355,0.07784011312409715,0.2906232242975534,0.2522019665220748,0.9416192467240729,0.05725968834130686,0.19926133560434053,-0.1279277825852435,-0.483705237605769,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.368521076502088,0.0791961511165089,0.2902876801133681,0.25659552961748894,0.9405320835673128,0.05818845434796237,0.1990136325606208,-0.13018458465759083,-0.4831542505212234,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.350288822553893,0.08054409155051004,0.28994750839600986,0.26096285662365254,0.939429927203072,0.05911154456946801,0.198762868218536,-0.13242794404726574,-0.4825955234584376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.332146020554814,0.08188397650676056,0.28960279506591896,0.2653040838819042,0.9383130560135775,0.06002898817573458,0.1985091020913954,-0.13465793025305123,-0.4820291994666856,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.314092002708551,0.08321584814798942,0.28925362474813265,0.2696193479994857,0.9371817441839497,0.060940814362339946,0.19825239282093662,-0.1368746129160154,-0.48145541944035886,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.296126107836413,0.08453974870286252,0.2889000807922615,0.27390878579727457,0.9360362617669272,0.06184705233958668,0.1979927981916706,-0.13907806179256643,-0.48087432215212983,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.278247681295534,0.08585572044993928,0.2885422452924546,0.2781725342578032,0.9348768747475529,0.0627477313216226,0.19773037514521985,-0.1412683467276552,-0.4802860442860934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.260456074898323,0.08716380570238592,0.2881801991071642,0.2824107304757305,0.9337038451072119,0.0636428805160829,0.1974651797945116,-0.14344553762923856,-0.47969072047058253,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.242750646833028,0.08846404679292437,0.28781402187884825,0.2866235116090749,0.9325174308874685,0.06453252911389575,0.19719726743792648,-0.14560970444313542,-0.47908848331087917,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.225130761585551,0.089756486059305,0.28744379205352527,0.2908110148321482,0.931317886253422,0.06541670627944998,0.196926692573341,-0.14776091712875541,-0.47847946342168246,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.207595789862365,0.09104116583013082,0.2870695869002259,0.2949733772896239,0.930105461556732,0.06629544114100579,0.1966535089120974,-0.14989924563541424,-0.47786378945940966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.19014510851456,0.09231812841115458,0.2866914825302996,0.2991107360521409,0.9288804033981706,0.06716876278143179,0.1963777693928678,-0.15202475987943473,-0.4772415881542553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.17277810046302,0.09358741607192717,0.2863095539166097,0.3032232280730441,0.927642954689816,0.06803670022918554,0.19609952619544058,-0.1541375297218366,-0.4766129843420689,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.155494154624687,0.09484907103282088,0.2859238749126047,0.3073109901463397,0.9263933547168393,0.06889928244955325,0.19581883075441642,-0.15623762494664808,-0.47597810099602617,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.138292665839874,0.09610313545256632,0.28553451827121284,0.3113741588663148,0.9251318391987295,0.06975653833624341,0.19553573377278005,-0.15832511524007564,-0.47533705925801334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.121173034800655,0.09734965141596998,0.28514155566367094,0.31541287058774276,0.923858640350294,0.07060849670310711,0.1952502852354239,-0.16040007016997307,-0.47468997846989774,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.1041346679803,0.0985886609221134,0.2847450576981782,0.31942726138764743,0.9225739869420975,0.07145518627619014,0.19496253442254774,-0.1624625591661153,-0.47403697620451385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.087176977563687,0.09982020587294448,0.2843450939384028,0.3234174670283402,0.9212781043604252,0.0722966356860563,0.19467252992295248,-0.16451265150112396,-0.4733781682964039,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.070299381378778,0.1010443285694908,0.28394173275348666,0.32738362456515024,0.9199712141212968,0.0731328738077708,0.194380319524957,-0.1665504171154537,-0.4727136685915436,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.053501302829012,0.10226107138533909,0.2835350414305519,0.33132587128849866,0.9186535342349882,0.07396392953729188,0.19408595029837694,-0.16857592607472646,-0.4720435891352391,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.03678217082672,0.1034704760610304,0.28312508642563994,0.3352443424377385,0.9173252800190735,0.07478983130838818,0.1937894687765563,-0.17058924739623474,-0.47136804059035753,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.020141419727477,0.10467258431119975,0.2827119331800131,0.3391391731682872,0.9159866635032425,0.07561060750863811,0.19349092082268787,-0.1725904500581635,-0.47068713193063216,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-6.003578489265367,0.10586743781571635,0.28229564613499397,0.343010498522921,0.9146378934773803,0.07642628647347924,0.19319035164056025,-0.1745796029847575,-0.47000097046531186,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.987092824489199,0.10705507820942768,0.2818762887472564,0.34685845339854565,0.9132791755411107,0.07723689647930389,0.19288780578563314,-0.17655677502916808,-0.4693096618645638,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.970683875699632,0.10823554707214642,0.28145392350402987,0.3506831725137544,0.911910712153057,0.07804246573672455,0.1925833271760521,-0.1785220349567061,-0.4686133101847361,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.954351098387151,0.10940888591892457,0.2810286119382012,0.35448479037731573,0.910532702679772,0.07884302238403809,0.19227695910358927,-0.180475451428573,-0.46791201789344977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.938093953170963,0.11057513619065583,0.2806004146432928,0.35826344125772486,0.9091453434442687,0.07963859448091837,0.19196874424449673,-0.18241709298614017,-0.46720588589448786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.921911905738734,0.11173433924491973,0.2801693912883432,0.3620192591535399,0.9077488277742319,0.08042921000227629,0.19165872467028922,-0.18434702803563094,-0.4664950135525225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.905804426787177,0.11288653634708058,0.2797356006326903,0.36575237776454117,0.9063433460499165,0.08121489683229792,0.19134694185845819,-0.18626532483322758,-0.4657794987176807,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.889770991963463,0.11403176866164917,0.2792991005406422,0.36946293046374334,0.904929085751681,0.08199568275866467,0.19103343670310552,-0.18817205147061722,-0.46505943774992725,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.873811081807484,0.11517007724393531,0.27885994799602815,0.37315105027035034,0.9035062315071309,0.08277159546697589,0.1907182495254917,-0.19006727586102293,-0.4643349255432469,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.857924181694879,0.11630150303196966,0.2784181991166305,0.37681686982358176,0.902074965137883,0.08354266253535801,0.1904014200844994,-0.1919510657256829,-0.4636060555496319,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.84210978178089,0.11742608683860913,0.277973909168531,0.3804605213570936,0.9006354657060404,0.08430891142920242,0.19008298758703546,-0.19382348858063791,-0.46287291980292594,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.826367376944979,0.11854386934387084,0.2775271325803527,0.38408213667414154,0.8991879095603427,0.08507036949606228,0.18976299069835917,-0.195684611723898,-0.4621356089424979,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.810696466736219,0.11965489108767689,0.27707792295731515,0.38768184712407316,0.897732470381701,0.08582706396083335,0.18944146755227673,-0.19753450222329638,-0.4613942122366051,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.795096555319449,0.12075919246256424,0.27662633309528906,0.39125978357870816,0.8962693192287366,0.08657902192091346,0.18911845576133604,-0.19937322690428347,-0.4606488176057565,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.779567151422148,0.12185681370687494,0.2761724149946305,0.39481607641027483,0.894798624582603,0.08732627034169337,0.18879399242686343,-0.2012008523385243,-0.45989951164571097,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.764107768282065,0.12294779489799658,0.2757162198739735,0.39835085546950905,0.8933205523916742,0.08806883605208451,0.1884681141489715,-0.2030174448325782,-0.45914637965040755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.748717923595573,0.12403217594590024,0.27525779818387425,0.4018642500647167,0.8918352661157526,0.08880674574025295,0.18814085703646058,-0.2048230704170758,-0.45838950563464903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.733397139466698,0.12510999658687705,0.2747971996203475,0.4053563889414817,0.8903429267699258,0.08954002594949187,0.18781225671664342,-0.20661779483622686,-0.4576289723566072,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.71814494235687,0.12618129637749986,0.27433447313827897,0.4088274002630996,0.8888436929680239,0.09026870307425043,0.18748234834508132,-0.20840168353770488,-0.45686486134012466,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-5.7029608630353765,0.12724611468877442,0.2738696669647292,0.41227741159162906,0.8873377209657225,0.09099280335629474,0.1871511666152427,-0.2101748016628468,-0.456097252896834,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
