Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.867189160991842,0.27666470589544534,-0.012534101405914365,0.9987595882825578,-0.04524810607535075,0.42581691679467465,1.9941032314881637,-0.39350436931665167,0.029603263976019242,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8652445273635769,0.27666042994882606,-0.01261044834314251,0.9987441521152619,-0.04552371851874441,0.4273234050619652,1.9994666155307463,-0.393169258363393,0.029726500813311428,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8633015681438857,0.2766561375047846,-0.012686600518157556,0.9987286563922725,-0.04579862787054882,0.4288340857712421,2.004832048889113,-0.39283350414858137,0.029849216443859912,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8613602784185164,0.27665182873491034,-0.012762558210044636,0.9987131017330263,-0.04607283513826111,0.43034895234485526,2.010199481905398,-0.3924971073325513,0.029971410888106842,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8594206532849603,0.276647503810135,-0.012838321697593939,0.9986974887545873,-0.04634634132831411,0.43186799812335563,2.0155688648114864,-0.3921600685785719,0.030093084166670118,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8574826878524081,0.2766431629007319,-0.012913891259362745,0.998681818071642,-0.04661914744629952,0.4333912163658535,2.0209401477297746,-0.3918223885528847,0.030214236300418196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.855546377241701,0.276638806176323,-0.01298926717359633,0.9986660902965261,-0.046891254496682674,0.43491860024935786,2.0263132806742075,-0.39148406792476126,0.030334867310344512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8536117165852863,0.2766344338058757,-0.013064449718320957,0.9986503060392111,-0.04716266348313869,0.4364501428693596,2.0316882135509946,-0.3911451073665362,0.030454977217685714,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8516787010271718,0.2766300459577103,-0.013139439171249306,0.9986344659073338,-0.047433375408209966,0.43798583723905266,2.0370648961596878,-0.3908055075536677,0.03057456604377447,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8497473257228797,0.2766256427994984,-0.013214235809857929,0.9986185705061893,-0.04770339127358713,0.4395256762898105,2.0424432781939665,-0.39046526916477525,0.030693633810135686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8478175858394028,0.2766212244982663,-0.013288839911370837,0.9986026204387414,-0.04797271208004876,0.44106965287097594,2.047823309242591,-0.3901243928816903,0.03081218053844938,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.845889476555157,0.27661679122040117,-0.013363251752680229,0.998586616305648,-0.04824133882717562,0.44261775974918494,2.053204938790473,-0.3897828793895137,0.030930206250425647,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8439629930599385,0.27661234313164673,-0.013437471610471293,0.9985705587052446,-0.04850927251380125,0.4441699896091978,2.058588116219421,-0.3894407293766511,0.031047710967967494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8420381305548778,0.2766078803971116,-0.013511499761111535,0.998554448233573,-0.04877651413761264,0.44572633505298714,2.0639727908092804,-0.3890979435348746,0.031164694713000776,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8401148842523951,0.2766034031812677,-0.013585336480728518,0.9985382854843764,-0.049043064695429926,0.4472867886002237,2.069358911738785,-0.3887545225593651,0.031281157507570524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8381932493761578,0.2765989116479542,-0.013658982045162103,0.9985220710491145,-0.04930892518303515,0.4488513426878929,2.0747464280864296,-0.3884104671487345,0.0313970993737728,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8362732211610334,0.2765944059603547,-0.013732436730135472,0.9985058055168805,-0.04957409659578907,0.4504199896761744,2.080135288817562,-0.38806577800255676,0.03151252033489856,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8343547948530473,0.2765898862810189,-0.013805700811082252,0.998489489474478,-0.04983857992800691,0.45199272184064826,2.085525442802163,-0.3877204558244974,0.03162742041391955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.832437965709338,0.2765853527718753,-0.013878774563130435,0.9984731235064698,-0.05010237617290088,0.45356953137210815,2.0909168388173827,-0.38737450132263135,0.03174179963345583,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8305227289981151,0.27658080559422266,-0.013951658261164014,0.9984567081951438,-0.05036548632280209,0.45515041038023063,2.0963094255396246,-0.3870279152078712,0.03185565801649075,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8286090799986136,0.27657624490873034,-0.014024352179853804,0.9984402441205166,-0.050627911369272256,0.45673535089374856,2.1017031515454456,-0.3866806981940131,0.03196899558640026,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8266970140010513,0.2765716708754427,-0.0140968565936252,0.9984237318603482,-0.050889652302987,0.45832434486014867,2.1070979653125597,-0.3863328509977912,0.03208181236689452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8247865263065863,0.2765670836537806,-0.014169171776657491,0.9984071719901478,-0.051150710113733525,0.45991738414560185,2.112493815220794,-0.3859843743389257,0.032194108382002935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.822877612227273,0.27656248340254125,-0.01424129800294595,0.9983905650831737,-0.051411085790634865,0.4615144605353817,2.117890649552975,-0.3856352689401697,0.032305883656147914,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8209702670860206,0.27655787027990436,-0.014313235546206783,0.9983739117104548,-0.05167078032180652,0.46311556573307344,2.1232884164960484,-0.38528553552736833,0.03241713821399801,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8190644862165487,0.2765532444434316,-0.01438498467995505,0.998357212440788,-0.05192979469463772,0.46472069136111277,2.128687064141971,-0.38493517482950335,0.03252787208056311,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8171602649633458,0.2765486060500722,-0.014456545677409617,0.9983404678407606,-0.052188129895448715,0.46632982895999514,2.1340865404888647,-0.3845841875787558,0.03263808528104894,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.815257598681627,0.2765439552561589,-0.014527918811633834,0.9983236784747336,-0.05244578690999814,0.46794296998929225,2.139486793441798,-0.38423257451054194,0.032747777841038474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8133564827372909,0.2765392922174164,-0.014599104355409164,0.9983068449048731,-0.05270276672302714,0.46956010582662594,2.1448877708140466,-0.3838803363635826,0.03285694978630336,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8114569125068798,0.2765346170889608,-0.014670102581281637,0.9982899676911486,-0.052959070318426726,0.4711812277679578,2.150289420328043,-0.3835274738799504,0.032965601142854406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8095588833775349,0.2765299300253025,-0.014740913761561013,0.9982730473913419,-0.05321469867923522,0.472806327027525,2.1556916896164493,-0.38317398780512496,0.033073731936927094,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8076623907469564,0.2765252311803465,-0.014811538168335928,0.9982560845610507,-0.05346965278769268,0.47443539473789503,2.161094526223193,-0.38281987888804553,0.033181342194988764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8057674300233622,0.2765205207073975,-0.014881976073441796,0.9982390797537051,-0.05372393362512488,0.4760684219496554,2.1664978776046038,-0.38246514788117053,0.03328843194368087,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8038739966254445,0.2765157987591495,-0.014952227748522338,0.9982220335205296,-0.05397754217216568,0.47770539963413416,2.1719016911229043,-0.38210979553922675,0.03339500121031797,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8019820859823321,0.27651106548767146,-0.01502229346512283,0.998204946410494,-0.054230479409093375,0.4793463186850686,2.177305914042097,-0.38175382261840507,0.03350105002318718,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.8000916935335457,0.2765063210444521,-0.015092173494423464,0.9981878189704719,-0.05448274631486871,0.48099116990876767,2.182710493554852,-0.38139722988083435,0.033606578409735056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7982028147289593,0.2765015655803786,-0.015161868107442541,0.9981706517451667,-0.05473434386786763,0.482639944031487,2.188115376765898,-0.38104001809160054,0.0337115863979169,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7963154450287581,0.2764967992457422,-0.015231377574956954,0.9981534452771293,-0.05498527304559459,0.48429263169904746,2.1935205106923408,-0.38068218801866116,0.03381607401612451,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7944295799033998,0.2764920221902367,-0.015300702167564621,0.9981362001067544,-0.055235534824908304,0.48594922347729397,2.198925842264579,-0.3803237404328928,0.03392004129325835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.792545214833572,0.27648723456296215,-0.015369842155652121,0.9981189167722936,-0.055485130181904214,0.4876097098518168,2.204331318327435,-0.3799646761081498,0.03402348825866972,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7906623453101532,0.27648243651242754,-0.015438797809394226,0.9981015958098635,-0.05573406009191308,0.489274081227911,2.2097368856411914,-0.37960499582131796,0.034126414942145925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7887809668341726,0.27647762818655053,-0.015507569398784447,0.9980842377534473,-0.055982325529611826,0.49094232793079856,2.2151424908826374,-0.37924470035236846,0.03422882137393973,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7869010749167694,0.2764728097326622,-0.015576157193587481,0.9980668431349105,-0.05622992746885081,0.49261444020521417,2.2205480806462257,-0.37888379048441834,0.03433070758468954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7850226650791546,0.27646798129750805,-0.015644561463369854,0.998049412484004,-0.056476866882765125,0.4942904082156228,2.2259536014451213,-0.3785222670037847,0.03443207360544849,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7831457328525697,0.27646314302724845,-0.015712782477514876,0.9980319463283669,-0.05672314474382866,0.4959702220463125,2.2313589997122962,-0.3781601307000396,0.03453291946769146,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7812702737782476,0.2764582950674645,-0.01578082050515934,0.9980144451935469,-0.05696876202362525,0.4976538717008545,2.2367642218017583,-0.3777973823660754,0.034633245203214556,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7793962834073742,0.27645343756315577,-0.015848675815271267,0.9979969096029923,-0.057213719693129265,0.49934134710270073,2.2421692139895617,-0.3774340227981543,0.034733050844228446,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7775237573010474,0.27644857065874484,-0.015916348676602226,0.9979793400780688,-0.05745801872253406,0.5010326380947736,2.247573922475046,-0.37707005279597333,0.03483233642327947,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7756526910302408,0.2764436944980805,-0.01598383935767092,0.9979617371380705,-0.05770166008119204,0.5027277344392966,2.2529782933820224,-0.3767054731627254,0.034931101973213724,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7737830801757619,0.2764388092244368,-0.016051148126809738,0.9979441013002168,-0.05794464473778319,0.5044266258181507,2.25838227275989,-0.3763402847051545,0.03502934752722769,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7719149203282152,0.27643391498051395,-0.01611827525214828,0.9979264330796553,-0.05818697366025523,0.5061293018333651,2.263785806582401,-0.3759744882332197,0.03512707311894866,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7700482070879623,0.2764290119084088,-0.016185221001768467,0.9979087329893558,-0.05842864781638412,0.5078357520131608,2.269188840729552,-0.375608084557039,0.03522427878348159,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7681829360650858,0.2764241001496616,-0.016251985643438542,0.9978910015402784,-0.058669668172813175,0.5095459658001331,2.274591321023553,-0.3752410744926071,0.035320964555331555,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7663191028793476,0.2764191798452458,-0.01631856944473789,0.9978732392413373,-0.058910035695503765,0.5112599325565245,2.2799931932164306,-0.37487345885963796,0.035417130469313676,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7644567031601537,0.2764142511355625,-0.01638497267308747,0.9978554465993806,-0.05914975134984577,0.5129776415661065,2.285394402985317,-0.37450523848067346,0.035512776560869465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7625957325465142,0.276409314160445,-0.016451195595717817,0.9978376241192064,-0.059388816100541295,0.5146990820339242,2.2907948959336313,-0.37413641418114674,0.03560790286601073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7607361866870068,0.2764043690591597,-0.016517238479684112,0.9978197723035666,-0.0596272309116597,0.5164242430864199,2.2961946175921963,-0.37376698678943915,0.03570250942132597,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7588780612397387,0.27639941597040774,-0.01658310159186557,0.9978018916531718,-0.059864996746634654,0.5181531137714347,2.3015935134203844,-0.3733969571369393,0.0357965962639667,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7570213518723081,0.2763944550323274,-0.01664878519896484,0.997783982666702,-0.060102114568263094,0.5198856830582069,2.3069915288072878,-0.37302632605810415,0.035890163431633385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7551660542617683,0.27638948638249605,-0.0167142895675074,0.9977660458408107,-0.06033858533870177,0.5216219398373744,2.312388609072899,-0.372655094390519,0.03598321096256117,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7533121640945888,0.27638451015793064,-0.016779614963856656,0.9977480816701295,-0.06057441001952256,0.523361872921102,2.3177846994692684,-0.3722832629749572,0.03607573889552725,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7514596770666191,0.2763795264950938,-0.01684476165415049,0.9977300906472885,-0.06080958957148319,0.5251054710425581,2.323179745181833,-0.3719108326554489,0.03616774726975192,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7496085888830523,0.2763745355298896,-0.016909729904410645,0.9977120732629013,-0.06104412495492247,0.5268527228568374,2.3285736913304422,-0.37153780427933303,0.036259236125033456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7477588952583863,0.2763695373976713,-0.01697451998043215,0.9976940300055932,-0.06127801712936002,0.5286036169400363,2.3339664829707867,-0.37116417869733026,0.036350205501585256,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.745910591916389,0.2763645322332399,-0.01703913214784562,0.9976759613619962,-0.06151126705372269,0.5303581417897832,2.3393580650955372,-0.3707899567636011,0.036440655440107335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7440636745900596,0.2763595201708473,-0.017103566672100893,0.9976578678167588,-0.06174387568628426,0.5321162858251072,2.3447483826356414,-0.37041513933581177,0.036530585981750956,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7422181390215956,0.27635450134419776,-0.017167823818466467,0.9976397498525539,-0.061975843984663964,0.5338780373864392,2.350137380461604,-0.3700397272751997,0.03661999716810498,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7403739809623522,0.2763494758864498,-0.017231903852028982,0.9976216079500839,-0.06220717290582463,0.535643384735625,2.355525003384725,-0.3696637214466297,0.0367088890411844,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7385311961728087,0.2763444439301923,-0.01729580703780126,0.9976034425879943,-0.06243786340646257,0.537412316061423,2.360911196138064,-0.3692871227155454,0.036797261644334556,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7366897804225321,0.2763394056074644,-0.017359533640612643,0.9975852542429465,-0.06266791644261162,0.5391848194732193,2.3662959033981443,-0.36890993195119537,0.036885115021166655,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7348497294901405,0.27633436104977316,-0.017423083925077663,0.997567043389681,-0.06289733296953037,0.5409608829991962,2.371679069795525,-0.3685321500281078,0.03697244921523303,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7330110391632688,0.27632931038808106,-0.01748645815564206,0.9975488105009728,-0.06312611394186785,0.5427404945908649,2.377060639899407,-0.36815377782358993,0.03705926427076915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7311737052385309,0.27632425375280373,-0.017549656596644994,0.9975305560476215,-0.06335426031388838,0.5445236421236335,2.382440558218712,-0.3677748162177807,0.0371455602327633,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7293377235214853,0.2763191912738175,-0.017612679512224082,0.997512280498481,-0.06358177303912897,0.5463103133960348,2.3878187692034913,-0.36739526609372797,0.037231337146817686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7275030898266,0.27631412308045716,-0.017675527166377863,0.9974939843204504,-0.06380865307062407,0.5481004961303003,2.393195217246049,-0.36701512833744304,0.03731659505921835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.725669799977216,0.27630904930151656,-0.017738199822996504,0.9974756679784748,-0.06403490136101735,0.549894177972669,2.3985698466821264,-0.36663440383796153,0.037401334016963696,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7238378498055147,0.27630397006525764,-0.01780069774573576,0.9974573319355798,-0.06426051886210604,0.551691346492336,2.4039426017924286,-0.36625309348742585,0.03748555406758396,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7220072351524799,0.27629888549940157,-0.017863021198188896,0.9974389766528398,-0.06448550652546185,0.5534919891829845,2.409313426803551,-0.36587119818112657,0.0375692552593572,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7201779518678639,0.27629379573114216,-0.01792517044371375,0.9974206025894231,-0.06470986530180664,0.5552960934613267,2.4146822658896454,-0.36548871881759293,0.037652437641066946,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7183499958101537,0.2762887008871386,-0.017987145745557518,0.99740221020257,-0.06493359614146263,0.5571036466682285,2.4200490631734586,-0.3651056562986424,0.037735101262155395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.716523362846536,0.2762836010935213,-0.01804894736680932,0.9973837999476118,-0.06515669999418162,0.5589146360683427,2.425413762727775,-0.3647220115294558,0.037817246172648006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7146980488528616,0.2762784964758931,-0.018110575570399464,0.997365372277974,-0.06537917780914206,0.5607290488501426,2.430776308576756,-0.36433778541864353,0.037898872423139864,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7128740497136121,0.2762733871593321,-0.018172030619083318,0.9973469276451888,-0.06560103053489079,0.5625468721258277,2.4361366446973367,-0.3639529788783186,0.037979980064762615,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-0.7110513613218655,0.27626827326839143,-0.01823331277548796,0.9973284664988931,-0.0658222591195115,0.5643680929317725,2.4414947150205073,-0.36356759282415907,0.03806056914923299,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
