Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.5150116507989329,0.3078268110881526,0.021158002237444608,0.9973588679256143,0.06855192724932051,0.20498465522087572,0.5187943314131738,-0.4823346518232769,-0.02822505338488797,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.5117160820761673,0.30784699321198333,0.020892427360067394,0.997424258006826,0.06769146464661832,0.20545356473474027,0.5216831525059655,-0.48217200771443286,-0.027758743193619803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.5084302412825934,0.3078668518877185,0.020627834526114795,0.9974886001162081,0.066834183864612,0.2059266471263859,0.5245796819246409,-0.48200819216046537,-0.027294188693211253,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.5051540817215228,0.3078863901029391,0.02036421972530189,0.9975519039335228,0.06598007190997808,0.206403906325207,0.5274838746950055,-0.48184321158803145,-0.026831384052612234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.5018875569888397,0.30790561081887197,0.020101578965009893,0.9976141790531452,0.06512911584663213,0.20688534609240827,0.5303956857631794,-0.4816770723870674,-0.02637032346432844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.498630620970703,0.3079245169706173,0.019839908270491466,0.9976754349848002,0.06428130279639238,0.20737097002127503,0.5333150699982712,-0.4815097809113055,-0.025911001144796726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4953832278412722,0.3079431114673873,0.019579203684899283,0.9977356811543348,0.06343661993907374,0.20786078153774,0.5362419821949242,-0.4813413434788037,-0.025453411334482184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4921453320604476,0.3079613971927388,0.019319461269348352,0.9977949269044738,0.0625950545126886,0.20835478390088782,0.5391763770758996,-0.4811717663724705,-0.02499754829802674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4889168883716404,0.3079793770047969,0.019060677103134683,0.997853181495542,0.06175659381415638,0.20885298020317994,0.5421182092947492,-0.481001055840575,-0.02454340632464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4856978517995558,0.30799705373649244,0.018802847283672562,0.9979104541062356,0.06092122519909908,0.20935537337116403,0.5450674334383102,-0.480829218097276,-0.024090979728049307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4824881776480034,0.30801443019578223,0.018545967926710507,0.9979667538343345,0.060088936082542045,0.20986196616569033,0.5480240040293799,-0.48065625932312933,-0.023640262846882927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.479287821497722,0.3080315091658772,0.0182900351663711,0.9980220896974421,0.059259713939042426,0.21037276118242776,0.550987875529277,-0.4804821856656038,-0.023191250044777387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4760967392042301,0.30804829340546613,0.018035045155259402,0.9980764706337103,0.05843354630304045,0.21088776085225555,0.5539590023404465,-0.48030700323959297,-0.02274393571058905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4729148868956925,0.30806478564914097,0.01778099406133166,0.9981299055032168,0.057610420758714594,0.21140696744854046,0.5569373388022012,-0.48013071812410524,-0.022298314252582815,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4697422209708086,0.30808098860752947,0.017527878068576048,0.9981824030883957,0.0567903249421864,0.21193038308629927,0.5599228391947152,-0.4799533363637144,-0.021854380099847644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.466578698096719,0.30809690496719944,0.017275693382317648,0.9982339720937263,0.05597324655870919,0.21245800971158343,0.5629154577525185,-0.4797748639750975,-0.02141212771213096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4634242752069346,0.30811253739122313,0.017024436224212007,0.9982846211475628,0.0551591733664469,0.21298984911283217,0.5659151486561409,-0.4795953069414203,-0.020971551570486437,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4602789094992787,0.3081278885193822,0.016774102832381864,0.9983343588027983,0.05434809317691722,0.21352590292132492,0.5689218660345166,-0.4794146712127388,-0.02053264617752529,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4571425584338562,0.30814296096837607,0.016524689461448076,0.9983831935375385,0.05353999385509174,0.21406617261180186,0.57193556396738,-0.47923296270647286,-0.020095406057517876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4540151797310341,0.30815775733202444,0.01627619238262904,0.9984311337557592,0.052734863319718085,0.21461065950295397,0.5749561964877221,-0.47905018730787624,-0.01965982575660063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.450896731369445,0.3081722801814717,0.01602860788380439,0.9984781877879684,0.051932689543526235,0.21515936475797226,0.5779837175842093,-0.47886635087050355,-0.0192258998429257,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4477871715840074,0.3081865320653858,0.015781932269629706,0.9985243638918501,0.05113346055360029,0.2157122893849954,0.5810180812036406,-0.4786814592166757,-0.018793622906888283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4446864588639647,0.30820051551016175,0.015536161861563166,0.998569670252924,0.050337164431464694,0.21626943423771552,0.5840592412533427,-0.47849551813794594,-0.018362989561215844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4415945519509419,0.30821423302011736,0.015291292997995577,0.9986141149851803,0.04954378931350567,0.21683080001578375,0.5871071516036338,-0.47830853339555923,-0.017933994441215968,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4385114098370175,0.3082276870776934,0.015047322034274948,0.9986577061317266,0.04875332339105082,0.21739638726540722,0.5901617660902144,-0.4781205107209149,-0.017506632204859228,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4354369917628196,0.3082408801436472,0.01480424534283442,0.998700451665417,0.047965754910783524,0.21796619637974454,0.5932230385166268,-0.4779314558160227,-0.017080897533021,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.432371257215634,0.30825381465724927,0.014562059313232338,0.9987423594894876,0.04718107217487277,0.21854022759946035,0.5962909226566522,-0.4777413743539607,-0.01665678512958507,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.429314165927528,0.30826649303653675,0.014320760351086934,0.9987834374383789,0.046399263537521676,0.21911848101584805,0.5993653722538893,-0.4775502719777561,-0.016234289719467238,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4262656778734977,0.3082789176787005,0.014080344873750658,0.9988236932789897,0.04562031739095217,0.2197009565814064,0.6024463410137242,-0.47735815429527784,-0.015813406040707002,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.423225753269627,0.30829109095977475,0.013840809319648005,0.9988631347096703,0.04484422219565955,0.2202876540890814,0.6055337826280431,-0.4771650268918782,-0.01539412886184666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4201943525712644,0.30830301523513187,0.013602150143233072,0.9989017693618275,0.04407096646407514,0.22087857318457438,0.6086276507651402,-0.47697089532396186,-0.014976452972502347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4171714364712167,0.3083146928397132,0.013364363814165614,0.9989396048006708,0.04330053875789659,0.22147371336900545,0.6117278990697129,-0.47677576511814024,-0.01456037318184055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.41415696589796,0.3083261260882072,0.01312744681737944,0.9989766485257914,0.042532927688309366,0.22207307399949897,0.6148344811651144,-0.47657964177164874,-0.014145884318735556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4111509020138648,0.3083373172752278,0.012891395653132385,0.9990129079717381,0.0417681219161489,0.22267665428979794,0.6179473506555999,-0.4763825307527689,-0.013732981231897288,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4081532062134368,0.3083482686754897,0.012656206837090699,0.9990483905085867,0.04100611015217386,0.22328445331080526,0.6210664611285847,-0.4761844375012405,-0.013321658790050699,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4051638401215782,0.30835898254398375,0.012421876900394414,0.9990831034425074,0.040246881157277904,0.22389646999115437,0.6241917661568883,-0.47598536742867875,-0.012911911882084275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.4021827655918593,0.30836946111615166,0.012188402389705035,0.9991170540163314,0.0394904237426443,0.22451270311781088,0.6273232193009683,-0.47578532591898665,-0.012503735417169523,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3992099447048052,0.3083797066080581,0.011955779867286897,0.9991502494101082,0.0387367267700095,0.22513315133659786,0.630460774111173,-0.4755843183287663,-0.012097124324931693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.396245339766205,0.30838972121656444,0.011724005911017714,0.9991826967416688,0.03798577915169741,0.22575781315286036,0.6336043841299355,-0.47538234998772994,-0.011692073555509108,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3932889133054271,0.3083995071194938,0.011493077114591242,0.9992144030671598,0.03723756985127568,0.2263866869317292,0.6367540028941143,-0.4751794261991024,-0.011288578079907666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.390340628073756,0.30840906647580824,0.011262990087385875,0.9992453753816187,0.03649208788313028,0.22701977089906195,0.6399095839370811,-0.4749755522400349,-0.010886632889838715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3874004470427408,0.3084184014257719,0.011033741454665536,0.999275620619501,0.03574932231311635,0.2276570631416978,0.6430710807910528,-0.47477073336200437,-0.01048623299806785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3844683334025591,0.3084275140911272,0.010805327857411619,0.999305145655252,0.035009262258013624,0.22829856160855247,0.6462384469886979,-0.47456497479089327,-0.01008737343812623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3815442505603956,0.30843640657548255,0.010577745946491768,0.9993339573045633,0.03427189686663336,0.22894426412572755,0.6494116360493345,-0.4743582817190512,-0.009690049253644632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3786281621388352,0.3084450809640932,0.010350992391077804,0.9993620623236618,0.03353721534709207,0.2295941683763825,0.6525906015040804,-0.47415065931786154,-0.00929425551397467,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3757200319742704,0.3084535393241325,0.010125063877127164,0.9993894674101893,0.032805206961892,0.2302482719052173,0.6557752968935838,-0.47394211273568887,-0.008899987311311147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3728198241153209,0.30846178370497535,0.009899957104565137,0.9994161792041202,0.032075861018791035,0.23090657212622342,0.6589656757621632,-0.47373264709405677,-0.008507239755506319,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3699275028212716,0.30846981613835,0.009675668787392885,0.9994422042882539,0.03134916687115295,0.23156906632320162,0.6621616916598904,-0.4735222674880169,-0.008116007974285112,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3670430325605207,0.3084776386384938,0.009452195653672358,0.9994675491887202,0.03062511391789845,0.232235751650536,0.6653632981445872,-0.4733109789865197,-0.007726287113269539,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.36416637800904,0.30848525320230274,0.009229534445668134,0.9994922203754609,0.029903691603964746,0.23290662513362528,0.668570448783933,-0.4730987866327804,-0.00733807233624277,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3612975040488542,0.30849266180948487,0.009007681919813082,0.9995162242627309,0.02918488942019438,0.23358168366968526,0.6717830971574326,-0.47288569544464537,-0.00695135882514176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3584363757665279,0.3084998664227089,0.00878663484683126,0.9995395672095767,0.02846869690373329,0.23426092402820786,0.6750011968585066,-0.4726717104149568,-0.006566141780288962,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3555829584516716,0.30850686898775487,0.00856639001171992,0.9995622555203257,0.027755103637972546,0.23494434285171625,0.6782247014964613,-0.47245683651191495,-0.006182416420407812,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3527372175954544,0.3085136714336603,0.008346944213905912,0.9995842954450594,0.027044099253055166,0.23563193665613508,0.6814535646986012,-0.4722410786794392,-0.005800177982902811,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3498991188891334,0.3085202756728697,0.008128294267191279,0.999605693180098,0.026335673425699705,0.23632370183161303,0.6846877401121664,-0.4720244418375283,-0.005419421723816412,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3470686282225979,0.3085266836013802,0.007910436999838196,0.9996264548684718,0.0256298158794758,0.23701963464303574,0.687927181406375,-0.47180693088261805,-0.005040142917997456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3442457116829205,0.3085328970988869,0.007693369254618435,0.9996465866003935,0.024926516384963713,0.23771973123060933,0.691171842274442,-0.47158855068793853,-0.0046623368592140545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.341430335552927,0.30853891802892625,0.007477087888914431,0.9996660944137211,0.024225764760082768,0.23842398761032002,0.6944216764356279,-0.47136930610386796,-0.004285998860344261,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3386224663097739,0.30854474823902156,0.007261589774679793,0.99968498429443,0.02352755086996253,0.23913239967470237,0.6976766376371757,-0.471149201958287,-0.003911124253350428,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3358220706235417,0.3085503895608758,0.007046871796750476,0.9997032621772378,0.02283186462147155,0.239844963198068,0.7009366796507261,-0.47092824305410574,-0.003537708386206883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3330291153558376,0.30855584381060697,0.006832930848278436,0.9997209339463667,0.02213869594842216,0.2405616738494017,0.7042017562599762,-0.47070643416257385,-0.003165746614708112,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3302435675584119,0.30856111278852116,0.006619763842877615,0.9997380054348085,0.021448034850923513,0.24128252716067605,0.7074718213005059,-0.4704837800426159,-0.0027952343246148608,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3274653944717874,0.3085661982794926,0.006407367707901579,0.9997544824255561,0.020759871373601132,0.24200751854551455,0.7107468286403771,-0.47026028543036674,-0.002426166919345206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.324694563523896,0.3085711020531285,0.00619573938343597,0.9997703706521361,0.020074195602332565,0.24273664330262903,0.7140267321788372,-0.4700359550379545,-0.002058539818190333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3219310423287356,0.30857582586389687,0.00598487582248292,0.9997856757990258,0.019390997664844697,0.2434698966161533,0.7173114858482378,-0.4698107935538213,-0.0016923484566405522,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3191747986850277,0.3085803714512589,0.005774773990916889,0.9998004035020789,0.018710267730570752,0.24420727355649308,0.72060104361578,-0.4695848056430444,-0.0013275882863612526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3164258005748954,0.3085847405397985,0.005565430867492531,0.9998145593489474,0.01803199601067581,0.2449487690810538,0.7238953594852876,-0.46935799594765454,-0.000964254775247354,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.313684016162549,0.3085889348393493,0.005356843444009857,0.9998281488794917,0.01735617275859195,0.2456943780345935,0.7271943874991019,-0.46913036908695327,-0.0006023434077157905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3109494137929825,0.3085929560451242,0.005149008725215687,0.9998411775862025,0.01668278826969885,0.24644409515018492,0.7304980817397696,-0.46890192965783006,-0.00024184968459523804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3082219619906834,0.3085968058378408,0.004941923728967652,0.9998536509146044,0.016011832881855127,0.24719791504955635,0.7338063963319259,-0.4686726822350762,0.00011723087658568757,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3055016294583506,0.3086004858838486,0.004735585486187311,0.9998655742636692,0.015343296975246886,0.2479558322439204,0.7371192854440116,-0.46844263137169767,0.0004749027416322291,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.302788385075626,0.30860399783525333,0.0045299910409528745,0.9998769529862208,0.014677170972687307,0.24871784113446901,0.7404367032900967,-0.46821178159922805,0.0008311703595066104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.3000821978978359,0.3086073433300428,0.004325137450486214,0.9998877923893388,0.014013445339575381,0.2494839360131102,0.7437586041316124,-0.4679801374280383,0.0011860381623123373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.2973830371547408,0.3086105239922093,0.004121021785262147,0.999898097734758,0.013352110584249389,0.25025411106290846,0.7470849422791827,-0.4677477033476458,0.0015395105650946306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.294690872249301,0.30861354143187314,0.003917641128976933,0.9999078742392689,0.012693157257885248,0.25102836035885373,0.7504156720943306,-0.46751448382702204,0.001891591965855323,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.2920056727564473,0.3086163972454043,0.0037149925786562786,0.9999171270751102,0.012036575954846371,0.2518066778682893,0.7537507479913012,-0.4672804833148985,0.002242286745357617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.289327408421866,0.30861909301554474,0.0035130732446229905,0.999925861370365,0.011382357312578514,0.25258905745167226,0.7570901244387657,-0.4670457062400727,0.0025915992671446974,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.2866560491607921,0.3086216303115279,0.0033118802505690344,0.9999340822093504,0.010730492011843609,0.2533754928630732,0.7604337559615986,-0.46681015701170936,0.0029395338774010162,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.2839915650568126,0.3086240106892507,0.0031114107301010567,0.9999417946331725,0.010080970765527443,0.25416597776075034,0.7637815971301993,-0.4665738400137994,0.0032860949110708896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.2813339263606813,0.3086262356913716,0.002911661824583236,0.9999490036400439,0.009433784311649703,0.2549605057140571,0.7671336025546095,-0.4663367596020753,0.003631286695553528,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.278683103489142,0.30862830684724185,0.00271263069575067,0.9999557141850639,0.008788923454232128,0.2557590701681137,0.7704897269305384,-0.46609892012507353,0.003975113528319797,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.2760390670237636,0.3086302256731918,0.0025143145173425214,0.9999619311811415,0.008146379036189786,0.2565616644684052,0.7738499250112951,-0.46586032591036075,0.004317579691813965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-1.273401787709783,0.30863199367264865,0.0023167104746977703,0.9999676594993818,0.007506141938020798,0.25736828186269606,0.7772141516078185,-0.4656209812640952,0.0046586894541389605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
