Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.1353302215675156,0.2616924348808873,0.16187014975882014,0.847883489014075,0.5244592852185772,0.17097911996458315,0.12032734591332994,-0.4354769775000563,-0.2696299825365474,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.1273586624191094,0.26229228738488425,0.16091348275562473,0.849827011127025,0.5213596841282242,0.17131649167829652,0.11989842313086022,-0.43646426908002817,-0.2680231080686504,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.1194195359511623,0.26288616639657547,0.15995856469168646,0.8517511791249045,0.5182657496010641,0.17164990836432847,0.11947356149381991,-0.43744136484076485,-0.2664190507370588,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.1115126381855234,0.26347412197918263,0.15900541138183147,0.8536561552125517,0.5151775328771341,0.17197941571516556,0.11905279094917907,-0.43840834630890885,-0.2648178372908667,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.1036377668423247,0.26405620378460565,0.15805403823222688,0.8555421002621223,0.5120950838724151,0.1723050592563579,0.1186361411181141,-0.43936529432505117,-0.26321949380687965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.095794721322321,0.264632461056926,0.15710446024674302,0.8574091738244404,0.5090184511994474,0.1726268843481499,0.1182236412988331,-0.4403122890498047,-0.26162404570024383,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.0879833026894663,0.26520294263732,0.15615669203068894,0.8592575341449171,0.5059476821794322,0.1729449361881763,0.11781532046771218,-0.44124940997273326,-0.26003151773060845,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.0802033136536897,0.26576769696366614,0.15521074780331862,0.8610873381622784,0.5028828228827523,0.17325925981015922,0.11741120728612901,-0.4421767359112835,-0.2584419340228218,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.0724545585538974,0.26632677207710387,0.15426664139875948,0.8628987415298166,0.49982391813198074,0.17356990008779732,0.11701133009977849,-0.44309434502194917,-0.2568553180689648,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.064736843341182,0.26688021562372666,0.15332438627471756,0.8646918986208744,0.49677101153008496,0.17387690173501727,0.11661571694305882,-0.44400231480311075,-0.2552716927427563,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.05704997556224,0.2674280748561858,0.15238399552130147,0.8664669625340421,0.4937241454890168,0.17418030930613315,0.1162243955435398,-0.44490072209770404,-0.2536910803141365,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.049393764342981,0.26797039663533334,0.1514454818697589,0.8682240850984801,0.49068336125801887,0.17448016719601106,0.11583739332638139,-0.44578964309595426,-0.2521135024637078,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.041768020372365,0.2685072274353183,0.15050885769513953,0.8699634168904313,0.48764869893225204,0.1747765196428449,0.11545473741482362,-0.4466691533443809,-0.2505389802873084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.034172555886403,0.2690386133452001,0.14957413502468112,0.8716851072384484,0.48462019747996676,0.17506941072829799,0.11507645463440488,-0.4475393277488165,-0.248967534309628,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.0266071846523883,0.2695646000719589,0.14864132554394938,0.8733893042331468,0.4815978947623959,0.17535888437866323,0.11470257151571489,-0.4484002405791836,-0.24739918449470696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.0190717219532988,0.2700852329451304,0.14771044059985572,0.8750761547422228,0.4785818275435326,0.17564498436727427,0.11433311429514148,-0.44925196547742113,-0.2458339502511986,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.01156598457239,0.27060055691839363,0.1467814912088508,0.8767458044155955,0.4755720315166766,0.1759277543145869,0.11396810891898408,-0.450094575460127,-0.24427185044589786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-3.004089790777986,0.27111061657135904,0.14585448806473603,0.8783983976912033,0.47256854132974463,0.176207237688392,0.11360758104732552,-0.45092814292153327,-0.2427129034166364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.9966429603084506,0.27161545611157,0.14492944154606147,0.8800340778014868,0.46957139060923925,0.17648347780417042,0.11325155605764398,-0.4517527396368685,-0.24115712698451283,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.989225314357337,0.27211511938019545,0.14400636171659778,0.8816529867918333,0.46658061196177697,0.17675651782830923,0.1129000590439616,-0.45256843677255737,-0.23960453845481539,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.981836675558721,0.27260964985170416,0.1430852583366322,0.8832552655195214,0.4635962370106883,0.17702640077665419,0.11255311482300284,-0.4533753048855948,-0.2380551546353937,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.9744768679727067,0.27309909063903043,0.1421661408643362,0.8848410536704587,0.4606182964004494,0.17729316951728352,0.11221074793392767,-0.45417341393216804,-0.23650899183942242,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.967145717071113,0.27358348449670655,0.14124901846052787,0.8864104897693292,0.4576468198121105,0.1775568667717281,0.11187298264028046,-0.4549628332729914,-0.23496606589337854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.959843049723332,0.27406287382246763,0.14033389999618942,0.8879637111847953,0.45468183598765377,0.1778175351149866,0.11153984293372934,-0.4557436316759746,-0.23342639214944055,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.9525686941823484,0.2745373006592353,0.1394207940592373,0.8895008541359225,0.4517233727519288,0.17807521697581863,0.11121135253733026,-0.45651587731952153,-0.23188998549664708,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.9453224800709377,0.2750068066974733,0.13850970896054277,0.8910220536998136,0.4487714570321585,0.17832995463731205,0.11088753490831606,-0.457279637796552,-0.23035686037086922,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.938104238368018,0.2754714332804802,0.13760065273402866,0.8925274438287558,0.4458261148582529,0.17858179023979262,0.11056841323708497,-0.45803498012408717,-0.22882703075501784,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.9309138013951723,0.2759312214039067,0.13669363314789648,0.8940171573486576,0.4428873713991847,0.1788307657791391,0.11025401045336883,-0.4587819707421209,-0.2273005101973902,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.923751002803334,0.27638621172139555,0.1357886577040126,0.8954913259773214,0.4399552509610009,0.1790769231099344,0.10994434922476698,-0.4595206755231927,-0.22577731181114982,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.916615677559622,0.27683644454679696,0.13488573364365475,0.8969500803316223,0.43702977700544127,0.17932030394591855,0.10963945195940344,-0.4602511597761332,-0.22425744828384359,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.909507661934335,0.27728195985606763,0.13398486795381817,0.8983935499336594,0.434110972170371,0.17956094986017423,0.1093393408089512,-0.46097348824921947,-0.2227409318877823,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.9024267934880994,0.27772279728910687,0.13308606737362436,0.8998218632167062,0.43119885829054305,0.17979890228524356,0.10904403767173262,-0.46168772513322687,-0.22122777449059425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.895372911059172,0.27815899615269346,0.1321893383984388,0.9012351475347268,0.42829345641094174,0.18003420251412075,0.10875356419435529,-0.46239393406651164,-0.21971798756206926,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.888345854750893,0.2785905954247043,0.13129468728108803,0.9026335291760421,0.4253947867907254,0.18026689170231153,0.10846794177150387,-0.46309217814273657,-0.2182115821761118,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.881345465919279,0.2790176337544304,0.13040212004112736,0.9040171333643544,0.4225028689332526,0.1804970108666894,0.10818719155090492,-0.46378251991098957,-0.21670856902597824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.874371587160769,0.27944014946769363,0.12951164246419927,0.9053860842753274,0.41961772158400573,0.1807246008882522,0.10791133443192891,-0.46446502138456003,-0.21520895842363996,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.86742406230011,0.27985818056889433,0.12862326010743833,0.9067405050432177,0.41673936274810014,0.18094970251239847,0.10764039106809738,-0.4651397440443643,-0.21371276030868433,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.8605027363783857,0.2802717647427807,0.1277369783054283,0.9080805177666094,0.41386780970958764,0.18117235634895804,0.10737438186995582,-0.4658067488418854,-0.21221998425811311,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.8536074556411886,0.2806809393563605,0.12685280217582703,0.9094062435146083,0.41100307904967964,0.1813926028723235,0.10711332700773993,-0.4664660962023479,-0.2107306394955895,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.846738067526924,0.28108574146223536,0.12597073662185831,0.9107178023376425,0.40814518665482097,0.18161048242275746,0.10685724641204382,-0.46711784603055523,-0.20924473489560716,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.8398944206552446,0.2814862078017372,0.1250907863349347,0.9120153132776286,0.40529414772518835,0.18182603520756724,0.10660615977459625,-0.4677620577166805,-0.20776227898767502,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.833076364815643,0.2818823748060704,0.12421295580175111,0.9132988943716683,0.4024499767976736,0.18203930130056745,0.10636008655189268,-0.4683987901377797,-0.2062832799680826,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.8262837509561445,0.28227427860087095,0.1233372493038084,0.9145686626668221,0.39961268774433933,0.18225032064441388,0.10611904596398845,-0.46902810166565057,-0.20480774569944485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.819516431172156,0.28266195500799923,0.12246367092275263,0.9158247342259176,0.3967822937897185,0.18245913305063258,0.1058830569970379,-0.46965005016981665,-0.20333568371947522,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.81277425869543,0.28304543954747774,0.12159222454535394,0.9170672241338278,0.39395880752694684,0.18266577819975727,0.10565213840561062,-0.4702646930207433,-0.20186710124915566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.806057087883159,0.2834247674392536,0.12072291386886605,0.9182962465031818,0.3911422409351261,0.18287029564129859,0.10542630871526247,-0.4708720870927624,-0.20040200520153867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.7993647742071963,0.2837999736067263,0.11985574240226383,0.9195119144857935,0.3883326053833349,0.18307272479523032,0.10520558622248007,-0.4714722887703069,-0.19894040218385103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.7926971742434024,0.2841710926791456,0.11899071346977882,0.9207143402804319,0.38552991164208344,0.18327310495253535,0.10498998899611804,-0.47206535395232807,-0.19748229850311563,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.7860541456611063,0.28453815899334184,0.11812783021616942,0.9219036351384275,0.38273416990038894,0.18347147527512334,0.10477953487993455,-0.47265133805485504,-0.19602770017499163,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.7794355472126973,0.2849012065976978,0.11726709560662879,0.9230799093765408,0.37994538976547737,0.1836678747977088,0.10457424149171399,-0.4732302960178545,-0.19457661292387804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.7728412387233217,0.28526026925394954,0.11640851243152098,0.9242432723827967,0.3771635802781279,0.18386234242782182,0.1043741262254935,-0.47380228230821964,-0.19312904219067759,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.7662710810807116,0.28561538043896467,0.11555208331115052,0.9253938326222456,0.3743887499281277,0.184054916945784,0.10417920625382138,-0.4743673509227207,-0.19168499314061724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.7597249362251235,0.2859665733466669,0.11469781070014598,0.9265316976432009,0.37162090666847303,0.18424563700479957,0.10398949852977525,-0.4749255553911959,-0.19024447067042655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.753202667139385,0.2863138808913587,0.11384569688837212,0.9276569740880022,0.36886005791832577,0.18443454113229277,0.10380501978678246,-0.47547694878247987,-0.1888074794099033,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.7467041378390618,0.2866573357097773,0.11299574400462692,0.9287697676996785,0.3661062105749913,0.18462166773015334,0.10362578654023626,-0.4760215837081596,-0.18737402372776588,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.740229213362733,0.28699697016307063,0.11214795402076835,0.929870183328349,0.36335937102728944,0.1848070550748499,0.10345181508937379,-0.4765595123255895,-0.1859441077386404,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.733777759762375,0.28733281634036184,0.1113023287517341,0.9309583249427724,0.3606195451556185,0.18499074131899898,0.103283121516553,-0.47709078634405416,-0.18451773530330143,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.72734964409386,0.28766490606049056,0.11045886985986077,0.9320342956359894,0.3578867383459489,0.18517276449130976,0.10311972168928756,-0.4776154570276543,-0.18309491003574063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.7209447344075492,0.2879932708738181,0.10961757885901648,0.9330981976311706,0.3551609555032134,0.1853531624965737,0.1029616312621726,-0.47813357519829935,-0.18167563530992814,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.7145628997390046,0.2883179420640192,0.10877845711874262,0.9341501322874222,0.35244220106472607,0.1855319731156276,0.10280886567882516,-0.47864519123867766,-0.18025991426658786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.7082040100997933,0.28863895065125983,0.10794150586473905,0.9351902001100818,0.34973047900175447,0.1857092340066059,0.10266144017151217,-0.47915035509793047,-0.17884774981404358,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.7018679364684006,0.28895632739412025,0.10710672618229965,0.9362185007569497,0.34702579283065094,0.1858849827050687,0.10251936976267632,-0.47964911629516677,-0.17743914463363586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.6955545507812486,0.2892701027915316,0.1062741190199568,0.9372351330445623,0.34432814562466,0.18605925662407996,0.10238266926658163,-0.4801415239224193,-0.1760341011858998,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.6892637259238055,0.28958030708610544,0.10544368518928741,0.9382401949589817,0.3416375400132912,0.18623209305562038,0.10225135328853448,-0.48062762665040665,-0.1746326217104349,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.682995335721797,0.289886970265807,0.10461542536886875,0.9392337836612149,0.33895397819513484,0.1864035291704654,0.10212543622676247,-0.48110747273130605,-0.1732347082323702,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.67674925493252,0.29019012206572253,0.10378934010795267,0.940215995492941,0.3362774619497667,0.18657360201814271,0.10200493227412277,-0.48158111000168025,-0.17184036256836238,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.670525359236245,0.2904897919697524,0.10296542983032016,0.9411869259819977,0.3336079926502373,0.18674234852680477,0.10188985541993566,-0.48204858588528304,-0.17044958633289448,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.664323525227717,0.2907860092135792,0.10214369483455685,0.9421466698519968,0.3309455712639641,0.18690980550434108,0.10178021944955579,-0.4825099473983272,-0.16906238093875256,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.658143630407756,0.2910788027866504,0.10132413529675212,0.9430953210287473,0.3282901983614768,0.18707600963858106,0.1016760379455084,-0.4829652411531515,-0.16767874760125284,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.6519855531749346,0.2913682014337975,0.10050675127443118,0.944032972645504,0.325641874129157,0.1872409974970793,0.1015773242893924,-0.4834145133606075,-0.1662986873448348,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.6458491728173628,0.29165423365844895,0.09969154270590679,0.9449597170533746,0.3230005983671381,0.18740480552848565,0.1014840916608916,-0.48385780983563614,-0.16492220100219437,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.639734369504555,0.29193692772433155,0.09887850941361963,0.9458756458268343,0.32036637050012756,0.18756747006246366,0.10139635303933583,-0.48429517600008415,-0.16354928921972578,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.6336410242793904,0.29221631165708883,0.09806765110769654,0.9467808497689678,0.31773918958893677,0.18772902730951313,0.10131412120541104,-0.4847266568853849,-0.16217995246332872,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.6275690190501533,0.29249241324601805,0.09725896738913258,0.9476754189170985,0.3151190543407896,0.18788951336090393,0.10123740874263869,-0.4851522971354323,-0.16081419102358846,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.6215182365826677,0.29276526004652076,0.09645245775083593,0.9485594425507272,0.3125059631127085,0.18804896418933403,0.1011662280375145,-0.4855721410109022,-0.1594520050175033,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.615488560492514,0.29303487938248496,0.09564812157856703,0.9494330091992513,0.3098999139145571,0.18820741564957671,0.1011005912796022,-0.4859862323936769,-0.15809339438984754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.6094798752373376,0.29330129834737995,0.09484595815587253,0.9502962066455111,0.30730090442502705,0.18836490347774765,0.10104051046414789,-0.4863946147883062,-0.1567383589213277,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.603492066109225,0.2935645438074596,0.09404596666269502,0.9511491219361691,0.30470893198713184,0.18852146329275357,0.10098599739069726,-0.48679733132757097,-0.15538689822651872,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.597525019227182,0.29382464240339334,0.09324814617840158,0.9519918413869946,0.30212399361802117,0.18867713059616184,0.10093706366453288,-0.4871944247751899,-0.15403901175879525,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.5915786215296746,0.2940816205518885,0.0924524956848031,0.9528244505881189,0.29954608601876204,0.18883194077205218,0.10089372069811477,-0.4875859375285025,-0.15269469881524203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.5856527607672635,0.2943355044472871,0.09165901406923382,0.9536470344092104,0.29697520558431767,0.18898592908683096,0.10085597971256986,-0.48797191162111,-0.15135395854166606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.5797473254953167,0.2945863200636941,0.09086770012591874,0.954459677006369,0.2944113484079768,0.1891391306896163,0.10082385173810701,-0.4883523887265609,-0.15001678993482703,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.573862205066793,0.29483409315755293,0.09007855255567726,0.9552624618304714,0.2918545102803943,0.1892915806131587,0.10079734761340645,-0.4887274101631807,-0.14868319184182452,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.567997289625108,0.29507884926837885,0.08929156997151035,0.9560554716295474,0.2893046867076935,0.1894433137727323,0.10077647798872114,-0.4890970168949186,-0.14735316296921333,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.5621524700970766,0.2953206137218886,0.08850675089667018,0.9568387884589192,0.2867618729052113,0.18959436496761234,0.10076125332422513,-0.48946124953676157,-0.146026701880086,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.5563276381859277,0.2955594116316,0.08772409376728035,0.9576124936863839,0.28422606380598836,0.18974476888094458,0.10075168389126637,-0.48982014835740445,-0.14470380699833857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-2.5505226863644026,0.29579526790036786,0.08694359693511809,0.958376667997192,0.28169725406978263,0.18989456007953862,0.1007477797737289,-0.4901737532817896,-0.14338447661318834,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
