Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.6285233490266395,0.2589059832110324,0.09579380901522201,0.9346505993918269,0.3458156505449515,0.1570003400667914,0.1171781553688472,-0.4569916791973761,-0.16928041513098552,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.6209242798263865,0.25913648041573,0.0951948148527224,0.9354826943007852,0.3436532816183278,0.1570057478462283,0.11765299981643534,-0.45735776959759605,-0.1681954627207875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.6133613738107737,0.25936444437929673,0.09459823973964604,0.936305644209261,0.3414996454601222,0.15701011314209892,0.11813879267476528,-0.45771882924051494,-0.16711468634852414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.6058343668507145,0.25958990216053235,0.09400407431662593,0.9371195467995218,0.33935470828301945,0.15701348203058155,0.11863556204716016,-0.45807490369664583,-0.1660380703676495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.598342997373875,0.25981288049615076,0.09341230922225359,0.9379244985911042,0.33721843629233544,0.15701590045364536,0.11914333557740008,-0.4584260379837721,-0.1649655991377502,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.590887006333807,0.26003340580447276,0.09282293509621552,0.9387205949541466,0.33509079569733796,0.15701741421764853,0.11966214044961171,-0.4587722765735152,-0.16389725702989058,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.583466137179513,0.26025150419382437,0.09223594256954898,0.9395079301397058,0.33297175267607193,0.15701806899788598,0.1201920033806518,-0.45911366340742565,-0.16283302840971348,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.576080135825451,0.26046720146198,0.09165132227842004,0.9402865972777479,0.33086127342509636,0.15701791033211557,0.12073295062644615,-0.4594502418954123,-0.16177289766111613,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.5687287506219754,0.2606805231029987,0.09106906485843526,0.9410566884018253,0.32875932413895126,0.15701698362318675,0.1212850079768509,-0.45978205492813434,-0.160716849176428,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.561411732326202,0.26089149431225145,0.09048916094321409,0.9418182944672275,0.32666587100500283,0.15701533413962757,0.12184820075313949,-0.46010914488620724,-0.1596648673538865,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.554128834073288,0.2611001399895121,0.08991160116796444,0.9425715053621386,0.3245808802163515,0.15701300701382795,0.12242255380850582,-0.46043155364565486,-0.15861693660373624,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.546879811348122,0.26130648474209023,0.08933637617283557,0.9433164099189455,0.3225043179839364,0.15701004724026066,0.12300809152849104,-0.4607493225834347,-0.15757304135393932,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.5396644219574194,0.26151055288787,0.08876347660643502,0.9440530959252106,0.32043615054923036,0.15700649967355937,0.12360483783156577,-0.4610624925828019,-0.15653316605617465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.5324824260022103,0.26171236845916535,0.0881928931269345,0.9447816501375867,0.31837634418823346,0.15700240902768778,0.12421281616835353,-0.46137110404026643,-0.15549729518765829,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.5253335858507255,0.2619119552099056,0.08762461639337817,0.9455021583077594,0.31632486518009517,0.15699781987977834,0.12483204951521899,-0.46167519687939323,-0.15446541323599436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.518217666111656,0.2621093366144992,0.08705863708030981,0.9462147051783423,0.31428167985991834,0.15699277666274022,0.12546256038155762,-0.4619748105480425,-0.15343750472438922,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.5111344336078014,0.2623045358750491,0.08649494586897467,0.9469193745089272,0.3122467545869985,0.15698732366915116,0.12610437080338846,-0.4622699840315841,-0.15241355419638133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.5040836573500758,0.2624975759250301,0.08593353344798099,0.9476162490893586,0.3102200557472114,0.15698150505055447,0.12675750234259378,-0.4625607558595284,-0.15139354621689605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.4970651085118933,0.2626884794320725,0.0853743905163636,0.9483054107497818,0.30820154976407255,0.1569753648155426,0.12742197608762215,-0.4628471641104443,-0.15037746537745836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.490078560403903,0.26287726880077994,0.08481750778644842,0.9489869403708157,0.30619120310907877,0.15696894682788007,0.12809781265412898,-0.4631292464169396,-0.14936529630105627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.4831237884490784,0.26306396617546496,0.08426287598687703,0.9496609178934283,0.3041889823126261,0.15696229480449153,0.128785032185767,-0.46340703997049587,-0.14835702364728712,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.4762005701581593,0.26324859344392704,0.08371048586240887,0.9503274223325766,0.30219485396329604,0.15695545231499625,0.12948365435315248,-0.46368058152833025,-0.14735263211190386,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.469308685105428,0.26343117224341556,0.08316032816677808,0.9509865317987303,0.3002087846820688,0.15694846278467808,0.13019369834889358,-0.4639499074248064,-0.14635210641429328,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.4624479149048306,0.2636117239596868,0.08261239367613236,0.9516383234944692,0.2982307411708378,0.15694136948719975,0.13091518289462523,-0.4642150535691316,-0.1453554313207094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.455618043186419,0.2637902697336929,0.08206667317974652,0.9522828737386314,0.296260690178885,0.1569342155486616,0.13164812623484068,-0.464476055457533,-0.14436259162806586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.4488188555731307,0.2639668304645474,0.08152315748138923,0.9529202579770158,0.2942985985078152,0.15692704394631773,0.13239254613702725,-0.4647329481785687,-0.14337357216621,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.4420501396578786,0.264141426812077,0.08098183740180556,0.9535505507915977,0.29234443302051816,0.15691989750668578,0.13314845989250393,-0.4649857664176467,-0.1423883578021281,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.4353116849809577,0.2643140791993227,0.08044270378127619,0.9541738259095548,0.290398160650407,0.15691281890357012,0.13391588431735668,-0.4652345444614535,-0.14140693344428407,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.428603283007768,0.2644848078150364,0.0799057474821053,0.9547901562122814,0.2884597484104002,0.156905850656072,0.13469483575338312,-0.46547931620237976,-0.14042928404683763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.4219247271068407,0.2646536326170236,0.0793709593883407,0.9553996137474553,0.28652916339190987,0.15689903512798628,0.13548533006748412,-0.4657201151445646,-0.13945539460903497,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.4152758125281526,0.2648205733374622,0.07883833039883473,0.9560022697482383,0.28460637273979333,0.15689241453063998,0.1362873826472975,-0.46595697441399636,-0.13848525016299618,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.4086563363817564,0.2649856494820067,0.07830785143993436,0.9565981946300444,0.28269134369816307,0.15688603091555317,0.1371010084082298,-0.4661899267564875,-0.13751883579571986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.402066097616688,0.26514888033574086,0.07777951345661116,0.9571874580120244,0.2807840435783663,0.15687992617831453,0.13792622178800348,-0.46641900454834573,-0.13655613663352026,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.395504897000162,0.2653102849658564,0.07725330741347822,0.9577701287267416,0.2788844397626564,0.15687414205730593,0.13876303674704063,-0.4666442398011687,-0.1355971378436901,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.38897253709705,0.2654698822239302,0.07672922429698169,0.9583462748283879,0.27699249971210393,0.15686872013177355,0.13961146676957523,-0.4668656641658843,-0.1346418246382081,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.382468822249641,0.26562769074819076,0.0762072551175405,0.9589159636009686,0.27510819097432127,0.1568637018198845,0.1404715248647848,-0.4670833089367765,-0.13369018227735607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.375993558557665,0.26578372896575564,0.07568739091171092,0.9594792615663779,0.2732314811912765,0.15685912837672833,0.14134322356798792,-0.4672972050554626,-0.13274219607338142,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.3695465538585947,0.26593801509535286,0.07516962274264549,0.9600362344942237,0.27136233810095023,0.15685504089320168,0.142226574940899,-0.46750738311576856,-0.13179785139117217,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.3631276177082072,0.26609056715239654,0.07465394169232027,0.9605869474201515,0.2695007295092761,0.1568514802993548,0.14312159056721344,-0.46771387337320397,-0.13085713363453766,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.3567365613614033,0.26624140294807164,0.07414033887370176,0.9611314646425385,0.2676466233340634,0.15684848735691972,0.14402828155976677,-0.4679167057432047,-0.1299200282673845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.350373197753289,0.2663905400943775,0.07362880542318294,0.9616698497407028,0.26579998757769036,0.1568461026625917,0.14494665855625963,-0.4681159098099399,-0.12898652080035897,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.344037341480506,0.26653799600679956,0.07311933250048093,0.9622021655845463,0.2639607903267361,0.15684436664724996,0.1458767317194061,-0.46831151483108074,-0.12805659679055303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.3377288087828076,0.26668378790636565,0.07261191129048766,0.9627284743419802,0.26212899975866044,0.15684331957408384,0.146818510738262,-0.46850354974146297,-0.12713024184462735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.33144741752489,0.26682793282165695,0.07210653300521097,0.9632488374861817,0.26030458414881164,0.15684300153663294,0.14777200482965178,-0.4686920431566717,-0.12620744162209463,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.325192987178446,0.2669704475908436,0.07160318888554858,0.9637633158029454,0.2584875118768303,0.15684345245688114,0.14873722273954573,-0.4688770233766705,-0.12528818183830948,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.318965338804477,0.2671113488637903,0.0711018702027456,0.9642719693982829,0.25667775143191146,0.1568447120834982,0.14971417274429624,-0.46905851838955864,-0.1243724482669007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.3127642950358185,0.2672506531066836,0.07060256825065933,0.9647748577151279,0.2548752713848801,0.15684681999531747,0.1507028626466208,-0.46923655587995017,-0.12346022672605275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.306589680059914,0.2673883766017813,0.07010527435502388,0.9652720395324302,0.2530800404216363,0.15684981559512176,0.1517032997815082,-0.4694111632287997,-0.12255150309468817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.300441319601798,0.26752453545089705,0.06960997986984721,0.9657635729777382,0.2512920273301483,0.15685373811081352,0.15271549101461254,-0.46958236751922755,-0.12164626330599715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.2943190409073133,0.267659145578426,0.06911667617497738,0.966249515538118,0.24951120099166837,0.15685862659593428,0.15373944274142243,-0.46975019554183756,-0.12074449334303963,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.288222672726544,0.26779222273319075,0.06862535467770438,0.9667299240668187,0.24773753038651272,0.15686451992785236,0.15477516088882604,-0.4699146737980199,-0.11984617924144716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.282152045297464,0.26792378249026066,0.06813600681439654,0.9672048547898411,0.24597098459997144,0.15687145680589895,0.15582265091673947,-0.4700758285032057,-0.11895130709218545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.2761069903297986,0.26805384025276796,0.06764862405208108,0.9676743633124922,0.24421153282801272,0.1568794757495051,0.1568819178197449,-0.47023368559011935,-0.11805986304421841,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.270087340989095,0.26818241125372766,0.06716319788993762,0.9681385046259567,0.24245914438267474,0.1568886150963585,0.15795296612872153,-0.4703882707120401,-0.11717183330702013,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.264092931881002,0.2683095105591365,0.0666797198558571,0.9685973331184827,0.2407137886796441,0.1568989130035187,0.1590357999096492,-0.4705396092482468,-0.11628720414436707,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.2581235990357533,0.26843515307024274,0.06619818150567022,0.9690509025835763,0.2389754352354694,0.15691040744694046,0.16013042276407,-0.470687726308365,-0.1154059618728855,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.2521791798928423,0.268559353524006,0.06571857442956439,0.9694992662216617,0.23724405369072749,0.15692313621668427,0.1612368378336837,-0.4708326467331073,-0.11452809287325535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.246259513285906,0.26868212649700707,0.06524089024526436,0.9699424766541954,0.23551961378540445,0.15693713692015954,0.162355047797274,-0.47097439510083305,-0.11365358357802913,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.2403644394277964,0.26880348640714863,0.06476512059925764,0.9703805859298067,0.23380208536332006,0.156952446980499,0.16348505487240336,-0.47111299573059967,-0.1127824204736872,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.2344937998958443,0.2689234475152799,0.06429125716825586,0.9708136455301603,0.23209143837740354,0.1569691036347651,0.16462686081728295,-0.4712484726850828,-0.11191459010310675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.228647437617313,0.26904202392683724,0.06381929166052808,0.9712417063758825,0.23038764289450633,0.15698714393220733,0.16578046693261028,-0.47138084977352884,-0.11105007906780749,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.2228251968550357,0.26915922959346716,0.06334921581724218,0.9716648188324163,0.22869066910024424,0.15700660473248776,0.16694587406344938,-0.4715101505546778,-0.11018887403020976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.2170269231932367,0.2692750783148505,0.06288102141293035,0.9720830327166102,0.22700048730067865,0.1570275227044408,0.1681230826006348,-0.4716363983399985,-0.10933096171433691,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.211252463523531,0.26938958374234684,0.062414700248338714,0.9724963973098723,0.2253170678965027,0.15704993432971429,0.1693120924777712,-0.47175961619993545,-0.10847632889301109,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.2055016660311106,0.26950275937836277,0.06195024416033721,0.9729049613558896,0.2236403814188173,0.15707387589551844,0.1705129031783103,-0.4718798269634656,-0.10762496240536827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.199774380181088,0.26961461857963476,0.06148764501640769,0.9733087730724815,0.22197039850923175,0.15709938349728964,0.1717255137334877,-0.47199705322323404,-0.10677684914691322,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.194070456705032,0.2697251745593047,0.061026894713543944,0.9737078801590898,0.22030708991589362,0.15712649303855325,0.17294992272295134,-0.47211131733911105,-0.10593197606745147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1883897475876584,0.26983444038842286,0.060567985179341886,0.9741023298022065,0.2186504264974242,0.15715524022936275,0.17418612827672927,-0.47222264144090736,-0.10509033017292288,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1827321060536953,0.26994242899740956,0.06011090837320834,0.9744921686806485,0.21700037922728205,0.15718566058464187,0.17543412807730233,-0.4723310474310192,-0.10425189852744231,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1770973865549106,0.27004915317750117,0.05965565628758202,0.9748774429707793,0.21535691919817113,0.1572177894224959,0.17669391936171988,-0.47243655698704773,-0.10341666825536087,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.171485444757305,0.2701546255822104,0.059202220949028904,0.9752581983517796,0.21372001762599432,0.15725166186258002,0.1779654989236784,-0.47253919156444546,-0.10258462654310703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1658961375284584,0.27025885872950833,0.05875059441614778,0.9756344800135252,0.21208964584229348,0.15728731282662495,0.17924886311373361,-0.47263897240018604,-0.10175576063532897,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1603293229250453,0.27036186500418213,0.05830076877630735,0.9760063326650977,0.2104657752824695,0.15732477703979175,0.18054400783890687,-0.47273592051692676,-0.10093005782899252,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.154784860180491,0.2704636566575983,0.05785273615380559,0.9763738005339299,0.2088483775152381,0.15736408902426546,0.18185092856907395,-0.47283005672314893,-0.10010750548784447,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1492626096927974,0.27056424581098754,0.05740648870283602,0.9767369273776652,0.20723742421723804,0.15740528310325813,0.18316962033426337,-0.47292140161807833,-0.09928809102970436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.143762433012503,0.27066364445684926,0.05696201860821819,0.9770957564892258,0.20563288717566766,0.15744839339972455,0.18450007772668672,-0.47300997559419555,-0.09847180192766725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1382841928308065,0.27076186446028583,0.05651931808635638,0.9774503307016318,0.20403473829174654,0.1574934538349035,0.18584229490293933,-0.4730957988396659,-0.09765862571172008,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1328277529678297,0.27085891756031566,0.05607837938624343,0.9778006923927394,0.20244294958433875,0.1575404981268085,0.18719626558626232,-0.47317889134073043,-0.0968485499704371,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1273929783610233,0.2709548153711679,0.05563919479049538,0.9781468834899161,0.20085749319368837,0.1575895597886791,0.188561983068856,-0.47325927288407016,-0.09604156235272668,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1219797350537197,0.27104956938359126,0.05520175661626269,0.9784889454747644,0.1992783413847082,0.15764067212749616,0.18993944021415385,-0.4733369630591957,-0.095237650569364,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1165878901838227,0.2711431909672146,0.05476605721117478,0.9788269193916448,0.19770546653234092,0.1576938682461089,0.1913286294560973,-0.4734119812621153,-0.09443680238559109,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1112173119726427,0.27123569137167236,0.05433208895455566,0.9791608458517371,0.19613884112594593,0.1577491810415611,0.1927295428017333,-0.4734843466977742,-0.09363900562326152,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1058678697138546,0.27132708172726505,0.05389984426124385,0.9794907650354269,0.1945784377830904,0.15780664320155374,0.19414217183530033,-0.47355407838139063,-0.09284424816756763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.1005394337626067,0.27141737304755814,0.053469315576213525,0.9798167167016848,0.1930242292301308,0.15786628720765664,0.19556650771672715,-0.47362119514217504,-0.09205251795724677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-2.0952318755247505,0.2715065762305837,0.053040495375397664,0.9801387401924073,0.19147618830518554,0.1579281453340018,0.19700254118399937,-0.4736857156255309,-0.09126380298597384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
