Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2971128701445385,0.3085475008393405,0.007122583788485436,0.9996939027194633,0.02307717147469277,0.24345809756094436,0.7820358993789758,-0.4673134537434793,-0.003425462543894488,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2947154175339224,0.30855201997271586,0.006949309245879152,0.9997085447115993,0.0225157619566484,0.24411932893958996,0.7851485834010465,-0.4671082420420746,-0.003123490316814346,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2923209353450493,0.3085564197995533,0.006776405219870152,0.9997228001505527,0.021955552912379224,0.24478447238786671,0.7882682278050324,-0.4669021963079139,-0.0028222445805615366,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.289929415055994,0.3085607009840033,0.006603871185855465,0.9997366711881707,0.021396542642171702,0.24545353544511078,0.7913948169652752,-0.46669531717622453,-0.0025217251507578075,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.287540848171297,0.30856486418761053,0.006431706620208148,0.9997501599678581,0.02083872944947434,0.2461265255970414,0.794528335124065,-0.46648760528188676,-0.0022219318450150656,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2851552262218533,0.30856891006932635,0.006259911000230979,0.9997632686246174,0.02028211164074839,0.2468034502756077,0.797668766391589,-0.4662790612594461,-0.0019228644828660757,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2827725407647994,0.30857283928551793,0.006088483804268035,0.999775999285078,0.01972668752582836,0.24748431685842795,0.8008160947460097,-0.4660696857431249,-0.0016245228859343211,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2803927833834015,0.30857665248998273,0.0059174245115528054,0.9997883540675442,0.019172455417431143,0.24816913266890694,0.8039703040333345,-0.46585947936683336,-0.0013269068777054438,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.278015945686944,0.3085803503339566,0.005746732602372335,0.9998003350820194,0.018619413631686364,0.24885790497553884,0.8071313779675423,-0.46564844276418155,-0.001030016283776136,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2756420193106217,0.30858393346612817,0.005576407557985488,0.9998119444302553,0.01806756048787302,0.24955064099184254,0.8102993001305138,-0.46543657656849313,-0.0007338509317324723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2732709959154243,0.30858740253264805,0.0054064488606465665,0.9998231842057798,0.01751689430849491,0.2502473478760254,0.8134740539720503,-0.4652238814128147,-0.0004384106511865142,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.270902867188035,0.308590758177142,0.0052368559935939175,0.99983405649394,0.016967413419244324,0.2509480327307376,0.8166556228098613,-0.46501035792993106,-0.00014369527376138116,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2685376248407134,0.30859400104071955,0.0050676284411256866,0.9998445633719316,0.016419116149247234,0.2516527026025952,0.8198439898296356,-0.46479600675237503,0.0001502953667933494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2661752606111927,0.30859713176198933,0.0048987656885009665,0.9998547069088456,0.015872000830743166,0.2523613644821652,0.8230391380849623,-0.4645808285124422,0.00044356143474848204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2638157662625684,0.30860015097706534,0.004730267222050488,0.9998644891656918,0.01532606579944366,0.2530740253033923,0.8262410504974325,-0.4643648238422006,0.0007361030922265674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2614591335831944,0.3086030593195832,0.004562132529077576,0.9998739121954495,0.014781309394211314,0.2537906919435869,0.8294497098565669,-0.4641479933735077,0.0010279204993486823,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2591053543865736,0.3086058574207069,0.004394361097951396,0.9998829780430905,0.014237729957362529,0.2545113712228948,0.8326650988199038,-0.46393033773801845,0.0013190138140918893,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2567544205112506,0.30860854590914494,0.004226952417884698,0.9998916887456297,0.013695325833946392,0.2552360699049033,0.8358871999132339,-0.4637118575674224,0.0016093831927734977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2544063238207106,0.3086111254111536,0.004059905978185206,0.9999000463321375,0.013154095369320003,0.25596479469952815,0.8391159955319609,-0.4634925534945452,0.0018990287917738159,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2520610562032681,0.3086135965505205,0.003893221269787123,0.9999080528236864,0.012614036914110262,0.25669755225581037,0.8423514679387019,-0.46327242615128544,0.002187950763722322,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2497186095719683,0.30861595994860824,0.003726897784731173,0.9999157102334907,0.0120751488225289,0.2574343491644761,0.8455935992642628,-0.46305147616941383,0.0024761492590604102,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2473789758644775,0.3086182162243711,0.003560935015871776,0.9999230205669625,0.011537429451424544,0.2581751919587929,0.8488423715078376,-0.46282970418081226,0.002763624426653532,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2450421470429824,0.30862036599436526,0.003395332456952913,0.9999299858217435,0.01100087716052744,0.25892008711410247,0.8520977665371061,-0.46260711081748807,0.0030503764136745708,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2427081150940855,0.30862240987275785,0.003230089602543396,0.9999366079877354,0.010465490312240623,0.259669041047734,0.8553597660882161,-0.46238369671158297,0.0033364053656983416,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2403768720287038,0.3086243484713389,0.0030652059481300685,0.999942889047138,0.009931267271941428,0.26042206011848834,0.8586283517659032,-0.4621594624953903,0.0036217114265585455,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2380484098819657,0.3086261823995302,0.002900680990070661,0.9999488309744778,0.009398206407828968,0.26117915062650315,0.8619035050434971,-0.461934408801365,0.003906294738415931,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2357227207131078,0.3086279122643973,0.0027365142255815775,0.9999544357366473,0.008866306090884365,0.26194031881302543,0.8651852072629624,-0.4617085362621395,0.0041901554417726585,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2333997966053762,0.30862953867065723,0.0025727051527959996,0.9999597052929297,0.008335564695059035,0.26270557085998475,0.8684734396349854,-0.46148184551053384,0.004473293675382427,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2310796296659232,0.30863106222069214,0.0024092532706989464,0.9999646415950426,0.007805980597064613,0.2634749128899132,0.871768183238984,-0.4612543371795723,0.004755709576344018,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2287622120257107,0.3086324835145565,0.00224615807922034,0.9999692465871635,0.00727755217667385,0.2642483509654173,0.8750694190232324,-0.46102601190249676,0.005037403279958311,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2264475358394056,0.30863380314998806,0.002083419079187637,0.9999735222059615,0.006750277816567924,0.26502589108904634,0.8783771278048845,-0.4607968703127784,0.005318374919795756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2241355932852835,0.30863502172241913,0.0019210357723135265,0.999977470380638,0.00622415590229578,0.2658075392030631,0.881691290270022,-0.46056691304413383,0.005598624627710439,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2218263765651292,0.308636139824985,0.0017590076612361337,0.9999810930329515,0.005699184822405077,0.26659330118906227,0.885011886973751,-0.460336140730538,0.005878152533776251,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.219519877904138,0.30863715804853564,0.0015973342495418758,0.9999843920772556,0.005175362968515701,0.2673831828676391,0.8883388983402898,-0.4601045540062412,0.006156958766248451,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2172160895508188,0.30863807698164447,0.0014360150416826676,0.9999873694205279,0.0046526887350518235,0.26817718999835805,0.8916723046629628,-0.45987215350577815,0.006435043451683255,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.214915003776894,0.30863889721061877,0.0012750495431040094,0.9999900269624048,0.004131160519656982,0.26897532827911863,0.8950120861043894,-0.4596389398639893,0.006712406714741848,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2126166128772065,0.30863961931951023,0.0011144372601446658,0.9999923665952132,0.0036107767228687497,0.269777603346188,0.8983582226964734,-0.4594049137160349,0.006989048678342507,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2103209091696177,0.30864024389011996,0.0009541776994451878,0.9999943902039888,0.0030915357462024157,0.27058402077711896,0.901710694341048,-0.4591700756979588,0.007264969465265208,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2080278849949182,0.30864077150198743,0.0007942703686722119,0.9999960996664395,0.0025734359944980336,0.27139458608641165,0.9050694808096195,-0.4589344264462032,0.007540169196069,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2057375327167263,0.30864120273241996,0.0006347147766287697,0.9999974968530408,0.002056475876277216,0.27220930472475885,0.9084345617430755,-0.4586979665973828,0.007814647988848188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2034498447213957,0.3086415381565101,0.0004755104329434253,0.9999985836270927,0.001540653802736698,0.27302818208082497,0.911805916652136,-0.45846069678862866,0.008088405960258598,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.2011648134179194,0.3086417783471465,0.0003166568480225033,0.9999993618447549,0.0010259681875928951,0.2738512234811372,0.9151835249174062,-0.458222617657602,0.008361443225583891,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1988824312378374,0.30864192387502143,0.00015815353303753362,0.9999998333550695,0.0005124174470415988,0.2746784341898688,0.9185673657894536,-0.4579837298425067,0.008633759898748997,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1966026906351415,0.3086419753086419,0.0,1.0,0.0,0.27550981940837177,0.9219574183889817,-0.45774403398210867,0.008905356092204152,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.19432558408618,0.3086419332143378,-0.00015780423832132076,0.9999998636144546,-0.0005112857321610726,0.27634538427516864,0.9253536617068561,-0.4575035307157471,0.009176231917042203,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1920511040895696,0.30864179815627124,-0.0003152596683256402,0.9999994260263186,-0.0010214413253750085,0.27718513386547833,0.9287560746042659,-0.4572622206833515,0.009446387482882318,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.189779243166097,0.30864157069644627,-0.0004723667756103889,0.9999986890564859,-0.0015304683529775859,0.27802907319105596,0.9321646358128215,-0.4570201045254576,0.009715822897909485,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1875099938586327,0.308641251394718,-0.0006291260449490175,0.9999976545188863,-0.002038368385634837,0.2788772071998706,0.935579323934668,-0.45677718288322244,0.0099845382688357,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1852433487320346,0.30864084080880133,-0.0007855379602863837,0.9999963242205164,-0.00254514299132788,0.27972954077584045,0.9390001174426124,-0.4565334563984403,0.010252533700887505,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1829793003730595,0.30864033949428094,-0.0009416030047866736,0.9999946999614703,-0.003050793735508834,0.2805860787387251,0.9424269946801984,-0.4562889257135587,0.010519809297871188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1807178413902706,0.3086397480046194,-0.0010973216607410372,0.9999927835349669,-0.003555322180800992,0.28144682584358816,0.9458599338619037,-0.4560435914716951,0.010786365162029594,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1784589644139487,0.30863906689116755,-0.001252694409598327,0.9999905767273829,-0.0040587298870986615,0.2823117867806384,0.9492989130732414,-0.4557974543166548,0.011052201394081763,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.176202662096002,0.30863829670317205,-0.001407721732030441,0.9999880813182775,-0.004561018411778618,0.28318096617517274,0.952743910270822,-0.45555051489294307,0.011317318093313298,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1739489271098744,0.30863743798778587,-0.0015624041077876632,0.9999852990804261,-0.0050621893092319984,0.2840543685868788,0.9561949032826184,-0.455302773845788,0.011581715357356168,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.17169775215046,0.30863649129007686,-0.0017167420158344406,0.999982231779849,-0.0055622441313036225,0.2849319985099941,0.9596518698079741,-0.45505423182115323,0.01184539328238243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1694491299340104,0.3086354571530316,-0.0018707359345203772,0.9999788811758223,-0.006061184427845973,0.2858138603743971,0.9631147874177766,-0.45480488946584546,0.01210835196372842,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1672030531980513,0.3086343361175471,-0.002024386341698486,0.9999752490208526,-0.006559011747103104,0.28669995854594904,0.9665836335547664,-0.45455474742766266,0.012370591496157275,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1649595147012894,0.30863312872245346,-0.002177693714019042,0.9999713370607493,-0.00705572763342164,0.2875902973214915,0.9700583855336883,-0.4543038063551055,0.01263211197162017,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1627185072235287,0.30863183550453127,-0.0023306585274165573,0.9999671470346813,-0.007551333628829642,0.28848488093210517,0.9735390205412395,-0.4540520668975175,0.012892913480901476,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1604800235655812,0.3086304569985196,-0.0024832812570878696,0.9999626806752037,-0.008045831272964654,0.2893837135428837,0.977025515636262,-0.4537995297051117,0.013152996113617591,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.158244056549182,0.3086289937371258,-0.002635562377487735,0.9999579397082878,-0.008539222103060266,0.2902867992526831,0.9805178477498931,-0.4535461954289883,0.013412359958204114,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.156010599016903,0.3086274462510325,-0.0027875023623773615,0.9999529258533452,-0.009031507654102624,0.29119414209403593,0.9840159936856768,-0.453292064721148,0.013671005101979421,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.153779643832064,0.30862581506890796,-0.0029391016847499017,0.9999476408232618,-0.009522689458589667,0.29210574603267914,0.9875199301197986,-0.4530371382345165,0.013928931631028034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.151551183878652,0.3086241007174117,-0.003090360816913814,0.9999420863244141,-0.01001276904680073,0.29302161496757706,0.9910296336011536,-0.4527814166229529,0.014186139630315881,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1493252120612316,0.30862230372120547,-0.0032412802303836423,0.9999362640567058,-0.010501747946442982,0.29394175273033674,0.9945450805516309,-0.45252490054127675,0.014442629183522243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1471017213048647,0.30862042460296046,-0.0033918603959808614,0.999930175713592,-0.010989627682977997,0.29486616308528946,0.9980662472661751,-0.45226759064528055,0.014698400373179895,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1448807045550224,0.3086184638833662,-0.0035421017837246886,0.9999238229821066,-0.01147640977926801,0.2957948497289003,1.0015931099130717,-0.4520094875917523,0.014953453280507524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1426621547775033,0.3086164220811382,-0.00369200486293303,0.999917207542888,-0.011962095755902971,0.2967278162898515,1.0051256445340195,-0.4517505920384904,0.015207787985549663,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1404460649583488,0.3086142997130266,-0.003841570102130864,0.9999103310702064,-0.012446687130904006,0.2976650663285066,1.0086638270444008,-0.45149090464432473,0.015461404567034424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.138232428103762,0.3086120972938244,-0.003990797969116151,0.9999031952319912,-0.012930185419936294,0.29860660333688155,1.012207633233399,-0.45123042606913494,0.015714303102461972,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1360212372400231,0.30860981533637566,-0.004139688930903299,0.9998958016898573,-0.013412592136126705,0.2995524307382188,1.0157570387642376,-0.4509691569738703,0.015966483668013353,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1338124854134062,0.3086074543515848,-0.00428824345373666,0.999888152099135,-0.013893908790106784,0.30050255188678904,1.0193120191743725,-0.4507070980205717,0.016217946338562012,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1316061656901009,0.30860501484842295,-0.00443646200308654,0.9998802481088906,-0.014374136890000342,0.3014569700676787,1.022872549875659,-0.45044424987238474,0.01646869118767974,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1294022711561265,0.30860249733392053,-0.004584345044136256,0.9998720913619026,-0.01485327794300148,0.30241568850004347,1.026438606153912,-0.45018061319349456,0.01671871828915797,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.127200794917255,0.3085999023131736,-0.004731893041181594,0.9998636834946825,-0.015331333453428304,0.30337871033206965,1.030010163170149,-0.44991618864935695,0.016968027714884523,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1250017300989263,0.30859723028936903,-0.004879106457609591,0.9998550261375558,-0.015808304922655073,0.30434603864103205,1.0335871959606333,-0.4496509769066381,0.017216619534971157,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1228050698461702,0.30859448176379206,-0.0050259857561929374,0.9998461209146865,-0.016284193850065146,0.3053176764352103,1.0371696794366072,-0.4493849786331505,0.017464493818686082,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.120610807323526,0.30859165723583376,-0.005172531399033392,0.9998369694441014,-0.016759001732868182,0.30629362665347576,1.0407575883845543,-0.44911819449787593,0.017711650634361895,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1184189357149608,0.30858875720299783,-0.005318743847558006,0.9998275733377129,-0.01723273006608804,0.30727389216505596,1.044350897466412,-0.4488506251709833,0.017958090049381717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1162294482237944,0.30858578216090954,-0.005464623562567973,0.999817934201347,-0.017705380342720217,0.30825847576947446,1.0479495812197408,-0.4485822713238492,0.018203812130240526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1140423380726154,0.3085827326033236,-0.005610171004146946,0.9998080536347684,-0.018176954053436105,0.30924738019601855,1.0515536140580313,-0.448313133629081,0.01844881694240325,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1118575985032055,0.30857960902213066,-0.005755386631745301,0.9997979332317035,-0.0186474526868548,0.3102406081037977,1.0551629702708452,-0.44804321276053377,0.018693104550417283,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1096752227764601,0.30857641190736623,-0.005900270904123374,0.9997875745798668,-0.019116877729359667,0.31123816208132704,1.0587776240240923,-0.44777250939333385,0.0189366750178209,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-1.1074952041723123,0.3085731417472173,-0.006044824279348058,0.9997769792609839,-0.01958523066508782,0.312240044646288,1.0623975493602635,-0.4475010242038998,0.019179528407128704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
