Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7635210645928606,0.27641538478280825,-0.016357307110635218,0.9978595390659377,-0.05904987866939312,0.513337729989058,2.288222470535754,-0.37432775028552306,0.035478083517765,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7619149185677918,0.27641113194827993,-0.01641441448636184,0.9978441863332904,-0.05925603629576624,0.5148243145054858,2.292885065525244,-0.37400911530790304,0.03556008679976305,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7603107064478134,0.2764068753840075,-0.01647135677334118,0.9978288201362668,-0.059461597951761626,0.5163128582708685,2.2975445347287238,-0.3736902046836374,0.035641658472884315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7587084222638262,0.2764026151849783,-0.01652813441294936,0.9978134408177715,-0.05966656523074713,0.5178033510793455,2.3022008483075287,-0.3733710193912476,0.035722799266114824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7571080600653333,0.2763983514455251,-0.016584747845730267,0.9977980487183457,-0.05987093972308626,0.5192957827192861,2.3068539764878278,-0.37305156040565657,0.03580350990726844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7555096139203595,0.27639408425935746,-0.016641197510860836,0.9977826441762803,-0.060074723014207576,0.5207901429706897,2.3115038895722533,-0.37273182869996424,0.03588379112249955,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7539130779153687,0.27638981371957777,-0.016697483846009296,0.9977672275276755,-0.06027791668409359,0.5222864216050934,2.316150557946333,-0.37241182524642663,0.03596364363624268,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7523184461551796,0.2763855399186674,-0.016753607287664878,0.9977517991063892,-0.060480522308470196,0.5237846083871308,2.3207939520695877,-0.37209155101506064,0.03604306817146771,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7507257127628877,0.276381262948492,-0.016809568271106003,0.9977363592440562,-0.06068254145869269,0.5252846930744264,2.3254340424757944,-0.371771006973666,0.036122065449636566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7491348718797807,0.27637698290030666,-0.016865367230383982,0.9977209082701072,-0.06088397570168617,0.5267866654176223,2.3300707997732055,-0.37145019408784213,0.03620063619068092,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7475459176652601,0.2763726998647543,-0.016921004598401485,0.9977054465117629,-0.0610848266002293,0.5282905151611953,2.3347041946445857,-0.3711291133209941,0.03627878111310718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7459588442967602,0.27636841393187456,-0.016976480806833217,0.9976899742940671,-0.06128509571266794,0.5297962320429563,2.339334197847568,-0.37080776563436035,0.03635650093388992,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7443736459696667,0.2763641251911047,-0.01703179628617299,0.997674491939888,-0.06148478459308455,0.5313038057946062,2.3439607802147346,-0.3704861519870202,0.03643379636853463,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7427903168972398,0.27635983373128403,-0.017086951465717433,0.9976589997699354,-0.061683894791239896,0.5328132261417582,2.348583912653853,-0.3701642733359135,0.036510668131055836,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.741208851310532,0.2763555396406576,-0.017141946773565536,0.997643498102774,-0.06188242785257162,0.5343244828040965,2.3532035661480513,-0.36984213063585497,0.036587116933976524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7396292434583125,0.276351243006881,-0.01719678263660278,0.9976279872548404,-0.062080385318136026,0.5358375654953981,2.357819711756037,-0.3695197248395529,0.036663143488306765,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7380514876069851,0.276346943917021,-0.01725145948054774,0.997612467540446,-0.062277768724777326,0.5373524639240922,2.362432320612193,-0.36919705689761745,0.036738748503606485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.736475578040514,0.276342642457563,-0.01730597772988886,0.9975969392718026,-0.062474579604898814,0.538869167792878,2.3670413639268717,-0.3688741277585844,0.0368139326879009,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7349015090603433,0.2763383387144128,-0.01736033780791562,0.9975814027590301,-0.06267081948657541,0.5403876667991471,2.3716468129865227,-0.36855093836892655,0.03688869674772266,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7333292749853211,0.27633403277289714,-0.017414540136765168,0.9975658583101588,-0.06286648989372229,0.5419079506355464,2.376248639153782,-0.368227489673062,0.03696304138817426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7317588701516222,0.27632972471777434,-0.017468585137312077,0.9975503062311654,-0.06306159234569662,0.5434300089891853,2.3808468138678536,-0.367903782613384,0.03703696731278164,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7301902889126715,0.27632541463323174,-0.017522473229262255,0.9975347468259664,-0.0632561283576367,0.5449538315426025,2.3854413086445203,-0.36757981813026364,0.037110475223619765,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7286235256390683,0.2763211026028904,-0.017576204831136734,0.9975191803964342,-0.06345009944040357,0.546479407973782,2.3900320950763243,-0.3672555971620651,0.03718356582129186,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7270585747185105,0.2763167887098113,-0.01762978036022441,0.9975036072424188,-0.06364350710041018,0.5480067279559017,2.394619144832852,-0.36693112064516814,0.037256239804866836,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7254954305557186,0.2763124730364975,-0.017683200232613033,0.9974880276617559,-0.06383635283973305,0.5495357811577584,2.399202429660835,-0.3666063895139778,0.03732849787192172,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7239340875723617,0.2763081556648938,-0.017736464863235907,0.9974724419502666,-0.06402863815628163,0.5510665572443262,2.4037819213842315,-0.3662814047009321,0.03740034071860415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7223745402069812,0.2763038366763802,-0.017789574666044444,0.9974568504017326,-0.06422036454442047,0.552599045876934,2.408357591898303,-0.3659561671356256,0.03747176903965591,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7208167829149191,0.2762995161517707,-0.017842530054007526,0.9974412533078921,-0.06441153349496719,0.5541332367138122,2.412929413171011,-0.36563067774502217,0.03754278352846864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.719260810168241,0.2762951941713544,-0.017895331438530053,0.9974256509585895,-0.06460214649309344,0.5556691194082826,2.417497357256359,-0.3653049374553599,0.03761338487674317,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7177066164556649,0.27629087081487474,-0.01794797922989264,0.9974100436416978,-0.06479220501991238,0.5572066836103035,2.4220613962844326,-0.3649789471907063,0.03768357377473543,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.716154196282488,0.2762865461615328,-0.018000473837251302,0.9973944316431335,-0.06498171055247726,0.5587459189665805,2.4266215024613973,-0.3646527078729505,0.03775335091125101,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7146035441705112,0.2762822202899895,-0.018052815668652918,0.9973788152468621,-0.06517066456383702,0.5602868151208514,2.431177648069597,-0.3643262204218131,0.03782271697366599,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7130546546579702,0.27627789327836894,-0.018105005131034767,0.9973631947349119,-0.06535906852303552,0.5618293617140319,2.435729805467665,-0.3639994857548587,0.037891672647926505,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7115075222994605,0.2762735652042639,-0.01815704263019285,0.9973475703873925,-0.06554692389499624,0.5633735483840892,2.4402779470907214,-0.36367250478751206,0.037960218618507555,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7099621416658672,0.27626923614473575,-0.018208928570828797,0.9973319424824961,-0.06573423214069193,0.5649193647665965,2.444822045450387,-0.3633452784330637,0.038028355568475135,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7084185073442936,0.27626490617631905,-0.01826066335653372,0.9973163112965118,-0.06592099471708665,0.5664668004947477,2.4493620731349384,-0.363017807602684,0.03809608417946552,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7068766139379883,0.2762605753750276,-0.01831224738974087,0.9973006771038495,-0.06610721307696459,0.5680158451990807,2.453898002809527,-0.36269009320544154,0.038163405131623584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7053364560662772,0.27625624381635366,-0.018363681071788148,0.9972850401770368,-0.06629288866915524,0.5695664885081784,2.458429807216147,-0.3623621361483058,0.038230319103685885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7037980283644901,0.27625191157527224,-0.01841496480290217,0.9972694007867329,-0.06647802293847685,0.5711187200486773,2.4629574591737984,-0.36203393733616057,0.03829682677296018,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7022613254838939,0.2762475787262454,-0.018466098982182034,0.997253759201746,-0.06666261732567719,0.5726725294452698,2.4674809315786232,-0.36170549767181875,0.03836292881530527,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.7007263420916194,0.27624324534322503,-0.01851708400759939,0.9972381156890423,-0.06684667326743378,0.5742279063208477,2.4720001974040104,-0.3613768180560318,0.03842862590513163,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6991930728705948,0.27623891149965457,-0.018567920276029243,0.9972224705137529,-0.06703019219646555,0.5757848402969277,2.476515229700651,-0.36104789938749826,0.03849391871544321,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6976615125194755,0.2762345772684758,-0.018618608183187023,0.9972068239391975,-0.06721317554130515,0.5773433209932288,2.481026001596752,-0.3607187425628821,0.03855880791775557,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6961316557525742,0.27623024272212704,-0.018669148123706854,0.9971911762268785,-0.06739562472658175,0.5789033380285251,2.485532486298005,-0.3603893484768138,0.03862329418219995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.694603497299795,0.27622590793254925,-0.018719540491093995,0.9971755276365026,-0.06757754117284932,0.5804648810203576,2.4900346570877625,-0.36005971802190667,0.038687378177461686,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6930770319065624,0.2762215729711903,-0.018769785677709077,0.997159878425997,-0.06775892629652977,0.582027939585043,2.494532487327188,-0.35972985208877056,0.03875106057076148,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6915522543337567,0.27621723790900493,-0.01881988407481481,0.9971442288515078,-0.06793978151008147,0.5835925033382324,2.4990259504552386,-0.3593997515660149,0.038814342027917295,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.690029159357644,0.27621290281645994,-0.01886983607254438,0.9971285791674204,-0.06812010822188524,0.5851585618947763,2.503515019988848,-0.3590694173402648,0.038877223213304724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6885077417698099,0.27620856776353625,-0.01891964205991684,0.9971129296263657,-0.0682999078362998,0.5867261048688045,2.5079996695225315,-0.3587388502961046,0.03893970478985164,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6869879963770938,0.2762042328196981,-0.01896930242535514,0.99709728047911,-0.06847918175553203,0.5882951218754207,2.512479872720236,-0.35840805131500053,0.03900178741928759,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6854699180015204,0.2761998980539469,-0.01901881755582173,0.9970816319747483,-0.06865793137651642,0.5898656025283394,2.5169556033289946,-0.35807702127711105,0.03906347176174266,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6839535014802355,0.27619556353481056,-0.019068187837101326,0.997065984360666,-0.06883615809193577,0.5914375364413724,2.5214268351759,-0.3577457610608934,0.03912475847595134,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6824387416654384,0.27619122933034124,-0.01911741365389493,0.9970503378825317,-0.06901386329056065,0.5930109132280866,2.525893542165045,-0.357414271542679,0.03918564821919569,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.680925633424318,0.27618689550811326,-0.01916649538989814,0.9970346927842888,-0.06919104835753229,0.5945857225026538,2.5303556982773943,-0.3570825535966709,0.0392461416474077,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6794141716389872,0.2761825621352295,-0.019215433427753795,0.9970190493081786,-0.06936771467419119,0.5961619538795554,2.5348132775709638,-0.3567506080949601,0.039306239415108614,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6779043512064165,0.27617822927832486,-0.019264228149036,0.9970034076947528,-0.06954386361801988,0.5977395969735729,2.539266254180906,-0.3564184359075354,0.03936594217538952,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6763961670383716,0.27617389700356504,-0.01931287993431271,0.9969877681828699,-0.06971949656286885,0.5993186414004947,2.5437146023194157,-0.35608603790228255,0.03942525057999299,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6748896140613472,0.27616956537665516,-0.019361389163066983,0.996972131009725,-0.06989461487867174,0.6008990767765308,2.5481582962759743,-0.35575341494500523,0.039484165279212655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6733846872165046,0.2761652344628354,-0.019409756213790957,0.9969564964108356,-0.07006921993178535,0.6024808927193136,2.5525973104171795,-0.3554205678994186,0.03954268692201557,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6718813814596073,0.27616090432689205,-0.01945798146387578,0.9969408646200802,-0.07024331308459153,0.6040640788470126,2.5570316191870326,-0.35508749762717284,0.03960081615590124,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6703796917609568,0.2761565750331539,-0.019506065289705398,0.9969252358696854,-0.0704168956958365,0.6056486247793424,2.5614611971067935,-0.354754204987849,0.039658553627024314,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6688796131053313,0.2761522466454986,-0.019554008066593773,0.99690961039025,-0.07058996912040356,0.6072345201371085,2.565886018775146,-0.3544206908389739,0.03971589998011439,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6673811404919211,0.27614791922735216,-0.01960181016884727,0.9968939884107413,-0.07076253470953862,0.6088217545429262,2.5703060588681157,-0.3540869560360205,0.03977285585855822,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6658842689342677,0.2761435928416986,-0.019649471969654612,0.9968783701585316,-0.07093459381045324,0.6104103176203258,2.5747212921393383,-0.35375300143243016,0.039829421904259504,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6643889934601998,0.27613926755107104,-0.019696993841259412,0.9968627558593663,-0.07110614776694645,0.6120001989954954,2.5791316934197352,-0.3534188278795956,0.03988559875786192,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6628953091117734,0.2761349434175677,-0.01974437615477146,0.9968471457374194,-0.07127719791872489,0.6135913882956527,2.5835372376179437,-0.3530844362268953,0.0399413870585087,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6614032109452092,0.2761306205028454,-0.019791619280292164,0.9968315400152721,-0.07144774560185475,0.6151838751503498,2.587937899720089,-0.3527498273216818,0.03999678744400511,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6599126940308302,0.2761262988681265,-0.019838723586867328,0.9968159389139367,-0.0716177921485911,0.6167776491911625,2.592333654789916,-0.3524150020092973,0.040051800550759645,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6584237534530029,0.27612197857419835,-0.01988568944251815,0.996800342652856,-0.07178733888749048,0.6183727000521149,2.5967244779687526,-0.3520799611330743,0.0401064270138253,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6569363843100745,0.27611765968142016,-0.019932517214194083,0.996784751449927,-0.07195638714324062,0.6199690173693668,2.6011103444756354,-0.35174470553435,0.04016066746684145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6554505817143137,0.2761133422497217,-0.019979207267819717,0.9967691655214954,-0.0721249382368292,0.6215665907817883,2.6054912296072312,-0.3514092360524656,0.0402145225420954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6539663407918503,0.2761090263386105,-0.020025759968247448,0.9967535850823839,-0.07229299348537331,0.6231654099304831,2.609867108737808,-0.3510735535247575,0.0402679928704431,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6524836566826142,0.2761047120071394,-0.020072175679775484,0.9967380103457733,-0.07246055420398949,0.6247654644599583,2.6142379573140206,-0.3507376587859401,0.04032107908146892,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6510025245402777,0.2761003993139542,-0.02011845476539358,0.9967224415233745,-0.07262762170307084,0.626366744017286,2.618603750863059,-0.35040155266909656,0.040373781803329345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6495229395321941,0.2760960883172904,-0.020164597586924394,0.9967068788254184,-0.07279419728879706,0.6279692382526627,2.622964464991443,-0.35006523600553663,0.04042610166281642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6480448968393404,0.2760917790749639,-0.02021060450522758,0.9966913224606196,-0.07296028226387158,0.6295729368195586,2.6273200753825514,-0.3497287096245019,0.04047803928537126,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6465683916562566,0.27608747164437497,-0.020256475880183932,0.9966757726361937,-0.07312587792746401,0.6311778293746951,2.631670557796677,-0.3493919743531744,0.04052959529506516,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6450934191909892,0.2760831660825109,-0.020302212070695075,0.9966602295578642,-0.07329098557520924,0.632783905578161,2.636015888071024,-0.34905503101668167,0.04058077031460062,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6436199746650318,0.2760788624459478,-0.020347813434683486,0.9966446934298714,-0.0734556064992074,0.6343911550935357,2.6403560421196897,-0.348717880438102,0.04063156496531289,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6421480533132667,0.2760745607908532,-0.020393280329107796,0.99662916445498,-0.07361974198807916,0.6359995675881583,2.6446909959336287,-0.34838052343846615,0.04068197986719082,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6406776503839086,0.2760702611729886,-0.02043861310994706,0.9966136428344887,-0.07378339332690888,0.6376091327330993,2.649020725580679,-0.34804296083676634,0.04073201563885854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6392087611384448,0.2760659636477126,-0.020483812132200536,0.9965981287682425,-0.07394656179724397,0.6392198402032796,2.653345207205546,-0.3477051934499595,0.0407816728975766,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.6377413808515809,0.27606166826998224,-0.020528877749903227,0.9965826224546359,-0.0741092486771506,0.6408316796777426,2.6576644170297543,-0.3473672220929707,0.04083095225926351,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-0.636275504811182,0.2760573750943552,-0.02057381031612564,0.9965671240906223,-0.07427145524121356,0.6424446408397708,2.6619783313516314,-0.34702904757869707,0.04087985433849689,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
