Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9311481929820785,0.3078563649752591,0.01852684918618898,0.9974546225198394,0.06002699136325233,0.21643432722683442,2.3919008644920208,-0.417374797294741,-0.01825760746831608,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9292890335508689,0.3078606177964013,0.018463651929999256,0.9974684016603402,0.05982223225319757,0.21717152891006192,2.398379824161027,-0.4170757484405524,-0.01813479540003086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9274335028843489,0.30786484066117004,0.018400669806182532,0.9974820837421908,0.059618170172031366,0.21791124445615037,2.404856150746635,-0.416776404307049,-0.018012428456492206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9255815877195958,0.307869033776315,0.018337902020308224,0.9974956694352608,0.05941480254579865,0.21865346503321842,2.411329795864894,-0.41647676667609407,-0.017890505391273778,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9237332748531866,0.30787319734715557,0.01827534778124044,0.9975091594047842,0.059212126811218964,0.21939818179498333,2.4178007113509334,-0.4161768373232331,-0.01776902496201355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9218885511408567,0.3078773315775888,0.0182130063011573,0.9975225543113878,0.059010140415749646,0.2201453858808954,2.4242688492589513,-0.4158766180177046,-0.017647985930437385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9200474034971594,0.3078814366700982,0.018150876795552547,0.9975358548111183,0.05880884081759025,0.22089506841640422,2.430734161862194,-0.4155761105224528,-0.01752738706235904,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9182098188951272,0.30788551282576465,0.018088958483211178,0.9975490615554775,0.05860822548560424,0.22164722051343289,2.4371966016528814,-0.4152753165941382,-0.017407227127644215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9163757843659364,0.30788956024427194,0.018027250586263675,0.997562175191441,0.05840829189949426,0.22240183327022317,2.4436561213422165,-0.4149742379831476,-0.017287504900281234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9145452869985713,0.30789357912393617,0.0179657523299165,0.9975751963615533,0.05820903754892946,0.22315889777324824,2.450112673859977,-0.4146728764335908,-0.017168219158100715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9127183139394963,0.30789756966185033,0.017904462940784925,0.9975881257043951,0.05801045992814316,0.22391840510685154,2.456566212351484,-0.4143712336830945,-0.017049368681197583,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9108948523923237,0.30790153205362597,0.01784338165010121,0.9976009638537483,0.05781255654632795,0.22468034633593378,2.463016690181587,-0.4140693114629619,-0.016930952254903237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9090748896174888,0.30790546649349804,0.017782507692615933,0.9976137114389337,0.0576153249240756,0.2254447125119611,2.4694640609339156,-0.413767111498256,-0.016812968668808673,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.907258412931924,0.30790937317437816,0.01772184030604869,0.9976263690849853,0.0574187625915978,0.22621149467628496,2.475908278410091,-0.4134646355077859,-0.01669541671624831,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9054454097087357,0.3079132522878615,0.017661378731116138,0.9976389374126713,0.05722286708881628,0.2269806838602033,2.4823492966296175,-0.4131618852041109,-0.01657829519433528,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9036358673768862,0.30791710402423883,0.01760112221146362,0.9976514170385339,0.057027635965142126,0.2277522710857858,2.4887870698297028,-0.41285886229355295,-0.01646160290386811,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.9018297734208741,0.30792092857250036,0.017541069993745256,0.9976638085749014,0.05683306677973457,0.22852624736550797,2.4952215524651513,-0.4125555684761965,-0.01634533864943599,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.900027115380418,0.30792472612034577,0.01748122132759073,0.9976761126299203,0.056639157101393965,0.2293026037027896,2.5016526992081958,-0.4122520054458971,-0.01622950123937178,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8982278808501436,0.3079284968541921,0.017421575465597906,0.9976883298075825,0.05644590450853719,0.23008133109232756,2.508080464948314,-0.41194817489028573,-0.01611408948573976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8964320574792707,0.3079322409591829,0.017362131663334432,0.9977004607077529,0.05625330658920351,0.23086242052035305,2.51450480479204,-0.41164407849077406,-0.015999102204335026,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8946396329713044,0.3079359586191928,0.017302889179382972,0.9977125059261848,0.05606136094120087,0.23164586296452835,2.520925674062815,-0.41133971792255575,-0.015884538214741176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8928505950837285,0.3079396500168388,0.017243847275281388,0.9977244660545579,0.055870065171911724,0.23243164939469824,2.527343028300723,-0.41103509485461315,-0.015770396340247187,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8910649316276973,0.3079433153334868,0.017185005215559348,0.9977363416804972,0.05567941689841232,0.23321977077285713,2.5337568232623155,-0.4107302109497188,-0.015656675407893016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8892826304677353,0.30794695474925937,0.017126362267730896,0.9977481333876004,0.05548941374744812,0.23401021805346364,2.540167014920369,-0.4104250678644381,-0.015543374248456601,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8875036795214322,0.307950568443043,0.017067917702304734,0.9977598417554594,0.055300053355467386,0.23480298218361872,2.5465735594636567,-0.4101196672491312,-0.015430491696463487,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8857280667591471,0.3079541565924969,0.01700967079276809,0.9977714673596901,0.055111333368568605,0.2355980541034502,2.5529764132966872,-0.4098140107479549,-0.015318026590162088,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8839557802037086,0.3079577193740595,0.01695162081561445,0.997783010771953,0.05492325144259078,0.23639542474613795,2.5593755330394594,-0.4095080999988636,-0.015205977771556172,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8821868079301205,0.30796125696295723,0.016893767050309958,0.9977944725599815,0.05473580524300429,0.23719508503844403,2.565770875527172,-0.40920193663361054,-0.015094344086356347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8804211380652684,0.3079647695332112,0.016836108779320957,0.9978058532876042,0.054548992444999916,0.23799702590072994,2.5721623978099473,-0.40889552227774717,-0.014983124384012312,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8786587587876263,0.30796825725764465,0.01677864528811558,0.9978171535147687,0.05436281073349444,0.2388012382471935,2.578550057152561,-0.408588858550623,-0.01487231751771032,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8768996583269705,0.30797172030789055,0.01672137586515609,0.9978283737975655,0.05417725780310576,0.23960771298617348,2.5849338110340994,-0.4082819470653845,-0.014761922344358644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8751438249640882,0.3079751588544007,0.01666429980188294,0.9978395146882583,0.05399233135810069,0.24041644102048088,2.591313617147722,-0.4079747894289859,-0.01465193772456889,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8733912470304952,0.30797857306657667,0.016607416391151365,0.9978505767357084,0.053808029107330436,0.24122741325546693,2.5976894334064937,-0.40766738724340557,-0.014542362521459927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8716419129081491,0.3079819631126185,0.016550724929190463,0.9978615604848841,0.05362434877057714,0.2420406205897545,2.604061217934598,-0.4073597421039908,-0.014433195602109863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.869895811029169,0.30798532915950433,0.01649422471596311,0.9978724664767941,0.05344128807972055,0.2428560539137207,2.6104289290657325,-0.40705185559921125,-0.0143244358378131,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8681529298755551,0.3079886713730805,0.016437915054170794,0.997883295248781,0.05325884477551336,0.2436737041141722,2.6167925253476074,-0.40674372931157604,-0.014216082103403659,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8664132579789109,0.30799198991807464,0.016381795249158736,0.997894047334562,0.053077016607274284,0.24449356207539075,2.623151965541508,-0.4064353648176336,-0.014108133277126235,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8646767839201652,0.30799528495809725,0.016325864608995863,0.9979047232642351,0.052895801333146655,0.24531561867869683,2.629507208622016,-0.40612676368796563,-0.014000588240738238,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8629434963292998,0.30799855665565146,0.01627012244443237,0.9979153235643109,0.05271519671996089,0.24613986480304986,2.635858213776602,-0.4058179274871849,-0.01389344587944976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8612133838850743,0.3080018051721401,0.016214568068892,0.9979258487577339,0.052535200543210064,0.24696629132535147,2.6422049404052435,-0.40550885777393086,-0.013786705081909368,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8594864353147567,0.30800503066787016,0.01615920079851721,0.9979362993638994,0.05235581058719572,0.24779488912029624,2.648547348120075,-0.4051995561008631,-0.01368036474025948,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8577626393938542,0.30800823330206134,0.016104019952135337,0.9979466758986788,0.05217702464491845,0.24862564906089113,2.654885396744959,-0.4048900240146574,-0.013574423750087609,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8560419849458454,0.3080114132328521,0.016049024851268374,0.9979569788744409,0.05199884051810956,0.24945856201860483,2.6612190463150793,-0.40458026305599987,-0.013468881010434367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8543244608419133,0.3080145706173062,0.015994214820143227,0.9979672088000722,0.05182125601726406,0.2502936188635105,2.66754825707654,-0.40427027475957994,-0.013363735423802665,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8526100560006841,0.3080177056114202,0.015939589185666292,0.9979773661810015,0.05164426896155877,0.25113081046472663,2.6738729894858992,-0.403960060654085,-0.01325898589611953,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8508987593879627,0.30802081837012746,0.015885147277477273,0.9979874515192131,0.0514678771790263,0.2519701276901813,2.6801932042097767,-0.40364962226219125,-0.013154631336801642,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.849190560016473,0.308023909047309,0.01583088842787164,0.9979974653132812,0.051292078506304156,0.25281156140750616,2.6865088621243385,-0.40333896110055883,-0.013050670658648572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8474854469455995,0.30802697779579474,0.015776811971889206,0.9980074080583754,0.05111687078892102,0.2536551024834871,2.6928199243149016,-0.40302807867982143,-0.012947102777953948,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.845783409281129,0.3080300247673741,0.015722917247253918,0.998017280246292,0.05094225188110271,0.2545007417848077,2.699126352075406,-0.4027169765045783,-0.012843926614420716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8440844361749958,0.30803305011280063,0.015669203594383802,0.9980270823654741,0.05076821964580354,0.25534847017818096,2.7054281069079424,-0.4024056560733871,-0.012741141091169295,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8423885168250291,0.3080360539817985,0.015615670356418435,0.9980368149010271,0.05059477195479567,0.256198278530323,2.7117251505222746,-0.4020941188787528,-0.012638745134767367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8406956404746986,0.30803903652306874,0.01556231687919353,0.9980464783347427,0.050421906688586995,0.2570501577083898,2.7180174448353025,-0.40178236640711784,-0.012536737675191114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8390057964128659,0.30804199788429526,0.015509142511268477,0.9980560731451168,0.05024962173650984,0.25790409857994695,2.724304951970579,-0.401470400138853,-0.012435117645855236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8373189739735335,0.3080449382121526,0.015456146603883617,0.9980655998073746,0.050077914996582984,0.25876009201355543,2.7305876342577378,-0.4011582215482464,-0.012333883983550998,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8356351625356003,0.308047857652317,0.015403328510926361,0.9980750587935072,0.049906784375401386,0.25961812887884517,2.7368654542330204,-0.4008458321036564,-0.012233035628465259,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8339543515226139,0.30805075634959905,0.015350687587270892,0.9980844505727007,0.04973622778275767,0.2604782000541111,2.7431383746561853,-0.40053323327029416,-0.012132571523171572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8322765304025268,0.30805363444773964,0.015298223191454597,0.9980937756106762,0.049566243140312875,0.2613402964153856,2.749406358480614,-0.4002204265055004,-0.01203249061413184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8306016886874553,0.30805649208946184,0.015245934685128401,0.9981030343698565,0.04939682837981598,0.2622044088386424,2.7556693688591585,-0.39990741325977003,-0.011932791851419414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8289298159334351,0.30805932941653186,0.01519382143234944,0.9981122273095633,0.04922798144081216,0.26307052820302146,2.7619273691512105,-0.3995941949779624,-0.01183347418830555,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8272609017401867,0.30806214656976183,0.01514188279964361,0.9981213548860285,0.04905970027084528,0.26393864539047346,2.7681803229221873,-0.39928077309928695,-0.01173453658133498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8255949357508736,0.3080649436890191,0.01509011815593633,0.9981304175524217,0.048891982825233694,0.26480875128658227,2.7744281939429705,-0.3989671490572944,-0.011635977990231371,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8239319076518682,0.3080677209132294,0.015038526872597307,0.9981394157588633,0.048724827067215294,0.26568083678037,2.780670946189363,-0.3986533242798621,-0.01153779737794979,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8222718071725156,0.30807047838038354,0.014987108323432748,0.9981483499524427,0.048558230967922056,0.26655489276455974,2.786908543841532,-0.3983393001891821,-0.011439993710661527,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8206146240849008,0.3080732162275429,0.014935861884677649,0.9981572205772391,0.04839219250635551,0.26743091013584874,2.793140951283427,-0.39802507820174765,-0.0113425659577384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8189603482036175,0.3080759345908451,0.01488478693500541,0.9981660280743382,0.04822670966941757,0.2683088797950135,2.7993681331021874,-0.397710659728339,-0.011245513091759583,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8173089693855371,0.3080786336055096,0.014833882855520087,0.9981747728818512,0.04806178045188514,0.26918879264717865,2.8055900540875616,-0.39739604617401103,-0.011148834088495986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8156604775295794,0.3080813134058425,0.014783149029774732,0.9981834554349298,0.047897402856470095,0.27007063960184,2.8118066792313035,-0.397081238938076,-0.011052527926927909,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.814014862576487,0.3080839741252436,0.014732584843746089,0.9981920761657892,0.04773357489373729,0.27095441157328465,2.8180179737265347,-0.3967662394140917,-0.010956593589206712,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8123721145085966,0.30808661589621,0.014682189685861855,0.9982006355037204,0.04757029458219239,0.27184009948053506,2.8242239029671476,-0.39645104898984335,-0.010861030060683409,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8107322233496164,0.3080892388503434,0.014631962946975227,0.9982091338751127,0.047407559948199764,0.2727276942477668,2.8304244325471366,-0.3961356690473301,-0.010765836329870064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8090951791644035,0.30809184311835314,0.014581904020409597,0.9982175717034644,0.04724536902612715,0.27361718680408587,2.8366195282599866,-0.39582010096274667,-0.010671011388490918,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8074609720587401,0.30809442883006494,0.014532012301889425,0.9982259494094102,0.047083719858121695,0.2745085680843464,2.8428091560979674,-0.3955043461064694,-0.010576554231386811,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8058295921791158,0.30809699611442287,0.014482287189611117,0.99823426741073,0.046922610494339996,0.2754018290286823,2.8489932822515067,-0.39518840584303705,-0.010482463856600073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8042010297125055,0.30809954509949616,0.014432728084208852,0.9982425261223675,0.04676203899283667,0.27629696058300185,2.855171873108495,-0.3948722815311339,-0.010388739265323835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.8025752748861551,0.30810207591248495,0.014383334388755536,0.9982507259564513,0.046602003419567925,0.2771939536991606,2.8613448952535845,-0.39455597452357294,-0.010295379461896256,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.800952317967364,0.3081045886797249,0.014334105508772359,0.9982588673223087,0.04644250184842251,0.27809279933504727,2.8675123154675024,-0.3942394861672773,-0.010202383453806321,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.7993321492632702,0.3081070835266921,0.014285040852229645,0.9982669506264823,0.046283532361224046,0.2789934884547549,2.8736741007263276,-0.3939228178032603,-0.010109750251687562,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.797714759120637,0.3081095605780093,0.014236139829530104,0.9982749762727505,0.04612509304767754,0.2798960120289107,2.879830218200772,-0.39360597076660914,-0.01001747886928981,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.7961001379256408,0.30811201995750376,0.014187401852845304,0.998282944662312,0.045967182003218844,0.2808003610368687,2.885980635269218,-0.3932889463884369,-0.00992556832324977,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.7944882761036618,0.3081144617882373,0.01413882633572255,0.9982908561938887,0.04580979732774103,0.28170652646895344,2.8921253195234238,-0.392971745996768,-0.00983401763283147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.7928791641190719,0.3081168861923223,0.014090412695595684,0.9982987112631242,0.04565293713373003,0.28261449931762284,2.898264238720229,-0.39265437090967953,-0.009742825820962593,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.7912727924750299,0.30811929329105237,0.014042160352141885,0.9983065102630099,0.04549659954093971,0.2835242705832583,2.9043973608118328,-0.392336822439764,-0.009651991913579431,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.7896691517132715,0.3081216832049119,0.013994068727238664,0.9983142535839145,0.04534078267625331,0.2844358312742884,2.9105246539465917,-0.3920191018943167,-0.009561514939632547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.788068232413906,0.3081240560535809,0.013946137244956159,0.998321941613602,0.04518548467365789,0.28534917240742835,2.9166460864683126,-0.3917012105753183,-0.009471393931070623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-0.7864700251952119,0.3081264119559394,0.013898365331566194,0.9983295747372437,0.04503070367427451,0.28626428500775797,2.922761626915569,-0.39138314977941463,-0.009381627922846105,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
