Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.204515691593322,0.26812719351932507,0.1476596628558307,0.8687321070026133,0.4784173076528915,0.17674338362864236,0.11794328419941133,-0.44426121383935036,-0.24624700357344734,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.193906358845826,0.2685364915416128,0.14694996964786572,0.8700582325948256,0.47611790165908496,0.17685907465336378,0.1178960403587013,-0.4449252310226924,-0.2450560712238094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.1833572669723735,0.2689415599434835,0.1462432473878115,0.8713706542168868,0.4738281215365092,0.17697066981323373,0.11785825220529694,-0.44558184712354765,-0.2438699125084356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.1728678958142478,0.2693424476436169,0.14553948578228265,0.8726695303653189,0.4715479339345959,0.17707821374553295,0.1178299782645987,-0.4462311400726207,-0.24268851032193875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.1624377311725183,0.2697392029073226,0.14483867444701842,0.8739550174197254,0.46927730520833977,0.1771817509289462,0.11781127683783701,-0.4468731867179884,-0.24151184742035667,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.15206626472292,0.27013187335320316,0.14414080291729015,0.8752272696643782,0.46701620145202,0.17728132568601523,0.11780220600095001,-0.4475080628359739,-0.24033990643809103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.1417529939321676,0.27052050595980404,0.14344586065810222,0.8764864393097651,0.46476458853225133,0.17737698218547737,0.11780282360337165,-0.44813584314199884,-0.23917266990450975,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.13149742197571,0.2709051470722947,0.14275383707411632,0.8777326765142347,0.46252243212013683,0.17746876444452322,0.11781318726668366,-0.44875660130149575,-0.2380101202601015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.121299057656877,0.2712858424263622,0.14206472148809574,0.8789661294614138,0.4602896976214302,0.17755671634501366,0.1178333543629397,-0.44937040997275557,-0.2368522398224723,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.1111574153273955,0.2716626371472989,0.14137850316307843,0.8801869443572483,0.4580663502483741,0.17764088162965358,0.11786338202145367,-0.44997734080423096,-0.2356990108217889,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.101072014809246,0.27203557575747445,0.14069517130982545,0.8813952654542172,0.4558523550438345,0.17772130390477325,0.11790332712605248,-0.45057746444659463,-0.2345504154131215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.0910423813178483,0.27240470219591695,0.14001471507149654,0.8825912351147709,0.4536476768316488,0.17779802665308217,0.11795324629770063,-0.45117085058747747,-0.23340643565238314,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.0810680453865262,0.2727700598242224,0.13933712353254635,0.8837749938304807,0.4514522802454502,0.17787109323527647,0.11801319589289543,-0.4517575679611109,-0.23226705351075558,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.071148542792243,0.27313169143249255,0.13866238572736891,0.8849466802412759,0.44926612975667535,0.17794054689157807,0.11808323200195112,-0.4523376843580129,-0.23113225088870384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.061283414482569,0.27348963924524794,0.1379904906487858,0.8861064311546034,0.44708918970206596,0.1780064307431624,0.11816341044723468,-0.45291126663463327,-0.23000200962973566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.051472206503885,0.27384394492726566,0.13732142725648963,0.8872543815643407,0.44492142431102644,0.17806878779342863,0.1182537867814259,-0.45347838072287155,-0.2288763115340923,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.041714469930762,0.2741946495954807,0.13665518447373984,0.8883906646893575,0.4427627976949171,0.17812766093433233,0.11835441627830152,-0.45403909165093387,-0.2277551383537335,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.0320097607965186,0.27454179383674515,0.1359917511720824,0.8895154120310543,0.440613273797547,0.17818309295781543,0.11846535391597289,-0.45459346357551905,-0.22663847176815174,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.022357640024921,0.27488541769725944,0.1353311162098023,0.8906287533391206,0.43847281651975945,0.17823512654312465,0.11858665439462385,-0.4551415597606311,-0.2255262934457777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.012757673363018,0.27522556070575627,0.13467326840606667,0.8917308166866502,0.43634138963565605,0.17828380427273313,0.11871837211309326,-0.45568344261928434,-0.2244185850031729,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-3.0032094313150655,0.27556226188001537,0.13401819654597016,0.8928217284912497,0.43421895680894335,0.1783291686342189,0.11886056116538846,-0.4562191737244085,-0.22331532801323256,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.993712489077554,0.2758955597321261,0.13336588938777333,0.8939016135320885,0.43210548161638557,0.17837126202100537,0.11901327533866439,-0.4567488138174306,-0.22221650401687298,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.9842664264752803,0.27622549227371096,0.132716335670044,0.8949705949668235,0.43000092757094266,0.17841012673298826,0.11917656811120068,-0.4572724228167906,-0.22112209453456044,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.974870827898463,0.2765520970211338,0.13206952411865666,0.8960287943484737,0.4279052581444476,0.17844580497706844,0.11935049265034679,-0.45779005982643217,-0.2200320810776107,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.965525282240896,0.2768754110013331,0.1314254434523745,0.8970763316443194,0.4258184367856934,0.17847833886815992,0.11953510180962644,-0.45830178314547676,-0.21894644515723202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.9562293828390893,0.27719547077192447,0.1307840823595103,0.8981133253010352,0.4237404268448134,0.1785077704429146,0.11973044810760101,-0.4588076503050007,-0.21786516824753688,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.9469827274123976,0.2775123124136152,0.13014542952915387,0.8991398922201131,0.42167119167445855,0.17853414164895004,0.1199365837414542,-0.4593077180527308,-0.21678823183525703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.9377849180041173,0.2778259715434013,0.12950947364132856,0.9001561478006203,0.4196106945979045,0.17855749435236187,0.1201535605745513,-0.45980204237626143,-0.2157156174043483,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.928635560923529,0.27813648332559265,0.12887620336063405,0.9011622059749202,0.41755889888845443,0.17857787034348652,0.12038143012634941,-0.4602906785225471,-0.2146473064260024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.9195342666888653,0.2784438824763826,0.12824560734251966,0.9021581792234796,0.41551576778976373,0.17859531133688708,0.12062024357039663,-0.46077368100534927,-0.2135832803687406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.910480649971207,0.2787482032685429,0.12761767423913567,0.9031441785900791,0.4134812645347996,0.17860985897138795,0.12087005173212292,-0.4612511036128901,-0.21252352070781216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.9014743295392518,0.27904947953602194,0.12699239270523793,0.904120313696711,0.4114553523649709,0.17862155480995173,0.12113090508673184,-0.4617229994153481,-0.21146800893468648,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.892514928204981,0.27934774467852014,0.12636975140399018,0.9050866927584054,0.4094379945489282,0.17863044033946476,0.12140285375708894,-0.46218942077231284,-0.21041672656637803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.883602072770172,0.2796430316711978,0.12574973900181685,0.9060434226146808,0.4074291543658866,0.17863655697529013,0.12168594750481847,-0.462650419350027,-0.20936965513734834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.8747353939737756,0.27993537307652183,0.1251323441580449,0.9069906087679309,0.4054287950720655,0.17863994606800404,0.1219802357182758,-0.46310604614307915,-0.20832677618305961,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.8659145264401116,0.2802248010374138,0.12451755555384494,0.9079283553612209,0.40343687999445765,0.17864064889246903,0.12228576742518553,-0.46355635146002944,-0.2072880712860941,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.8571391086278806,0.2805113472944404,0.1239053618705556,0.9088567652339868,0.4014533724606001,0.17863870665950787,0.12260259127365154,-0.46400138495465926,-0.20625352204180242,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.84840878277998,0.2807950431906242,0.12329575179336888,0.9097759399376225,0.3994782358105151,0.1786341605160653,0.12293075552917716,-0.46444119563398445,-0.20522311006421068,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.8397231948741113,0.2810759196755291,0.12268871401640698,0.9106859797487142,0.3975114334131586,0.17862705154463018,0.12327030807262443,-0.4648758318649128,-0.2041968169941456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.831081994574143,0.28135400730935817,0.12208423724763275,0.9115869836823205,0.3955529286823301,0.17861742076261358,0.12362129639813596,-0.46530534138092566,-0.20317462450708926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.8224848351822462,0.28162933626698095,0.12148231021378651,0.9124790495050183,0.3936026850926683,0.1786053091215983,0.12398376761113922,-0.4657297712886408,-0.20215651432108017,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.8139313735917764,0.2819019363421948,0.1208829216646667,0.9133622737487114,0.39166066619352014,0.17859075750676492,0.12435776842600622,-0.4661491680748068,-0.2011424682035553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.8054212702408674,0.2821718369620126,0.12028606035503706,0.914236751756921,0.38972683555032006,0.17857380674635093,0.12474334514996363,-0.46656357763264367,-0.20013246794258124,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.7969541890667573,0.2824390671834639,0.11969171506439451,0.915102577674423,0.3878011568086382,0.17855449760384032,0.12514054369056862,-0.46697304525496275,-0.19912649537830993,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.7885297974608223,0.28270365570056416,0.11909987459479485,0.9159598444698278,0.3858835936871353,0.1785328707800923,0.12554940954960664,-0.4673776156460046,-0.1981245323995772,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.780147766224288,0.2829656308540991,0.11851052776182415,0.9168086439672812,0.38397410994831027,0.17850896691847884,0.1259699878128899,-0.46777733293900553,-0.19712656092954922,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.7718077695246293,0.2832250206352679,0.11792366339882542,0.9176490668582681,0.38207266941219437,0.17848282660390416,0.1264023231483454,-0.4681722407021389,-0.1961325629324533,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.76350948485264,0.2834818526893051,0.11733927036105292,0.9184812027133487,0.38017923596981146,0.1784544903617565,0.1268464598041262,-0.46856238194442373,-0.19514252042019303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.7552525929801526,0.2837361543190619,0.11675733752980386,0.9193051399937605,0.3782937735965645,0.17842399865676803,0.12730244160677542,-0.4689477991215635,-0.19415641545892803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.7470367779183937,0.2839879524885932,0.11617785381641613,0.9201209660630421,0.37641624636518817,0.17839139189183367,0.12777031195937572,-0.46932853414179887,-0.19317423017543686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.7388617268769986,0.28423727382813047,0.11560080816294696,0.9209287672031429,0.3745466184479481,0.178356710408266,0.12825011383773566,-0.46970462837443655,-0.1921959467581912,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.7307271302236167,0.28448414464686667,0.11502618952429404,0.9217286286558479,0.37268485405871266,0.17831999449453897,0.1287418897753565,-0.47007612267362625,-0.19122154742882178,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.722632681444141,0.28472859092562797,0.11445398689664407,0.9225206345990347,0.37083091754512687,0.17828128437356977,0.12924568187680222,-0.4704430573634627,-0.19025101448747206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.714578077103545,0.28497063832893593,0.11388418930125671,0.9233048681857523,0.3689847733360717,0.17824062021063425,0.1297615318037929,-0.47080547225974495,-0.18928433028691474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.7065630168072907,0.28521031221026566,0.11331678578338422,0.9240814115612608,0.36714638593816495,0.17819804211420412,0.1302894807706978,-0.47116340667911655,-0.188321477230804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.698587203163327,0.28544763761524017,0.1127517654158164,0.9248503458733781,0.36531571994724515,0.17815359013455828,0.13082956954292524,-0.4715168994442793,-0.18736243777929498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.690650341744657,0.28568263928482446,0.11218911730231722,0.9256117512828314,0.36349274005950777,0.17810730426235608,0.13138183843531276,-0.47186598888920883,-0.1864071944544894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.68275214105246,0.2859153416584938,0.1116288305810197,0.9263657069735199,0.36167741108250384,0.1780592244271439,0.13194632731055952,-0.4722107128643272,-0.18545572984581307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.674892312479758,0.2861457688773581,0.11107089442782926,0.9271122911626403,0.3598696979461668,0.17800939049577064,0.13252307557773252,-0.47255110874160644,-0.18450802661541138,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.6670705702756345,0.28637394479005385,0.11051529805297164,0.9278515811197744,0.35806956569162807,0.17795784227397252,0.133112122186701,-0.4728872134249905,-0.18356406749258272,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.659286631509975,0.286599892961503,0.10996203069003027,0.9285836531952699,0.356276979435698,0.17790461951147174,0.1337135056181819,-0.4732190633666736,-0.18262383525622472,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.6515402160387267,0.2868236366673589,0.10941108161986657,0.9293085828022426,0.3544919044483676,0.17784976189048796,0.134327263894872,-0.47354669455552595,-0.18168731277301592,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.6438310464696726,0.28704519890551233,0.10886244015303141,0.9300264444538598,0.35271430609582183,0.17779330903395224,0.13495343456759076,-0.4738701425379918,-0.18075448296922708,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.6361588481287144,0.2872646023995438,0.1083160956312758,0.9307373117745218,0.3509441498453336,0.1777353005045894,0.13559205471307947,-0.4741894424239066,-0.17982532883308106,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.6285233490266395,0.28748186960155114,0.10777203743046147,0.9314412575090258,0.34918140127469516,0.1776757758032587,0.13624316093271227,-0.4745046288911201,-0.17889983341934304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.6209242798263865,0.28769702269494873,0.10723025496345581,0.9321383535316341,0.34742602608159684,0.17761477436722906,0.13690678935126205,-0.47481573619007433,-0.17797797985388747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.6133613738107737,0.2879100835972427,0.10669073768299535,0.9328286708550665,0.345677990092905,0.17755233556839484,0.1375829756157166,-0.4751227981483444,-0.17705975133821544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.6058343668507145,0.2881210739628061,0.106153475084453,0.9335122796394919,0.3439372592736278,0.1774884987114624,0.13827175489409782,-0.47542584817517947,-0.1761451311538153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.598342997373875,0.2883300151888616,0.10561845670029693,0.9341892492119117,0.3422037997089621,0.17742330303615045,0.13897316186940384,-0.47572491927219945,-0.17523410265320724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.590887006333807,0.2885369284214189,0.10508567209411841,0.9348596480853973,0.3404775775849436,0.17735678771957625,0.13968723073343697,-0.47602004404437437,-0.17432664925033498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.583466137179513,0.2887418345516363,0.10455511087935046,0.9355235439473018,0.33875855924909554,0.17728899186649852,0.1404139951953564,-0.4763112546921976,-0.1734227544504852,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.576080135825451,0.28894475422566057,0.10402676270342219,0.9361810036911403,0.33704671115908785,0.17721995451654915,0.14115348846970688,-0.4765985830294851,-0.1725224018247746,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.5687287506219754,0.2891457078473778,0.10350061724961251,0.9368320934255042,0.3353419998887445,0.17714971464271856,0.14190574327511463,-0.4768820604879487,-0.1716255750130434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.561411732326202,0.28934471558089137,0.10297666423951286,0.9374768784820882,0.3336443921360217,0.17707831114947886,0.142670791833411,-0.4771617181212565,-0.17073225772772418,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.554128834073288,0.2895417973529785,0.10245489343546645,0.9381154234236505,0.3319538547309113,0.17700578287085555,0.14344866586880742,-0.47743758660906266,-0.16984243375767513,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.546879811348122,0.2897369728555708,0.10193529464285225,0.9387477920520497,0.33027035464284127,0.17693216856851182,0.14423939660703888,-0.4777096962610745,-0.16895608697175782,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.5396644219574194,0.2899302615481271,0.10141785771259441,0.9393740474159319,0.328593858988806,0.1768575069296593,0.14504301477471018,-0.47797807702094747,-0.16807320132278966,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.5324824260022103,0.2901216826628392,0.10090257253593561,0.9399942518275992,0.3269243350164314,0.17678183656886437,0.14585955059414338,-0.47824275847552256,-0.1671937608390339,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.5253335858507255,0.29031125520994,0.10038942903845226,0.9406084668802055,0.3252617500845854,0.17670519603024115,0.1466890337779277,-0.4785037698646369,-0.16631774961453888,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.518217666111656,0.2904989979742713,0.09987841719774966,0.9412167534366391,0.32360607172070893,0.17662762377751343,0.14753149353742315,-0.4787611400739323,-0.16544515183750474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.5111344336078014,0.29068492952392894,0.0993695270286485,0.9418191716575299,0.3219572675728212,0.17654915820074188,0.1483869585721703,-0.47901489765032096,-0.16457595176630266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.5040836573500758,0.2908690682127318,0.09886274858454876,0.9424157810092509,0.320315305413938,0.1764698376147336,0.14925545706895427,-0.47926507080610303,-0.1637101337315755,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-2.4970651085118933,0.29105143218239193,0.09835807195952903,0.9430066402709499,0.3186801531488741,0.17638970025702397,0.1501370167013636,-0.4795116874225352,-0.1628476821395264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
