Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.596270971223134,-0.00770696971391722,0.298579247586247,-0.02497058187309177,0.9673967621794403,-0.0013560859910826078,0.20709516197898606,0.014466876999785981,-0.495958517636293,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.576761708178815,-0.006521570323244428,0.2986343327770001,-0.021129887847311922,0.9675752381974804,-0.0005335856283809445,0.20711752221582172,0.012497991928278225,-0.4960566309267343,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.557325034502783,-0.005340267214995643,0.29868453504946557,-0.017302465776585955,0.9677378935602686,0.00028600896660898055,0.2071365522165596,0.010535884411970516,-0.4961466098240492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.537960535023348,-0.004163056939446949,0.29872990602882193,-0.013488304483808127,0.9678848955333832,0.001102700850736492,0.20715228773355232,0.008580549008054836,-0.49622854010639456,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.51866779771685,-0.002989935803921897,0.29877049684874457,-0.009687392004706964,0.9680164097899325,0.001916493242089171,0.20716476417551433,0.006631979867400389,-0.49630250673676807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.499446413677916,-0.0018208998804813614,0.298806358155669,-0.005899715612759567,0.9681326004243677,0.002727389514705848,0.2071740166105905,0.004690170747352282,-0.4963685938700484,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.480295977089952,-0.000655945013300596,0.29883754011307634,-0.0021252618430939053,0.9682336299663675,0.0035353931935066204,0.20718007976943617,0.0027551150240105113,-0.49642688486007236,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.461216085196051,0.0005049331739763678,0.2988640924057957,0.0016359834836834676,0.9683196593947779,0.004340507949238675,0.20718298804830915,0.0008268057044711535,-0.4964774622667434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.442206338270179,0.0016617392710226932,0.29888606424432373,0.005384035238113529,0.9683908481516087,0.0051427375935192195,0.20718277551217198,-0.0010947645611646389,-0.4965204078631675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.423266339588695,0.0028144780738544547,0.2989035043691594,0.009118908959288446,0.9684473541560766,0.005942086074045045,0.20717947589780158,-0.003009603468181205,-0.49655580264281574,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.40439569540222,0.0039631545777222225,0.2989164610551538,0.01284062083182002,0.9684893338186984,0.006738557469708676,0.2071731226169112,-0.004917719045414867,-0.49658372682671054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.385594014907785,0.0051077739704093825,0.29892498211587004,0.016549187664126396,0.968516942055419,0.007532155985996756,0.20716374875927518,-0.0068191196440964335,-0.496604259870634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.3668609102213,0.0062483416254101535,0.2989291149079588,0.02024462686632892,0.9685303323017865,0.008322885950304986,0.20715138709586492,-0.008713813926494384,-0.49661748047235715,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.348195996350368,0.007384863095392429,0.2989289063355401,0.02392695642907151,0.96852965652715,0.009110751807450355,0.20713607008198687,-0.010601810855030005,-0.4966234665788844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.329598891167327,0.008517344105707392,0.2989244028545962,0.027596194902491905,0.9685150652488916,0.009895758115215718,0.20711782986042768,-0.012483119681471441,-0.4966222953937164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.311069215382684,0.00964579054792606,0.2989156504773747,0.03125236137528039,0.9684867075466941,0.010677909539913273,0.2070966982646055,-0.01435774993617149,-0.49661404338412785,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.292606592518762,0.010770208473691596,0.2989026947767936,0.034895475454760766,0.9684447310768111,0.011457210852166274,0.20707270682171958,-0.016225711417830593,-0.49659878628845255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.274210648883706,0.011890604088477003,0.29888558089085593,0.03852555724666552,0.9683892820863734,0.012233666922625692,0.2070458867559081,-0.018087014183102035,-0.49657659912338364,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.255881013545718,0.0130069837455702,0.2988643535270693,0.042142627335647394,0.9683205054277044,0.013007282717843816,0.2070162689914057,-0.019941668536575335,-0.4965475561912819,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.237617318307626,0.014119353940115017,0.2988390569668668,0.04574670676597261,0.9682385445726485,0.013778063296187013,0.20698388415570265,-0.021789685020852653,-0.49651173108748753,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.219419197681708,0.015227721620059979,0.2988097350610643,0.049337818048994335,0.9681435415978484,0.014546014023326703,0.20694876257225864,-0.023631074933121343,-0.4964691966941338,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.201286288864802,0.01633209480595928,0.29877643120841535,0.05291598717130807,0.9680356371152657,0.015311141001619132,0.2069109342373762,-0.02546585135488385,-0.49642002514733824,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.183218231713683,0.017432480629808542,0.2987391884125124,0.05648123724057962,0.9679149704565401,0.016073449711257213,0.20687042888584597,-0.027294025893757762,-0.4963642879231346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.165214668720711,0.018528886284624468,0.29869804926737464,0.060033591562183276,0.9677816796262937,0.01683294566836524,0.206827275968293,-0.029115610260999743,-0.4963020558175773,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.147275244989766,0.019621319137967063,0.29865305595784575,0.06357307400701329,0.9676359013034205,0.017589634503687713,0.20678150464995296,-0.030930616460084947,-0.49623339894788904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.129399608212417,0.02070978672649573,0.2986042502629382,0.0670997089938462,0.9674777708519198,0.018343521958843517,0.206733143813079,-0.03273905677764369,-0.4961583867579868,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.111587408644363,0.021794296750764157,0.29855167355917295,0.07061352147247582,0.9673074223317204,0.019094613882745373,0.2066822220593435,-0.0345409437747949,-0.496077088024002,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.093838299082138,0.02287485706994773,0.2984953668239408,0.07411453690663061,0.9671249885095681,0.019842916227972206,0.20662876771225527,-0.03633629027836735,-0.49598957085983636,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.07615193484007,0.02395147569673935,0.29843537063886394,0.07760278125743551,0.9669306008699192,0.020588435047258644,0.20657280881957515,-0.03812510937240069,-0.49589590272271816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.05852797372747,0.025024160792346102,0.29837172519316246,0.08107828096720142,0.9667243896258465,0.021331176490053873,0.20651437315573412,-0.03990741438981411,-0.49579615041876757,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.04096607602609,0.026092920661499135,0.2983044702870325,0.08454106294325717,0.9665064837299855,0.022071146799089857,0.20645348822426,-0.041683218904096334,-0.495690380108583,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.023465904467825,0.02715776374759631,0.2982336453350258,0.08799115454221203,0.9662770108854837,0.022808352307041237,0.20639018126020303,-0.04345253672121764,-0.4955786573128285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-8.006027124212627,0.02821869862789023,0.2981592893694347,0.09142858355436437,0.9660360975569684,0.023542799433216827,0.20632447923256533,-0.04521538187161529,-0.4954610469178312,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.988649402826714,0.029275734008773265,0.2980814410436822,0.09485337818842536,0.9657838689815305,0.024274494680317924,0.2062564088467329,-0.04697176860234182,-0.4953376131811879,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.971332410260929,0.030328878721156593,0.29800013863571057,0.09826556705654738,0.9655204491797024,0.025003444631261806,0.20618599654690556,-0.048721711369368405,-0.49520841973736973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.954075818829431,0.03137814171591016,0.29791542005137517,0.10166517915954894,0.9652459609664554,0.025729655946047286,0.20611326851853032,-0.05046522482999032,-0.4950735296033358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.93687930318854,0.03242353205937864,0.29782732282783875,0.10505224387238685,0.9649605259621976,0.02645313535867267,0.20603825069073442,-0.05220232383535786,-0.49493300518414823,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.919742540315822,0.0334650589289217,0.29773588413697377,0.10842679092970633,0.9646642646037951,0.027173889674070764,0.20596096873876324,-0.05393302342304846,-0.49478690827860006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.9026652094894345,0.0345027316086812,0.29764114078874615,0.11178885041212706,0.9643572961555374,0.027891925765200172,0.20588144808640407,-0.0556573388100148,-0.4946353000848148,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.885646992267658,0.0355365594852015,0.2975431292346254,0.1151384527320528,0.9640397387201863,0.028607250570035773,0.20579971390842902,-0.057375285385290256,-0.49447824120588724,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.868687572468639,0.036566552043359186,0.29744188557096385,0.11847562862048383,0.9637117092499228,0.02931987108877228,0.20571579113301386,-0.059086878703207314,-0.49431579165547695,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.851786636150382,0.03759271886216148,0.29733744554240144,0.1218004091134032,0.9633733235573805,0.030029794380937454,0.20562970444417603,-0.0607921344763982,-0.49414801086344096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.834943871590927,0.03861506961068259,0.2972298445452573,0.12511282553861153,0.9630246963266338,0.030737027562600282,0.20554147828420233,-0.06249106856902503,-0.49397495768144734,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.818158969268749,0.03963361404422248,0.297119117630902,0.12841290950328083,0.9626659411241224,0.031441577803733196,0.20545113685606087,-0.0641836969903793,-0.49379669038855734,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.80143162184336,0.040648362000212775,0.29700529950916504,0.1317006928806894,0.9622971704096949,0.032143452325398815,0.20535870412584056,-0.06587003588806092,-0.4936132666968642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.784761524136105,0.041659323394528804,0.2968884245516971,0.13497620779827327,0.9619184955474986,0.0328426583972179,0.20526420382515478,-0.06755010154183255,-0.4934247437570588,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.768148373111199,0.04266650821764928,0.2967685267953546,0.13823948662518362,0.9615300268169489,0.0335392033347316,0.20516765945356288,-0.06922391035722116,-0.49323117816403383,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.751591867856915,0.04366992653093263,0.29664563994557513,0.1414905619602217,0.9611318734236636,0.0342330944968442,0.2050690942809838,-0.07089147885931224,-0.4930326259624699,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.735091709566993,0.044669588463042996,0.2965197973797339,0.14472946662025926,0.9607241435103376,0.034924339283369334,0.2049685313500954,-0.07255282368679394,-0.4928291426523939,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.718647601522255,0.045665504206289335,0.2963910321505169,0.14795623362837748,0.9603069441676746,0.03561294513251583,0.20486599347874695,-0.07420796158585648,-0.49262078319476416,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.702259249072388,0.04665768401317932,0.2962593769892662,0.15117089620270094,0.9598803814452224,0.03629891951852199,0.20476150326234943,-0.07585690940444804,-0.4924076020170083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.6859263596179375,0.04764613819293542,0.29612486430933255,0.15437348774511073,0.9594445603622376,0.03698226994926355,0.2046550830762719,-0.07749968408646865,-0.4921896530185758,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.669648642592475,0.048630877108123326,0.2959875262094143,0.15756404183031952,0.9589995849185025,0.037663003963939214,0.20454675507822798,-0.07913630266615024,-0.49196698957646795,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.653425809444953,0.04961191117132475,0.29584739447689107,0.1607425921950922,0.9585455581051272,0.038341129130786564,0.2044365412106578,-0.08076678226251059,-0.4917396645507573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.63725757362226,0.05058925084181999,0.2957045005911572,0.16390917272749683,0.9580825819153493,0.03901665304480462,0.20432446320311007,-0.08239114007382382,-0.49150773029010947,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.621143650551933,0.05156290662248165,0.2955588757269234,0.16706381745684054,0.9576107573552317,0.039689583325622224,0.20421054257460036,-0.08400939337244129,-0.49127123863725164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.605083757625055,0.05253288905652511,0.2954105507575418,0.17020656054314137,0.9571301844544358,0.04035992761526716,0.2040948006359874,-0.08562155949937524,-0.49103024093448006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.58907761417935,0.05349920872448529,0.2952595562582954,0.1733374362673324,0.9566409622768772,0.041027693576091546,0.20397725849232212,-0.08722765585925792,-0.49078478802910835,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.573124941482429,0.054461876241149815,0.2951059225096939,0.17645647902132544,0.9561431889314085,0.04169288888866674,0.20385793704520289,-0.0888276999152281,-0.49053493027892875,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.557225462715201,0.055420902252564956,0.29494967950075796,0.17956372329831044,0.9556369615824558,0.042355521249728766,0.2037368569951208,-0.09042170918394002,-0.490280717557651,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.541378902955498,0.056376297451273406,0.29479085692924034,0.18265920374212574,0.955122376450739,0.043015598382721516,0.20361403884144028,-0.09200970126086652,-0.49002219925530366,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.525584989161818,0.057328073187639814,0.29462948409943107,0.18574295712795308,0.9545995284821568,0.043673128460216704,0.20348950280342729,-0.09359169483616656,-0.48975942411010287,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.509843450157267,0.058276240575921026,0.2944655900704823,0.18881501946598422,0.9540685118283628,0.04432811948614495,0.20336326893503243,-0.09516770820923769,-0.4894924404526598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.494154016613646,0.059220810479276784,0.29429920366613205,0.1918754259528567,0.9535294198782678,0.044980579285510455,0.20323535713186286,-0.09673775926374482,-0.4892212962219292,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.47851642103572,0.060161793815790135,0.2941303534265049,0.19492421196316012,0.9529823451018758,0.04563051571587518,0.20310578709371702,-0.09830186597611863,-0.48894603888589105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.46293039774563,0.06109920155560732,0.2939590676107586,0.19796141304016776,0.952427379058858,0.04627793666538704,0.20297457832648994,-0.09986004641078813,-0.4886667154459334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.447395682867474,0.06203304471832486,0.293785374199685,0.20098706488737259,0.9518646124069793,0.046922850050979244,0.20284175014404346,-0.1014123187158235,-0.4883833724411598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.431912014312034,0.06296333437028892,0.2936093008983324,0.20400120335973612,0.9512941349105969,0.047565263816508545,0.20270732167009464,-0.10295870111843448,-0.4880960559527343,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.416479131761675,0.06389008162199072,0.2934308751386121,0.20700386445524988,0.9507160354491032,0.04820518593095978,0.2025713118400898,-0.10449921192062693,-0.4878048116081965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.4010967766553835,0.06481329762545614,0.2932501240819092,0.2099950843064778,0.9501304020253858,0.048842624386646105,0.2024337394030842,-0.1060338694948504,-0.48750968458578764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.3857646921739555,0.06573299357171375,0.2930670746216811,0.2129748991723526,0.9495373217742468,0.04947758719746386,0.2022946229236121,-0.1075626922797769,-0.4872107196187557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.370482623225351,0.06664918068833972,0.2928817533860418,0.21594334543022065,0.9489368809707756,0.05011008239719949,0.20215398078354607,-0.10908569877620575,-0.4869079609996359,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.355250316430174,0.06756187023702903,0.29269418674034225,0.218900459567974,0.9483291650387091,0.050740118037855254,0.2020118311839536,-0.11060290754301394,-0.4866014525845255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.340067520107316,0.06847107351109333,0.2925044007897712,0.22184627817594246,0.9477142585588587,0.05136770218792374,0.2018681921469705,-0.11211433719298344,-0.48629123779739397,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.3249339842597365,0.06937680183323357,0.29231242138189517,0.22478083793967676,0.9470922452773403,0.051992842930852025,0.20172308151762747,-0.11362000638908629,-0.485977359634291,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.309849460560378,0.07027906655310501,0.2921182741092483,0.22770417563206027,0.9464632081139644,0.05261554836336253,0.20157651696571602,-0.11511993384042325,-0.4856598606676386,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.294813702338245,0.07117787904513909,0.2919219843118649,0.23061632810625068,0.9458272291704423,0.05323582659395074,0.20142851598761005,-0.11661413829859106,-0.4853387830504263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.279826464564595,0.0720732507062068,0.2917235770798497,0.23351733228811009,0.945184389738713,0.05385368574127348,0.20127909590811802,-0.11810263855378506,-0.4850141685204725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.264887503839291,0.07296519295350459,0.2915230772558987,0.23640722516935492,0.9445347703091118,0.05446913393269111,0.2011282738822971,-0.11958545343127261,-0.4846860584046006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.249996578377263,0.07385371722234678,0.2913205094378412,0.23928604380040366,0.9438784505786055,0.0550821793027441,0.20097606689728442,-0.12106260178771018,-0.4843544936228534,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.235153447995139,0.07473883496406393,0.2911158979811591,0.24215382528356713,0.9432155094589556,0.05569282999170347,0.20082249177411152,-0.12253410250763803,-0.4840195146926675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.220357874097986,0.07562055764395532,0.29090926700149167,0.24501060676641523,0.942546025084833,0.05630109414415802,0.2006675651695084,-0.12399997450006377,-0.48368116173302633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.205609619666165,0.07649889673918084,0.2907006403771578,0.247856425434946,0.9418700748219915,0.05690697990755953,0.20051130357772126,-0.12546023669494516,-0.48333947446863973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-7.190908449242372,0.07737386373680594,0.29049004175163945,0.2506913185072513,0.9411877352753119,0.057510495430873505,0.20035372333230186,-0.1269149080399283,-0.4829944922340617,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
