Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.3600382025808884,0.29375925762496014,0.09198189522979643,0.951779994704871,0.2980213405445405,0.17960572699902577,0.1417098364682159,-0.4840973000857644,-0.1512562913913318,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.356148726244662,0.29388813948630527,0.09158816937853152,0.952197571935629,0.2967456687864422,0.17963677644622042,0.14209956977352228,-0.4842712037790515,-0.1505834685413689,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.3522640124974297,0.2940163052751924,0.09119481402665933,0.9526128290916233,0.29547119744637623,0.17966793064055817,0.14249380965377617,-0.4844436154809817,-0.14991120620998238,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.348384048651924,0.29414375724661235,0.09080182965093796,0.9530257734790241,0.294197928069039,0.1796992002626653,0.14289257603473063,-0.48461453734801063,-0.1492395053463216,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.344508822058962,0.29427049764844754,0.09040921672471898,0.9534364123809703,0.2929258621880895,0.17973059605143232,0.14329588888192105,-0.48478397151908004,-0.14856836689679867,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.3406383201072924,0.2943965287214372,0.09001697571819912,0.9538447530574565,0.2916550013269652,0.1797621288041285,0.14370376820058775,-0.4849519201155537,-0.14789779180551155,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.336772530223444,0.2945218526992345,0.08962510709837015,0.9542508027455198,0.2903853469987193,0.1797938093766606,0.14411623403541104,-0.48511838524130824,-0.14722778101416975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.3329114398715745,0.2946464718084429,0.0892336113290354,0.9546545686593549,0.28911690070607476,0.17982564868379833,0.1445333064702827,-0.4852833689827847,-0.14655833546212915,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.329055036553316,0.29477038826863317,0.08884248887089327,0.9550560579903715,0.28784966394169426,0.1798576576993675,0.14495500562811683,-0.4854468734090124,-0.1458894560865378,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.3252033078076275,0.2948936042923613,0.08845174018162048,0.9554552779072505,0.2865836381884504,0.17988984745643055,0.14538135167065905,-0.48560890057164546,-0.1452211438225469,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.321356241210647,0.2950161220853484,0.08806136571538282,0.9558522355565289,0.28531882491784044,0.17992222904772878,0.14581236479796383,-0.4857694525053968,-0.1445533996026561,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.3175138243755367,0.29513794384620917,0.08767136592378111,0.9562469380617178,0.28405522559305085,0.17995481362553278,0.1462480652486977,-0.4859285312275027,-0.14388622435768628,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.3136760449523393,0.29525907176668337,0.08728174125534018,0.9566393925240542,0.28279284166730206,0.1799876124020669,0.14668847329957355,-0.4860861387380393,-0.14321961901641278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.3098428906278294,0.2953795080316547,0.08689249215559114,0.9570296060225612,0.2815316745841154,0.18002063664968607,0.14713360926514482,-0.4862422770199503,-0.14255358450577935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.306014349125363,0.29549925481918765,0.08650361906708609,0.957417585614168,0.280271725777359,0.18005389770109684,0.14758349349755384,-0.48639694803910083,-0.14188812175092883,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.302190408204737,0.29561831430056235,0.08611512242941129,0.9578033383338221,0.27901299667129253,0.1800874069495774,0.1480381463862746,-0.48655015374432914,-0.14122323167523274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2983710556620394,0.29573668864029085,0.08572700267926817,0.9581868711945423,0.27775548868082883,0.18012117584916293,0.14849758835789395,-0.4867018960674649,-0.14055891520043,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.294556279329506,0.2958543799961424,0.08533926025051979,0.9585681911875015,0.2764992032116841,0.18015521591484715,0.14896183987586809,-0.4868521769233649,-0.13989517324671097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.290746067075376,0.29597139051918914,0.08495189557417022,0.9589473052821732,0.2752441416603116,0.1801895387228164,0.14943092144023418,-0.48700099820997944,-0.139232006732689,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2869404068037458,0.29608772235378333,0.08456490907857879,0.9593242204262581,0.27399030541459535,0.18022415591056468,0.14990485358746242,-0.4871483618083074,-0.13856941657575983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.28313928645443,0.29620337763765087,0.08417830118927062,0.959698943545989,0.2727376958532368,0.1802590791772108,0.15038365689005725,-0.48729426958254246,-0.1379074036917956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.279342694002819,0.2963183585018587,0.08379207232918373,0.9600714815460223,0.2714863143465553,0.1802943202835939,0.1508673519564207,-0.48743872338001004,-0.13724596899555713,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2755506174597318,0.2964326670708811,0.08340622291858055,0.9604418413096549,0.27023616225620095,0.18032989105253952,0.15135595943051017,-0.4875817250312683,-0.1365851134005547,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2717630448712827,0.2965463054625757,0.0830207533752605,0.9608100296987454,0.2689872409358441,0.18036580336896718,0.1518494999916716,-0.48772327635005985,-0.13592483781940312,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.267979964318735,0.29665927578836904,0.08263566411406792,0.9611760535543157,0.26773955172958,0.1804020691803043,0.15234799435408666,-0.48786337913380196,-0.13526514316333577,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2642013639183634,0.2967715801531228,0.0822509555473645,0.961539919696118,0.2664930959734609,0.18043870049653216,0.15285146326673985,-0.4880020351633284,-0.1346060303424923,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2604272318213154,0.2968832206551182,0.0818666280852799,0.961901634922583,0.26524787499630686,0.18047570939028623,0.15335992751323316,-0.488139246202667,-0.13394750026632446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2566575562134736,0.29699419938622607,0.08148268213532384,0.9622612060113724,0.2640038901184492,0.1805131079972093,0.1538734079112718,-0.4882750139994148,-0.13328955384334842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.252892325315315,0.2971045184319115,0.0810991181024959,0.9626186397193932,0.2627611426520867,0.1805509085161059,0.15439192531241758,-0.48840934028473476,-0.13263219198132983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2491315273817776,0.29721417987127013,0.08071593638929575,0.9629739427829154,0.2615196339013183,0.18058912320915102,0.15491550060178017,-0.488542226773408,-0.13197541558730544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2453751507021193,0.29732318577704236,0.08033313739579931,0.9633271219176175,0.26027936516238975,0.18062776440205916,0.15544415469774353,-0.48867367516384513,-0.13131922556771206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2416231835997875,0.297431538215658,0.07995072151963352,0.9636781838187319,0.2590403377236126,0.18066684448430795,0.15597790855162594,-0.48880368713815026,-0.13066362282834992,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2378756144322796,0.29753923924722325,0.07956868915615421,0.9640271351610035,0.25780255286593956,0.1807063759092525,0.15651678314746065,-0.48893226436209,-0.13000860827467875,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.234132431591009,0.29764629092560335,0.07918704069828533,0.964373982598955,0.25656601186244454,0.1807463711944179,0.15706079950156718,-0.48905940848521684,-0.12935418281155758,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2303936235011736,0.297752695298381,0.07880577653679695,0.9647187327667546,0.2553307159792222,0.18078684292155675,0.15760997866238227,-0.4891851211407901,-0.12870034734370525,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.22665917862162,0.29785845440693814,0.07842489706014441,0.9650613922784798,0.2540966664748679,0.1808278037369401,0.15816434171002391,-0.4893094039458995,-0.1280471027754399,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.222929085444709,0.29796357028644527,0.07804440265464471,0.9654019677280828,0.2528638646010489,0.18086926635146683,0.15872390975605447,-0.489432258501435,-0.12739445001097266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2192033324961886,0.2980680449659206,0.07766429370438199,0.9657404656895827,0.25163231160219773,0.18091124354091467,0.1592887039430727,-0.48955368639217123,-0.12674238995425488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2154819083350583,0.2981718804682243,0.0772845705913847,0.9660768927170468,0.2504020087160864,0.18095374814602533,0.15985874544449102,-0.489673689186829,-0.12609092350938672,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2117648015534392,0.29827507881021115,0.07690523369515642,0.9664112553450841,0.2491729571723068,0.18099679307289013,0.16043405546397793,-0.4897922684386893,-0.125440051580127,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.208052000776444,0.29837764200252465,0.07652628339345226,0.9667435600881799,0.24794515819478535,0.18104039129290583,0.16101465523542252,-0.48990942568465784,-0.1247897750702623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.2043434946620457,0.2984795720497352,0.07614772006205894,0.967073813441142,0.24671861300107095,0.18108455584297423,0.16160056602250447,-0.4900251624457033,-0.12414009488390693,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.20063927190095,0.29858087095045643,0.07576954407449596,0.9674020218794789,0.2454933228013669,0.1811292998258394,0.16219180911815875,-0.49013948022709214,-0.12349101192511469,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1969393212164667,0.29868154069730934,0.07539175580229274,0.9677281918592824,0.24426928879942844,0.18117463641013173,0.16278840584437215,-0.49025238051831527,-0.12284252709833544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1932436313643797,0.298781583276962,0.07501435561495898,0.9680523298173571,0.24304651219246715,0.18122057883057388,0.16339037755178834,-0.4903638647931418,-0.12219464130836856,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.189552191132823,0.2988810006701737,0.07463734387995635,0.9683744421713629,0.24182499417105857,0.18126714038818914,0.1639977456193104,-0.4904739345096775,-0.12154735546031818,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.18586498934215,0.29897979485180043,0.07426072096280416,0.9686945353198337,0.24060473591948547,0.1813143344504311,0.16461053145377919,-0.49058259111035873,-0.12090067045976788,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.182182014844808,0.2990779677908198,0.07388448722711785,0.9690126156422563,0.23938573861586185,0.18136217445135017,0.16522875648960772,-0.49068983602197996,-0.12025458721284574,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.178503256525215,0.29917552145035675,0.07350864303464748,0.969328689499156,0.23816800343225789,0.1814106738917598,0.16585244218841008,-0.490795670655722,-0.11960910662628868,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1748287032996316,0.299272457787731,0.07313318874521257,0.9696427632322483,0.2369515315344888,0.18145984633945525,0.16648161003856254,-0.4909000964072125,-0.11896422960733669,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1711583441160385,0.29936877875443396,0.07275812471694483,0.9699548431643662,0.2357363240829013,0.1815097054292642,0.1671162815549485,-0.4910031146564748,-0.11831995706413223,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.167492167954011,0.29946448629620137,0.07238345130612021,0.9702649355996924,0.23452238223182947,0.18156026486331933,0.16775647827844778,-0.49110472676802897,-0.11767628990544603,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1638301638245956,0.2995595823530053,0.07200916886733305,0.970573046823737,0.23330970713015908,0.18161153841114291,0.1684022217756308,-0.49120493409086524,-0.1170332290409631,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1601723207701866,0.29965406885917967,0.07163527775316038,0.9708791831037423,0.2320982999202397,0.18166353990990916,0.1690535336382567,-0.4913037379590853,-0.11639077538119279,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1565186278644064,0.29974794774330654,0.07126177831459779,0.9711833506883133,0.23088816173929688,0.1817162832644843,0.16971043548304948,-0.4914011396914948,-0.11574892983762407,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1528690742119796,0.2998412209282585,0.07088867090106417,0.9714855558075575,0.22967929371944804,0.18176978244765596,0.17037294895117686,-0.4914971405912445,-0.11510769332252882,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.149223648948616,0.29993389033129203,0.07051595586027447,0.9717858046733863,0.2284716969872893,0.1818240515002548,0.1710410957078555,-0.49159174194636696,-0.11446706674934519,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1455823412408863,0.300025957864072,0.07014363353827523,0.9720841034795933,0.22726537266401176,0.18187910453130482,0.17171489744194,-0.4916849450297996,-0.11382705103273465,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1419451402861016,0.3001174254327191,0.06977170427937796,0.9723804584020099,0.2260603218651846,0.18193495571823104,0.1723943758654444,-0.491776751099446,-0.11318764708847216,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1383120353121985,0.3002082949378087,0.06940016842629619,0.9726748755985001,0.22485654570119973,0.18199161930694918,0.17307955271318137,-0.4918671613981566,-0.11254885583366965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1346830155776146,0.3002985682743968,0.06902902632018129,0.9729673612090458,0.22365404527738747,0.18204910961201126,0.17377044974233732,-0.49195617715375284,-0.11191067818683363,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.131058070371173,0.3003882473320648,0.06865827830055395,0.97325792135589,0.22245282169379477,0.1821074410168082,0.17446708873197697,-0.49204379957908234,-0.11127311506775178,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.127437189011962,0.30047733399492904,0.06828792470540758,0.9735465621435702,0.22125287604552052,0.18216662797367422,0.1751694914826491,-0.49213002987201604,-0.110636167397661,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.123820360849222,0.3005658301416562,0.06791796587127655,0.9738332896589662,0.2200542094229361,0.18222668500400765,0.17587767981596472,-0.4922148692154546,-0.10999983609935814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1202075752622194,0.30065373764549547,0.06754840213323658,0.9741181099714055,0.21885682291168657,0.1822876266984291,0.17659167557413064,-0.4922983187773599,-0.10936412209719816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.116598821660141,0.3007410583743011,0.06717923382493804,0.9744010291327355,0.21766071759279915,0.18234946771691898,0.17731150061949474,-0.4923803797107738,-0.1087290263171484,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.112994089481971,0.300827794190573,0.06681046127857179,0.9746820531774565,0.21646589454257265,0.18241222278899452,0.17803717683404943,-0.4924610531538621,-0.10809454968673007,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1093933681963786,0.30091394695145873,0.06644208482500576,0.9749611881227266,0.21527235483301863,0.1824759067137571,0.1787687261190595,-0.4925403402300003,-0.10746069313533749,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1057966473015997,0.30099951850887535,0.0660741047934088,0.9752384399687563,0.21408009953064455,0.18254053436011342,0.17950617039457598,-0.4926182420487547,-0.10682745759420956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.1022039163253248,0.3010845107093329,0.06570652151192183,0.9755138146982384,0.2128891296986267,0.1826061206668446,0.18024953159898244,-0.4926947597043366,-0.10619484399619877,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.098615164824587,0.30116892539408996,0.06533933530732491,0.9757873182768516,0.2116994463957327,0.18267268064278497,0.18099883168844574,-0.49276989427629675,-0.10556285327597356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.0950303823856444,0.301252764399186,0.06497254650507196,0.9760589566533627,0.21051105067643325,0.18274022936689072,0.1817540926364983,-0.49284364682976034,-0.10493148637029842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.09144955862387,0.30133602955547895,0.06460615542925437,0.9763287357597518,0.20932394359078413,0.18280878198840483,0.18251533643351014,-0.49291601841546834,-0.10430074421796978,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.087872683183638,0.30141872268865344,0.0642401624027014,0.9765966615112373,0.20813812618475255,0.18287835372693673,0.18328258508624054,-0.49298701006976975,-0.10367062775997755,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.0842997457382135,0.30150084561928087,0.06387456774684105,0.97686273980647,0.206953599499765,0.1829489598726864,0.18405586061723603,-0.4930566228146948,-0.10304113793927219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.0807307359896354,0.30158240016278276,0.0635093717820053,0.9771269765274162,0.20577036457369716,0.18302061578639475,0.18483518506449678,-0.49312485765787595,-0.10241227570126091,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.077165643668615,0.30166338812951304,0.06314457482718767,0.9773893775396223,0.20458842244008812,0.1830933368996265,0.18562058048079932,-0.49319171559265557,-0.10178404199340642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.073604458534417,0.301743811324737,0.06278017720028017,0.9776499486921477,0.20340777412890762,0.183167138714758,0.1864120689333112,-0.49325719759803033,-0.10115643776561045,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.0700471703747554,0.30182367154868206,0.06241617921796653,0.97790869581773,0.2022284206662116,0.18324203680517256,0.18720967250298612,-0.4933213046387081,-0.10052946397003501,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.0664937690056773,0.3019029705965413,0.06205258119585686,0.978165624732794,0.20105036307457624,0.1833180468153067,0.18801341328410448,-0.4933840376650899,-0.09990312156131766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.062944244271464,0.3019817102585225,0.06168938344838019,0.9784207412376129,0.1998736023727518,0.1833951844608424,0.18882331338365613,-0.4934453976133237,-0.09927741149639203,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.059398586044509,0.3020598923198296,0.061326586289021164,0.978674051116248,0.19869813957642854,0.18347346552868374,0.18963939492093246,-0.4935053854052484,-0.09865233473486955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.0558567842252238,0.30213751856076704,0.060964190030009184,0.9789255601368851,0.1975239756972298,0.18355290587717035,0.19046168002692568,-0.49356400194900735,-0.09802789223890136,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.0523188287419196,0.3022145907567199,0.06060219498244721,0.9791752740517727,0.19635111174312891,0.1836335214360762,0.19129019084396848,-0.4936212481394164,-0.09740408497346593,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.0487847095507066,0.3022911106780767,0.0602406014566786,0.9794231985969686,0.19517954871963866,0.18371532820681996,0.1921249495249073,-0.4936771248563068,-0.09678091390580215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.045254416635385,0.30236708009039337,0.05987940976188114,0.9796693394928745,0.19400928762849484,0.18379834226256248,0.19296597823261696,-0.49373163296577405,-0.09615838000578633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-2.0417279400073367,0.3024425007543631,0.05951862020637126,0.9799137024441363,0.19284032946864282,0.18388257974811048,0.19381329913962445,-0.4937847733201505,-0.09553648424646789,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
