Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.7094913978822532,0.2862180808123573,0.11072700100972258,0.9273465818320374,0.3587554832715012,0.17876811976215493,0.13122071181560177,-0.4726952528263819,-0.1840568801990495,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.705146302627156,0.286338630493441,0.11043335238297118,0.9277371627987488,0.3578040617208266,0.17873451269436028,0.1315452600060198,-0.47287321275644684,-0.18355842123859242,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.7008072056879975,0.28645869841858984,0.1101400082054872,0.9281261828762312,0.3568536265857785,0.17870032449351217,0.13187395114234454,-0.4730501837873595,-0.18306041197418926,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.6964740904933864,0.2865782861751398,0.10984696838308097,0.9285136472074531,0.3559041775611823,0.17866555912907348,0.13220680751300473,-0.473226167421313,-0.1825628521444912,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.692146940526161,0.28669739534413036,0.10955423282084817,0.9288995609149824,0.3549557143395481,0.17863022060462463,0.13254385148820358,-0.47340116514510344,-0.1820657414877343,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.6878257393231544,0.28681602750037205,0.10926180142309012,0.9292839291012056,0.354008236610812,0.17859431295814227,0.13288510551990354,-0.47357517843024205,-0.18156907974161848,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.683510470474962,0.2869341842124506,0.10896967409339618,0.9296667568483401,0.35306174406260366,0.17855784026220373,0.13323059214190963,-0.4737482087329622,-0.1810728666434544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.6792011176257176,0.28705186704276303,0.10867785073464505,0.9300480492185523,0.35211623638024997,0.17852080662422978,0.13358033396989988,-0.4739202574942815,-0.18057710193017668,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.6748976644728577,0.28716907754751064,0.10838633124911974,0.9304278112539346,0.351171713247148,0.17848321618667398,0.13393435370152493,-0.47409132613998833,-0.18008178533854372,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.6706000947668986,0.28728581727677716,0.1080951155383939,0.9308060479767581,0.3502281743443963,0.17844507312731844,0.13429267411636303,-0.4742614160807735,-0.17958691660496087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.6663083923112105,0.28740208777449094,0.10780420350352808,0.9311827643893508,0.34928561935143104,0.1784063816594257,0.13465531807606496,-0.47443052871216745,-0.1790924954658147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.6620225409617917,0.2875178905784857,0.10751359504500481,0.9315579654742936,0.34834404794581564,0.17836714603201206,0.13502230852433528,-0.4745986654146404,-0.17859852165737564,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.657742524627043,0.2876332272205231,0.1072232900627611,0.9319316561944949,0.3474034598033459,0.17832737053007583,0.13539366848697157,-0.47476582755364094,-0.17810499491586207,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.6534683272675474,0.2877480992262981,0.10693328845626986,0.932303841493206,0.34646385459831436,0.17828705947480228,0.1357694210719319,-0.47493201647960487,-0.1776119149775846,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.6491999328958484,0.28786250811548747,0.10664359012450715,0.9326745262941795,0.3455252320034032,0.17824621722382342,0.13614958946932876,-0.47509723352803507,-0.17711928157890164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.644937325576225,0.28797645540172917,0.10635419496609827,0.9330437155016025,0.3445875916901584,0.1782048481713911,0.13653419695153224,-0.47526148001946755,-0.1766270944564702,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.64068048942448,0.2880899425927076,0.10606510287918651,0.9334114140003728,0.34365093332856433,0.17816295674868415,0.13692326687309847,-0.4754247572596134,-0.17613535334703903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.636429408607715,0.28820297119163607,0.10577631375770609,0.933777626660901,0.3427152565749677,0.1781205474259424,0.13731682266806094,-0.4755870665387719,-0.17564405798083493,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.632184067344116,0.28831554269595283,0.10548782749462536,0.9341423583348873,0.34178056108258625,0.1780776247111162,0.13771488785229255,-0.4757484091324285,-0.17515320808683632,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.627944449902738,0.2884276585956426,0.10519964398646604,0.9345056138498821,0.34084684651615,0.17803419314780877,0.13811748602676469,-0.4759087863018048,-0.17466280340101387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.623710540603286,0.28853932037499147,0.10491176312896965,0.9348673980149724,0.3399141125378617,0.17799025731768872,0.13852464087441818,-0.47606819929336397,-0.17417284365894284,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.619482323815907,0.2886505295125591,0.10462418481725856,0.9352277156206914,0.33898235880791777,0.17794582184065902,0.13893637616025864,-0.47622664933876263,-0.17368332859607935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.6152597839609695,0.2887612874812424,0.10433690894575119,0.9355865714392254,0.3380515849842339,0.1779008913751447,0.13935271573129984,-0.47638413765495424,-0.1731942579476311,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.6110429055088606,0.2888715957482606,0.10404993540829009,0.9359439702243643,0.33712179072285986,0.1778554706182782,0.13977368351663322,-0.47654066544416446,-0.17270563144877965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.606831672979768,0.2889814557752,0.10376326409810585,0.9362999167116481,0.336192975677863,0.17780956430616338,0.14019930352739637,-0.47669623389396265,-0.17221744883463086,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.6026260709434728,0.28909086901803555,0.10347689490784662,0.9366544156184354,0.33526513950142306,0.17776317721410861,0.14062959985677764,-0.47685084417729806,-0.1717297098402741,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5984260840191378,0.2891998369271276,0.10319082772967272,0.9370074716438935,0.3343382818441396,0.17771631415682804,0.1410645966800592,-0.4770044974524911,-0.1712424142009488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.594231696875107,0.28930836094727286,0.10290506245520377,0.9373590894691642,0.33341240235486025,0.17766897998871417,0.14150431825456528,-0.4771571948633179,-0.1707555616519668,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5900428942286906,0.28941644251771376,0.10261959897558035,0.9377092737573925,0.33248750068088034,0.17762117960405566,0.14194878891968066,-0.4773089375390236,-0.17026915192882444,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5858596608459656,0.2895240830721416,0.10233443718154196,0.9380580291537388,0.33156357646819606,0.17757291793724633,0.14239803309687402,-0.4774597265943254,-0.16978318476734072,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5816819815415677,0.2896312840387588,0.10204957696334052,0.9384053602855786,0.33064062936122335,0.17752419996307503,0.14285207528961918,-0.4776095631295144,-0.1692976599035244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5775098411784856,0.289738046840259,0.10176501821088373,0.9387512717624392,0.32971865900326336,0.17747503069690232,0.14331094008345477,-0.47775844823042035,-0.16881257707381997,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5733432246678647,0.2898443728938598,0.10148076081373063,0.9390957681761057,0.3287976650364873,0.1774254151949111,0.14377465214594926,-0.47790638296846494,-0.16832793601510979,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.569182116968801,0.289950263611341,0.10119680466106996,0.9394388541007451,0.32787764710186673,0.177375358554364,0.14424323622665375,-0.47805336840072105,-0.16784373646468762,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.565026503088141,0.2900557203990485,0.10091314964179751,0.9397805340929172,0.32695860483942396,0.17732486591381297,0.14471671715711232,-0.47819940556991836,-0.16735997816039547,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5608763680802817,0.29016074465792047,0.10062979564452741,0.9401208126916623,0.32604053788826887,0.17727394245334124,0.14519511985082956,-0.47834449550448416,-0.16687666084065106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5567316970469744,0.2902653377835036,0.1003467425576362,0.9404596944185518,0.32512344588674136,0.17722259339478963,0.14567846930325457,-0.4784886392185679,-0.1663937842445297,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.552592475137121,0.29036950116598464,0.10006399026925705,0.9407971837777902,0.32420732847239286,0.17717082400200607,0.14616679059173254,-0.4786318377120894,-0.16591134811176306,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.548458687546585,0.29047323619019444,0.09978153866735658,0.9411332852562302,0.32329218528223536,0.17711863958105553,0.1466601088755027,-0.4787740919707455,-0.16542935218287524,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5443303195179907,0.29057654423564605,0.09949938763971232,0.9414680033234933,0.32237801595266796,0.17706604548047825,0.14715844939563372,-0.47891540296606705,-0.16494779619915315,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.54020735634053,0.2906794266765561,0.09921753707393992,0.9418013424320417,0.3214648201195653,0.17701304709152507,0.1476618374749865,-0.4790557716554545,-0.16446667990270067,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5360897833497664,0.29078188488184165,0.09893598685758537,0.9421333070171671,0.3205525974185766,0.17695964984835658,0.14817029851821345,-0.47919519898216767,-0.16398600303659844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.531977585927447,0.2908839202151712,0.09865473687806954,0.9424639014971546,0.3196413474849453,0.1769058592283204,0.14868385801166395,-0.47933368587540687,-0.1635057653448208,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.527870749501303,0.2909855340349673,0.09837378702276395,0.9427931302732943,0.3187310699537552,0.17685168075215912,0.14920254152336865,-0.47947123325031493,-0.16302596657236834,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5237692595448644,0.29108672769443344,0.09809313717900034,0.9431209977299642,0.317821764459961,0.17679711998425343,0.14972637470297862,-0.47960784200801765,-0.16254660646529218,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5196731015772698,0.29118750254156933,0.0978127872341136,0.9434475082346847,0.316913430638528,0.17674218253284735,0.15025538328172236,-0.47974351303564555,-0.1620676847707719,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.515582261163075,0.29128785991920325,0.09753273707543457,0.9437726661382185,0.31600606812440807,0.17668687405029987,0.15078959307232942,-0.4798782472063838,-0.1615892012371117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5114967239120647,0.29138780116500074,0.09725298659034881,0.9440964757746022,0.31509967655273013,0.17663120023330092,0.1513290299689911,-0.4800120453794823,-0.16111115561384445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.5074164754790638,0.2914873276114921,0.09697353566630582,0.9444189414612346,0.31419425555883085,0.17657516682311458,0.15187371994728793,-0.4801449084002977,-0.16063354765175453,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.503341501563757,0.2915864405861391,0.09669438419071279,0.9447400674990909,0.31328980477790946,0.17651877960587906,0.15242368906403161,-0.4802768371003345,-0.1601563771027342,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.499271787910495,0.2916851414126259,0.0964155320472966,0.945059858176908,0.31238632383324105,0.1764620444147108,0.15297896345468,-0.48040783229765166,-0.15967964371427426,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.4952073203081175,0.2917834314088402,0.09613697912176308,0.9453783177646423,0.31148381235451245,0.17640496712714385,0.15353956933712354,-0.4805378947962565,-0.15920334723747576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.4911480845897622,0.2918813118871106,0.09585872530137897,0.9456954505142383,0.3105822699764679,0.17634755366553614,0.15410553301131563,-0.4806670253862312,-0.1587274874268669,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.48709406663269,0.29197878415484285,0.09558077047328782,0.946011260661691,0.3096816963334526,0.17628980999815452,0.15467688085801318,-0.4807952248439124,-0.1582520640380387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.483045252358092,0.2920758495145559,0.09530311452448452,0.9463257524271611,0.3087820910593299,0.17623174213943604,0.15525363933866357,-0.4809224939319448,-0.1577770768276103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.4790016277309213,0.2921725092639004,0.09502575734183906,0.9466389300150375,0.3078834537875586,0.1761733561502252,0.15583583499531647,-0.4810488333993087,-0.15730252555327634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.474963178759703,0.29226876469566204,0.09474869881217036,0.9469507976139451,0.30698578415143196,0.1761146581379835,0.15642349445056428,-0.4811742439813187,-0.15682840997393546,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.4709298914963567,0.29236461709781214,0.0944719388221702,0.9472613593969115,0.3060890817838315,0.17605565425707878,0.15701664440738755,-0.48129872639970434,-0.1563547298495729,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.466901752036024,0.2924600677534896,0.09419547725854324,0.9475706195213063,0.3051933463176801,0.17599635070895933,0.15761531164912632,-0.4814222813625726,-0.15588148494149764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.4628787465168807,0.2925551179410409,0.09391931400796372,0.9478785821289726,0.30429857738580246,0.17593675374242515,0.15821952303934067,-0.4815449095644702,-0.15540867501227887,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.4588608611199696,0.29264976893403927,0.09364344895709895,0.9481852513462874,0.3034047746210006,0.17587686965386434,0.15882930552170343,-0.4816666116864085,-0.1549362998257912,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.454848082069018,0.29274402200129845,0.0933678819926491,0.9484906312842071,0.3025119376561831,0.1758167047874803,0.15944468611990384,-0.48178738839588126,-0.15446435914728732,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.4508403956302662,0.2928378784068908,0.09309261300137006,0.9487947260383264,0.30162006612443903,0.17575626553552673,0.16006569193753356,-0.481907240346888,-0.15399285274344193,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.446837788112292,0.2929313394101621,0.09281764187011324,0.9490975396889253,0.30072915965916697,0.17569555833853506,0.16069235015798164,-0.4820261681799525,-0.15352178038242428,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.442840245865836,0.29302440626577564,0.09254296848576471,0.9493990763011131,0.29983921789387774,0.175634589685595,0.16132468804426445,-0.4821441725221891,-0.1530511418338044,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.4388477552836307,0.29311708022368443,0.092268592735418,0.9496993399247377,0.29895024046275437,0.17557336611450808,0.16196273293899247,-0.4822612539872502,-0.1525809368688436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.434860302800228,0.29320936252920743,0.0919945145062132,0.9499983345946321,0.2980622270001308,0.1755118942121236,0.1626065122641325,-0.48237741317544564,-0.1521111652602362,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.4308778748918294,0.29330125442298594,0.09172073368555937,0.9502960643304746,0.2971751771412124,0.17545018061446396,0.16325605352099687,-0.4824926506736638,-0.1516418267824815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.426900458076114,0.29339275714106483,0.09144725016095669,0.95059253313705,0.29628909052149965,0.17538823200706966,0.1639113842899883,-0.4826069670554981,-0.15117292121159712,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.422928038912071,0.2934838719148637,0.0911740638201684,0.9508877450041584,0.29540396677734565,0.17532605512515112,0.1645725322305507,-0.48272036288119247,-0.1507044483254077,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.4189606039998286,0.293574599971218,0.09090117455117652,0.9511817039067464,0.294519805545812,0.1752636567538611,0.16523952508098744,-0.4828328386977023,-0.15023640790347811,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.414998139980488,0.29366494253239134,0.09062858224221998,0.951474413804948,0.2936366064647928,0.175201043728519,0.16591239065832308,-0.48294439503870584,-0.1497687997271813,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.411040633535956,0.29375490081609984,0.0903562867817997,0.9517658786441635,0.2927543691730311,0.17513822293485484,0.1665911568581433,-0.48305503242463715,-0.14930162357971255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.4070880713887823,0.2938444760355154,0.09008428805875039,0.9520561023550698,0.29187309331035133,0.1750752013092154,0.16727585165446926,-0.4831647513626835,-0.1488348792462127,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.4031404403019865,0.29393366939932014,0.08981258596214496,0.9523450888537971,0.29099277851734967,0.17501198583886382,0.16796650309953007,-0.4832735523468669,-0.14836856651361635,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.399197727078902,0.29402248211166876,0.08954118038149955,0.9526328420418068,0.2901134244360586,0.17494858356210938,0.1686631393237076,-0.4833814358579733,-0.14790268517099417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.3952599185630032,0.2941109153722689,0.08927007120659446,0.9529193658061514,0.289235030709366,0.17488500156865436,0.16936578853525222,-0.4834884023636762,-0.14743723500926323,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.391327001637753,0.2941989703763481,0.08899925832766199,0.9532046640193681,0.2883575969816249,0.17482124699973273,0.17007447902020756,-0.48359445231847425,-0.1469722158215011,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.3873989632264316,0.29428664831470874,0.0887287416352907,0.9534887405396564,0.2874811228983419,0.1747573270484092,0.17078923914216787,-0.48369958616377107,-0.14650762740279277,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.3834757902919783,0.2943739503737208,0.08845852102052973,0.9537715992108556,0.2866056081065163,0.1746932489597645,0.17151009734214748,-0.4838038043278562,-0.1460434695504073,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.3795574698368336,0.2944608777357139,0.08818859637374435,0.954053243863713,0.2857310522509317,0.17462902003166927,0.17223708213775535,-0.4839071072267082,-0.145579742062585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.3756439889027745,0.29454743157913593,0.08791896758405841,0.9543336783164003,0.28485745497234927,0.174564647615334,0.17297022212268837,-0.48400949526436715,-0.14511644473767513,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.3717353345707566,0.2946336130772885,0.08764963454336808,0.9546129063704147,0.2839848159205126,0.1745001391137145,0.17370954596871313,-0.4841109688302007,-0.144653577378312,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.367831493960758,0.2947194233991636,0.08738059714396257,0.9548909318132902,0.2831131347464388,0.17443550198278285,0.17445508242416966,-0.4842115283006338,-0.144191139789333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.3639324542316196,0.2948048637095296,0.0871118552783276,0.9551677584188758,0.28224241110178144,0.17437074373186984,0.1752068603136489,-0.4843111740392995,-0.14372913177754443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.3600382025808884,0.29488993516892287,0.08684340883924851,0.95544338994731,0.2813726446391652,0.1743058719238481,0.17596490853783692,-0.48440990639701614,-0.14326755315189513,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.356148726244662,0.2949746389336809,0.08657525771977981,0.9557178301451261,0.28050383501208653,0.174240894175395,0.17672925607327555,-0.4845077257118307,-0.14280640372343054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-2.3522640124974297,0.29505897615594884,0.08630740181329785,0.9559910827452744,0.27963598187508504,0.17417581815720348,0.1774999319721675,-0.48460463230902007,-0.1423456833053829,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
